wavelength       flux
  microns         mJy
      
     0.800134   0.00172270
     0.800401   0.00179375
     0.800668   0.00176188
     0.800935   0.00177903
     0.801202   0.00183877
     0.801469   0.00184039
     0.801736   0.00189174
     0.802003   0.00191129
     0.802270   0.00186391
     0.802538   0.00187820
     0.802805   0.00189902
     0.803073   0.00191648
     0.803340   0.00190711
     0.803608   0.00197147
     0.803876   0.00198087
     0.804145   0.00194793
     0.804412   0.00200874
     0.804680   0.00204573
     0.804949   0.00182763
     0.805217   0.00200935
     0.805485   0.00205476
     0.805754   0.00204380
     0.806022   0.00207920
     0.806291   0.00210673
     0.806560   0.00211537
     0.806829   0.00201992
     0.807098   0.00202987
     0.807367   0.00205971
     0.807636   0.00200956
     0.807905   0.00210459
     0.808174   0.00217446
     0.808444   0.00215373
     0.808713   0.00220227
     0.808983   0.00224266
     0.809253   0.00222648
     0.809523   0.00217991
     0.809792   0.00229773
     0.810062   0.00232720
     0.810332   0.00224912
     0.810602   0.00228905
     0.810872   0.00230036
     0.811143   0.00233718
     0.811413   0.00218702
     0.811683   0.00232514
     0.811954   0.00219613
     0.812225   0.00228291
     0.812495   0.00238288
     0.812766   0.00222663
     0.813037   0.00245837
     0.813308   0.00248678
     0.813579   0.00244039
     0.813850   0.00249097
     0.814122   0.00246322
     0.814393   0.00240464
     0.814664   0.00253504
     0.814936   0.00252376
     0.815208   0.00250436
     0.815479   0.00253777
     0.815751   0.00252096
     0.816023   0.00246360
     0.816296   0.00233608
     0.816567   0.00246793
     0.816839   0.00253812
     0.817112   0.00248045
     0.817384   0.00248526
     0.817657   0.00241357
     0.817930   0.00228955
     0.818202   0.00201893
     0.818475   0.00113186
     0.818747   0.00164910
     0.819020   0.00202595
     0.819293   0.00194197
     0.819567   0.00123647
     0.819840   0.00108439
     0.820113   0.00174093
     0.820386   0.00204212
     0.820660   0.00192717
     0.820933   0.00191446
     0.821207   0.00205299
     0.821480   0.00214527
     0.821754   0.00215064
     0.822028   0.00213895
     0.822302   0.00217540
     0.822576   0.00224221
     0.822850   0.00228394
     0.823125   0.00232889
     0.823399   0.00228665
     0.823674   0.00234330
     0.823949   0.00239401
     0.824223   0.00235547
     0.824498   0.00229330
     0.824773   0.00240956
     0.825048   0.00243815
     0.825323   0.00227574
     0.825598   0.00229238
     0.825873   0.00229171
     0.826148   0.00236789
     0.826423   0.00239638
     0.826699   0.00242197
     0.826974   0.00227859
     0.827250   0.00204109
     0.827527   0.00221805
     0.827802   0.00223415
     0.828077   0.00212115
     0.828353   0.00212300
     0.828630   0.00215205
     0.828906   0.00222240
     0.829183   0.00197552
     0.829459   0.00216342
     0.829735   0.00219296
     0.830012   0.00213243
     0.830289   0.00211941
     0.830565   0.00206553
     0.830842   0.00208395
     0.831119   0.00213267
     0.831396   0.00216009
     0.831674   0.00220592
     0.831951   0.00220749
     0.832228   0.00229339
     0.832505   0.00221456
     0.832783   0.00210384
     0.833061   0.00200211
     0.833338   0.00231556
     0.833616   0.00215214
     0.833893   0.00216117
     0.834171   0.00223895
     0.834449   0.00210758
     0.834728   0.00216377
     0.835006   0.00210521
     0.835284   0.00216145
     0.835563   0.00200509
     0.835841   0.00215649
     0.836120   0.00227910
     0.836399   0.00219770
     0.836678   0.00198552
     0.836957   0.00229014
     0.837235   0.00218610
     0.837515   0.00215141
     0.837794   0.00215925
     0.838073   0.00205967
     0.838353   0.00206413
     0.838632   0.00201552
     0.838911   0.00175402
     0.839191   0.00201715
     0.839471   0.00222740
     0.839750   0.00217609
     0.840030   0.00206890
     0.840310   0.00226262
     0.840590   0.00227405
     0.840870   0.00230118
     0.841151   0.00224552
     0.841431   0.00204141
     0.841712   0.00235142
     0.841992   0.00218785
     0.842273   0.00209592
     0.842554   0.00218849
     0.842835   0.00191950
     0.843116   0.00210938
     0.843397   0.00224607
     0.843678   0.00105020
     0.843959   0.00171402
     0.844240   0.00194774
     0.844522   0.00132268
     0.844803   0.00137433
     0.845085   0.00153951
     0.845366   0.00132612
     0.845648   0.00114084
     0.845930   0.00127154
     0.846213   0.00135456
     0.846494   0.00133997
     0.846776   0.00126877
     0.847058   0.00120844
     0.847341   0.00128011
     0.847623   0.00128108
     0.847906   0.00144249
     0.848189   0.00145085
     0.848471   0.00141233
     0.848754   0.00149125
     0.849037   0.00148657
     0.849320   0.00154790
     0.849603   0.00156767
     0.849886   0.00157343
     0.850170   0.00140514
     0.850453   0.00155793
     0.850736   0.00158296
     0.851020   0.00130481
     0.851304   0.00150044
     0.851587   0.00148509
     0.851871   0.00138655
     0.852156   0.00138623
     0.852439   0.00149859
     0.852723   0.00155445
     0.853008   0.00151582
     0.853292   0.00150832
     0.853577   0.00151414
     0.853861   0.00161367
     0.854146   0.00166056
     0.854431   0.00149814
     0.854715   0.00168021
     0.855000   0.00167408
     0.855285   0.00184015
     0.855570   0.00178276
     0.855856   0.00181450
     0.856141   0.00175106
     0.856426   0.00187598
     0.856712   0.00179054
     0.856997   0.00186279
     0.857283   0.00182697
     0.857569   0.00186168
     0.857854   0.00187369
     0.858140   0.00196158
     0.858426   0.00184412
     0.858712   0.00186265
     0.858999   0.00192643
     0.859285   0.00190357
     0.859572   0.00191386
     0.859858   0.00193682
     0.860145   0.00198085
     0.860432   0.00196252
     0.860718   0.00200562
     0.861005   0.00203749
     0.861292   0.00200316
     0.861579   0.00206794
     0.861867   0.00207396
     0.862154   0.00217402
     0.862441   0.00213803
     0.862729   0.00217909
     0.863016   0.00223432
     0.863304   0.00211733
     0.863591   0.00222085
     0.863880   0.00221723
     0.864167   0.00223066
     0.864455   0.00228986
     0.864743   0.00225988
     0.865032   0.00225737
     0.865321   0.00218268
     0.865609   0.00229415
     0.865897   0.00227570
     0.866186   0.00227926
     0.866475   0.00188636
     0.866764   0.00230621
     0.867053   0.00235365
     0.867342   0.00237503
     0.867631   0.00215713
     0.867920   0.00228320
     0.868209   0.00238492
     0.868499   0.00227684
     0.868788   0.00240801
     0.869078   0.00190046
     0.869367   0.00214598
     0.869657   0.00197574
     0.869947   0.00212209
     0.870237   0.00213125
     0.870528   0.00210309
     0.870817   0.00222068
     0.871107   0.00222409
     0.871398   0.00203094
     0.871688   0.00199342
     0.871979   0.00204827
     0.872269   0.00218629
     0.872560   0.00227684
     0.872851   0.00230970
     0.873142   0.00254451
     0.873433   0.00223437
     0.873724   0.00223615
     0.874015   0.00228441
     0.874307   0.00233860
     0.874599   0.00256281
     0.874890   0.00230047
     0.875181   0.00239903
     0.875473   0.00249099
     0.875766   0.00250808
     0.876058   0.00258599
     0.876350   0.00274415
     0.876641   0.00255945
     0.876933   0.00236079
     0.877225   0.00279575
     0.877518   0.00269447
     0.877810   0.00285757
     0.878103   0.00249892
     0.878396   0.00272332
     0.878689   0.00286867
     0.878982   0.00278701
     0.879275   0.00288799
     0.879568   0.00272282
     0.879861   0.00290679
     0.880154   0.00284130
     0.880448   0.00210322
     0.880741   0.00267628
     0.881034   0.00253082
     0.881328   0.00274171
     0.881622   0.00285058
     0.881916   0.00302072
     0.882209   0.00307556
