wavelength       flux
  microns         mJy
      
     0.800134   0.00596145
     0.800401   0.00610427
     0.800668   0.00609914
     0.800935   0.00611119
     0.801202   0.00611705
     0.801469   0.00611861
     0.801736   0.00612219
     0.802003   0.00612532
     0.802270   0.00612089
     0.802538   0.00612900
     0.802805   0.00608834
     0.803073   0.00610227
     0.803340   0.00613596
     0.803608   0.00613321
     0.803876   0.00614070
     0.804145   0.00614119
     0.804412   0.00614392
     0.804680   0.00612974
     0.804949   0.00598610
     0.805217   0.00615064
     0.805485   0.00615529
     0.805754   0.00614606
     0.806022   0.00616288
     0.806291   0.00616474
     0.806560   0.00616410
     0.806829   0.00616384
     0.807098   0.00613323
     0.807367   0.00615506
     0.807636   0.00611620
     0.807905   0.00618005
     0.808174   0.00617707
     0.808444   0.00618425
     0.808713   0.00610516
     0.808983   0.00619100
     0.809253   0.00618832
     0.809523   0.00618255
     0.809792   0.00618905
     0.810062   0.00617988
     0.810332   0.00619766
     0.810602   0.00620493
     0.810872   0.00620886
     0.811143   0.00620881
     0.811413   0.00620588
     0.811683   0.00621526
     0.811954   0.00620094
     0.812225   0.00621988
     0.812495   0.00622429
     0.812766   0.00621991
     0.813037   0.00622951
     0.813308   0.00622773
     0.813579   0.00623200
     0.813850   0.00623741
     0.814122   0.00623800
     0.814393   0.00623956
     0.814664   0.00624453
     0.814936   0.00624803
     0.815208   0.00624618
     0.815479   0.00625490
     0.815751   0.00625518
     0.816023   0.00625703
     0.816296   0.00624606
     0.816567   0.00625981
     0.816839   0.00626394
     0.817112   0.00626624
     0.817384   0.00626780
     0.817657   0.00627025
     0.817930   0.00627124
     0.818202   0.00626224
     0.818475   0.00591143
     0.818747   0.00625143
     0.819020   0.00626603
     0.819293   0.00628110
     0.819567   0.00605380
     0.819840   0.00598032
     0.820113   0.00625034
     0.820386   0.00629110
     0.820660   0.00626053
     0.820933   0.00628152
     0.821207   0.00630166
     0.821480   0.00623753
     0.821754   0.00630655
     0.822028   0.00630818
     0.822302   0.00609887
     0.822576   0.00631765
     0.822850   0.00632210
     0.823125   0.00632258
     0.823399   0.00628905
     0.823674   0.00632939
     0.823949   0.00633281
     0.824223   0.00627246
     0.824498   0.00632969
     0.824773   0.00633994
     0.825048   0.00632164
     0.825323   0.00634411
     0.825598   0.00634542
     0.825873   0.00633614
     0.826148   0.00635374
     0.826423   0.00635320
     0.826699   0.00635104
     0.826974   0.00635400
     0.827250   0.00636174
     0.827527   0.00636409
     0.827802   0.00636693
     0.828077   0.00637010
     0.828353   0.00637166
     0.828630   0.00637443
     0.828906   0.00637754
     0.829183   0.00637589
     0.829459   0.00635402
     0.829735   0.00638325
     0.830012   0.00638670
     0.830289   0.00638979
     0.830565   0.00638800
     0.830842   0.00636431
     0.831119   0.00638312
     0.831396   0.00638394
     0.831674   0.00640284
     0.831951   0.00640070
     0.832228   0.00640471
     0.832505   0.00640150
     0.832783   0.00624045
     0.833061   0.00601184
     0.833338   0.00637007
     0.833616   0.00638982
     0.833893   0.00641862
     0.834171   0.00640965
     0.834449   0.00642181
     0.834728   0.00640310
     0.835006   0.00639100
     0.835284   0.00643746
     0.835563   0.00640860
     0.835841   0.00644061
     0.836120   0.00643837
     0.836399   0.00643223
     0.836678   0.00628002
     0.836957   0.00645011
     0.837235   0.00644695
     0.837515   0.00645394
     0.837794   0.00645584
     0.838073   0.00632461
     0.838353   0.00633052
     0.838632   0.00633570
     0.838911   0.00592466
     0.839191   0.00637146
     0.839471   0.00646836
     0.839750   0.00646981
     0.840030   0.00636375
     0.840310   0.00645315
     0.840590   0.00648181
     0.840870   0.00648229
     0.841151   0.00648576
     0.841431   0.00632745
     0.841712   0.00648990
     0.841992   0.00645613
     0.842273   0.00649459
     0.842554   0.00645674
     0.842835   0.00629254
     0.843116   0.00649739
     0.843397   0.00650228
     0.843678   0.00600584
     0.843959   0.00648185
     0.844240   0.00645685
     0.844522   0.00651235
     0.844803   0.00651524
     0.845085   0.00651979
     0.845366   0.00649238
     0.845648   0.00651917
     0.845930   0.00651705
     0.846213   0.00652492
     0.846494   0.00653249
     0.846776   0.00652534
     0.847058   0.00616468
     0.847341   0.00652695
     0.847623   0.00654000
     0.847906   0.00654311
     0.848189   0.00654236
     0.848471   0.00653755
     0.848754   0.00654481
     0.849037   0.00654385
     0.849320   0.00653454
     0.849603   0.00649490
     0.849886   0.00587496
     0.850170   0.00570965
     0.850453   0.00649962
     0.850736   0.00654251
     0.851020   0.00655397
     0.851304   0.00655787
     0.851587   0.00628444
     0.851871   0.00647730
     0.852156   0.00646666
     0.852439   0.00656162
     0.852723   0.00655707
     0.853008   0.00653445
     0.853292   0.00652068
     0.853577   0.00648081
     0.853861   0.00635604
     0.854146   0.00586140
     0.854431   0.00434070
     0.854715   0.00577454
     0.855000   0.00631266
     0.855285   0.00648589
     0.855570   0.00654383
     0.855856   0.00656408
     0.856141   0.00658452
     0.856426   0.00659690
     0.856712   0.00660127
     0.856997   0.00661019
     0.857283   0.00660851
     0.857569   0.00661600
     0.857854   0.00662121
     0.858140   0.00662269
     0.858426   0.00654955
     0.858712   0.00663226
     0.858999   0.00663650
     0.859285   0.00664075
     0.859572   0.00663902
     0.859858   0.00664307
     0.860145   0.00663928
     0.860432   0.00664703
     0.860718   0.00664709
     0.861005   0.00665185
     0.861292   0.00648719
     0.861579   0.00663765
     0.861867   0.00665184
     0.862154   0.00665915
     0.862441   0.00658305
     0.862729   0.00666559
     0.863016   0.00667081
     0.863304   0.00667029
     0.863591   0.00666932
     0.863880   0.00666792
     0.864167   0.00667051
     0.864455   0.00666542
     0.864743   0.00667201
     0.865032   0.00665890
     0.865321   0.00664982
     0.865609   0.00661864
     0.865897   0.00652875
     0.866186   0.00606583
     0.866475   0.00463071
     0.866764   0.00621996
     0.867053   0.00656130
     0.867342   0.00663694
     0.867631   0.00639930
     0.867920   0.00662678
     0.868209   0.00668796
     0.868499   0.00662360
     0.868788   0.00667263
     0.869078   0.00592735
     0.869367   0.00662023
     0.869657   0.00669085
     0.869947   0.00671531
     0.870237   0.00668788
     0.870528   0.00671610
     0.870817   0.00672177
     0.871107   0.00672600
     0.871398   0.00669583
     0.871688   0.00670762
     0.871979   0.00670674
     0.872269   0.00672555
     0.872560   0.00673198
     0.872851   0.00674013
     0.873142   0.00675020
     0.873433   0.00673603
     0.873724   0.00666579
     0.874015   0.00671838
     0.874307   0.00674826
     0.874599   0.00675821
     0.874890   0.00675494
     0.875181   0.00676089
     0.875473   0.00675064
     0.875766   0.00676415
     0.876058   0.00661048
     0.876350   0.00677603
     0.876641   0.00672263
     0.876933   0.00673750
     0.877225   0.00678723
     0.877518   0.00673278
     0.877810   0.00678605
     0.878103   0.00676618
     0.878396   0.00678852
     0.878689   0.00679509
     0.878982   0.00679400
     0.879275   0.00678994
     0.879568   0.00673598
     0.879861   0.00679616
     0.880154   0.00679857
     0.880448   0.00675147
     0.880741   0.00643625
     0.881034   0.00600551
     0.881328   0.00676835
     0.881622   0.00680340
     0.881916   0.00681521
     0.882209   0.00681426
