wavelength       flux
  microns         mJy
      
     0.800134  1.22640e-05
     0.800401  1.28262e-05
     0.800668  1.28783e-05
     0.800935  1.28927e-05
     0.801202  1.29643e-05
     0.801469  1.29854e-05
     0.801736  1.30399e-05
     0.802003  1.30539e-05
     0.802270  1.30894e-05
     0.802538  1.31342e-05
     0.802805  1.30510e-05
     0.803073  1.29399e-05
     0.803340  1.32331e-05
     0.803608  1.32059e-05
     0.803876  1.32801e-05
     0.804145  1.33252e-05
     0.804412  1.33605e-05
     0.804680  1.33070e-05
     0.804949  1.27233e-05
     0.805217  1.34056e-05
     0.805485  1.34855e-05
     0.805754  1.34574e-05
     0.806022  1.35707e-05
     0.806291  1.35996e-05
     0.806560  1.36219e-05
     0.806829  1.36672e-05
     0.807098  1.36352e-05
     0.807367  1.35844e-05
     0.807636  1.35177e-05
     0.807905  1.38134e-05
     0.808174  1.37900e-05
     0.808444  1.38566e-05
     0.808713  1.34829e-05
     0.808983  1.39600e-05
     0.809253  1.39147e-05
     0.809523  1.38701e-05
     0.809792  1.39510e-05
     0.810062  1.38725e-05
     0.810332  1.41133e-05
     0.810602  1.41414e-05
     0.810872  1.41832e-05
     0.811143  1.42015e-05
     0.811413  1.42525e-05
     0.811683  1.42767e-05
     0.811954  1.42929e-05
     0.812225  1.43816e-05
     0.812495  1.44274e-05
     0.812766  1.44277e-05
     0.813037  1.44852e-05
     0.813308  1.45026e-05
     0.813579  1.45792e-05
     0.813850  1.45896e-05
     0.814122  1.46194e-05
     0.814393  1.46658e-05
     0.814664  1.47148e-05
     0.814936  1.47508e-05
     0.815208  1.46978e-05
     0.815479  1.48267e-05
     0.815751  1.48511e-05
     0.816023  1.49118e-05
     0.816296  1.48919e-05
     0.816567  1.49287e-05
     0.816839  1.50244e-05
     0.817112  1.50425e-05
     0.817384  1.51006e-05
     0.817657  1.51137e-05
     0.817930  1.51827e-05
     0.818202  1.51184e-05
     0.818475  1.44264e-05
     0.818747  1.52670e-05
     0.819020  1.52305e-05
     0.819293  1.53916e-05
     0.819567  1.49087e-05
     0.819840  1.47266e-05
     0.820113  1.51958e-05
     0.820386  1.55043e-05
     0.820660  1.53825e-05
     0.820933  1.54148e-05
     0.821207  1.56211e-05
     0.821480  1.51429e-05
     0.821754  1.56980e-05
     0.822028  1.57754e-05
     0.822302  1.49153e-05
     0.822576  1.58532e-05
     0.822850  1.59204e-05
     0.823125  1.59178e-05
     0.823399  1.55077e-05
     0.823674  1.60056e-05
     0.823949  1.60571e-05
     0.824223  1.58283e-05
     0.824498  1.61244e-05
     0.824773  1.62121e-05
     0.825048  1.59999e-05
     0.825323  1.62586e-05
     0.825598  1.63188e-05
     0.825873  1.63231e-05
     0.826148  1.64094e-05
     0.826423  1.64571e-05
     0.826699  1.64698e-05
     0.826974  1.65031e-05
     0.827250  1.65621e-05
     0.827527  1.65925e-05
     0.827802  1.66319e-05
     0.828077  1.67068e-05
     0.828353  1.67409e-05
     0.828630  1.67999e-05
     0.828906  1.67979e-05
     0.829183  1.68737e-05
     0.829459  1.67035e-05
     0.829735  1.69168e-05
     0.830012  1.69713e-05
     0.830289  1.70372e-05
     0.830565  1.70575e-05
     0.830842  1.68611e-05
     0.831119  1.70380e-05
     0.831396  1.71091e-05
     0.831674  1.72665e-05
     0.831951  1.72223e-05
     0.832228  1.73300e-05
     0.832505  1.73969e-05
     0.832783  1.70225e-05
     0.833061  1.62236e-05
     0.833338  1.71621e-05
     0.833616  1.74874e-05
     0.833893  1.76110e-05
     0.834171  1.74905e-05
     0.834449  1.76632e-05
     0.834728  1.74116e-05
     0.835006  1.76108e-05
     0.835284  1.78805e-05
     0.835563  1.78575e-05
     0.835841  1.79647e-05
     0.836120  1.79500e-05
     0.836399  1.80011e-05
     0.836678  1.75558e-05
     0.836957  1.81696e-05
     0.837235  1.81660e-05
     0.837515  1.82276e-05
     0.837794  1.83015e-05
     0.838073  1.80746e-05
     0.838353  1.80934e-05
     0.838632  1.81892e-05
     0.838911  1.67449e-05
     0.839191  1.83059e-05
     0.839471  1.85987e-05
     0.839750  1.86403e-05
     0.840030  1.84238e-05
     0.840310  1.85155e-05
     0.840590  1.87715e-05
     0.840870  1.88332e-05
     0.841151  1.88918e-05
     0.841431  1.85988e-05
     0.841712  1.89804e-05
     0.841992  1.87878e-05
     0.842273  1.90605e-05
     0.842554  1.89458e-05
     0.842835  1.87303e-05
     0.843116  1.92463e-05
     0.843397  1.92619e-05
     0.843678  1.82817e-05
     0.843959  1.93808e-05
     0.844240  1.90374e-05
     0.844522  1.94660e-05
     0.844803  1.94694e-05
     0.845085  1.95729e-05
     0.845366  1.95800e-05
     0.845648  1.96934e-05
     0.845930  1.97116e-05
     0.846213  1.97789e-05
     0.846494  1.98503e-05
     0.846776  1.98464e-05
     0.847058  1.86870e-05
     0.847341  1.99046e-05
     0.847623  2.00626e-05
     0.847906  2.01128e-05
     0.848189  2.01298e-05
     0.848471  2.01213e-05
     0.848754  2.02537e-05
     0.849037  2.02890e-05
     0.849320  2.03055e-05
     0.849603  2.02125e-05
     0.849886  1.77136e-05
     0.850170  1.71576e-05
     0.850453  2.02502e-05
     0.850736  2.05270e-05
     0.851020  2.06428e-05
     0.851304  2.07031e-05
     0.851587  1.96763e-05
     0.851871  2.03253e-05
     0.852156  2.06236e-05
     0.852439  2.09009e-05
     0.852723  2.09100e-05
     0.853008  2.06176e-05
     0.853292  2.08811e-05
     0.853577  2.07591e-05
     0.853861  2.02286e-05
     0.854146  1.82735e-05
     0.854431  1.24429e-05
     0.854715  1.79912e-05
     0.855000  2.03097e-05
     0.855285  2.10481e-05
     0.855570  2.13465e-05
     0.855856  2.12801e-05
     0.856141  2.15977e-05
     0.856426  2.16696e-05
     0.856712  2.17557e-05
     0.856997  2.18219e-05
     0.857283  2.18921e-05
     0.857569  2.19475e-05
     0.857854  2.20182e-05
     0.858140  2.21168e-05
     0.858426  2.16670e-05
     0.858712  2.21953e-05
     0.858999  2.22829e-05
     0.859285  2.23596e-05
     0.859572  2.23556e-05
     0.859858  2.24042e-05
     0.860145  2.23625e-05
     0.860432  2.25708e-05
     0.860718  2.25641e-05
     0.861005  2.27013e-05
     0.861292  2.19532e-05
     0.861579  2.27700e-05
     0.861867  2.27563e-05
     0.862154  2.29501e-05
     0.862441  2.25099e-05
     0.862729  2.30428e-05
     0.863016  2.31475e-05
     0.863304  2.31821e-05
     0.863591  2.32261e-05
     0.863880  2.32579e-05
     0.864167  2.33143e-05
     0.864455  2.32846e-05
     0.864743  2.34770e-05
     0.865032  2.32463e-05
     0.865321  2.34871e-05
     0.865609  2.33806e-05
     0.865897  2.30534e-05
     0.866186  2.09547e-05
     0.866475  1.47254e-05
     0.866764  2.17380e-05
     0.867053  2.33673e-05
     0.867342  2.37613e-05
     0.867631  2.27658e-05
     0.867920  2.39839e-05
     0.868209  2.39805e-05
     0.868499  2.41147e-05
     0.868788  2.42499e-05
     0.869078  2.12409e-05
     0.869367  2.42495e-05
     0.869657  2.44868e-05
     0.869947  2.46836e-05
