wavelength       flux
  microns         mJy
      
     0.800134   0.00949448
     0.800401   0.00986233
     0.800668   0.00971266
     0.800935   0.00980757
     0.801202    0.0100863
     0.801469    0.0100783
     0.801736    0.0102949
     0.802003    0.0103881
     0.802270    0.0101568
     0.802538    0.0102317
     0.802805    0.0102537
     0.803073    0.0103671
     0.803340    0.0103684
     0.803608    0.0106332
     0.803876    0.0106725
     0.804145    0.0105270
     0.804412    0.0107956
     0.804680    0.0109648
     0.804949   0.00995647
     0.805217    0.0108253
     0.805485    0.0110185
     0.805754    0.0109490
     0.806022    0.0111011
     0.806291    0.0112197
     0.806560    0.0112514
     0.806829    0.0108220
     0.807098    0.0108379
     0.807367    0.0109913
     0.807636    0.0107419
     0.807905    0.0112030
     0.808174    0.0114914
     0.808444    0.0114020
     0.808713    0.0115725
     0.808983    0.0117766
     0.809253    0.0117016
     0.809523    0.0114756
     0.809792    0.0119915
     0.810062    0.0121154
     0.810332    0.0117760
     0.810602    0.0119646
     0.810872    0.0119986
     0.811143    0.0121625
     0.811413    0.0115304
     0.811683    0.0121232
     0.811954    0.0115339
     0.812225    0.0119468
     0.812495    0.0123499
     0.812766    0.0116327
     0.813037    0.0126466
     0.813308    0.0127546
     0.813579    0.0125649
     0.813850    0.0127740
     0.814122    0.0126631
     0.814393    0.0124227
     0.814664    0.0129366
     0.814936    0.0129199
     0.815208    0.0128420
     0.815479    0.0129843
     0.815751    0.0129108
     0.816023    0.0126869
     0.816296    0.0121322
     0.816567    0.0127070
     0.816839    0.0130045
     0.817112    0.0127754
     0.817384    0.0128072
     0.817657    0.0125329
     0.817930    0.0120306
     0.818202    0.0108325
     0.818475   0.00635529
     0.818747   0.00902965
     0.819020    0.0108499
     0.819293    0.0104635
     0.819567   0.00691756
     0.819840   0.00621194
     0.820113   0.00962303
     0.820386    0.0110259
     0.820660    0.0105269
     0.820933    0.0105586
     0.821207    0.0111378
     0.821480    0.0115097
     0.821754    0.0115405
     0.822028    0.0114838
     0.822302    0.0115504
     0.822576    0.0119073
     0.822850    0.0120551
     0.823125    0.0122368
     0.823399    0.0120620
     0.823674    0.0123165
     0.823949    0.0124993
     0.824223    0.0122911
     0.824498    0.0120600
     0.824773    0.0125704
     0.825048    0.0126862
     0.825323    0.0120620
     0.825598    0.0121076
     0.825873    0.0120530
     0.826148    0.0124369
     0.826423    0.0125476
     0.826699    0.0126392
     0.826974    0.0120682
     0.827250    0.0111093
     0.827527    0.0118424
     0.827802    0.0118975
     0.828077    0.0114572
     0.828353    0.0114532
     0.828630    0.0115675
     0.828906    0.0118671
     0.829183    0.0108038
     0.829459    0.0115925
     0.829735    0.0117518
     0.830012    0.0114901
     0.830289    0.0114470
     0.830565    0.0112527
     0.830842    0.0112649
     0.831119    0.0114860
     0.831396    0.0116194
     0.831674    0.0118339
     0.831951    0.0118279
     0.832228    0.0121681
     0.832505    0.0118207
     0.832783    0.0112538
     0.833061    0.0107249
     0.833338    0.0122481
     0.833616    0.0115304
     0.833893    0.0116514
     0.834171    0.0119619
     0.834449    0.0114108
     0.834728    0.0116578
     0.835006    0.0113411
     0.835284    0.0116609
     0.835563    0.0109290
     0.835841    0.0116264
     0.836120    0.0121143
     0.836399    0.0117722
     0.836678    0.0107158
     0.836957    0.0121867
     0.837235    0.0117340
     0.837515    0.0115964
     0.837794    0.0116401
     0.838073    0.0110661
     0.838353    0.0110990
     0.838632    0.0108857
     0.838911   0.00959735
     0.839191    0.0109632
     0.839471    0.0119424
     0.839750    0.0117106
     0.840030    0.0111491
     0.840310    0.0120542
     0.840590    0.0121246
     0.840870    0.0122258
     0.841151    0.0120137
     0.841431    0.0109697
     0.841712    0.0124492
     0.841992    0.0117036
     0.842273    0.0113878
     0.842554    0.0117001
     0.842835    0.0104171
     0.843116    0.0114306
     0.843397    0.0120210
     0.843678   0.00645711
     0.843959   0.00979140
     0.844240    0.0108088
     0.844522   0.00806168
     0.844803   0.00840247
     0.845085   0.00912627
     0.845366   0.00803906
     0.845648   0.00722009
     0.845930   0.00782384
     0.846213   0.00822556
     0.846494   0.00818652
     0.846776   0.00785098
     0.847058   0.00736135
     0.847341   0.00784188
     0.847623   0.00789064
     0.847906   0.00863715
     0.848189   0.00866875
     0.848471   0.00848144
     0.848754   0.00886251
     0.849037   0.00884804
     0.849320   0.00911071
     0.849603   0.00919165
     0.849886   0.00911644
     0.850170   0.00835444
     0.850453   0.00915717
     0.850736   0.00924423
     0.851020   0.00798296
     0.851304   0.00891736
     0.851587   0.00869466
     0.851871   0.00833130
     0.852156   0.00831283
     0.852439   0.00892834
     0.852723   0.00915760
     0.853008   0.00901108
     0.853292   0.00897798
     0.853577   0.00898622
     0.853861   0.00943889
     0.854146   0.00961589
     0.854431   0.00843554
     0.854715   0.00968864
     0.855000   0.00962870
     0.855285    0.0104333
     0.855570    0.0101824
     0.855856    0.0103193
     0.856141    0.0100177
     0.856426    0.0105675
     0.856712    0.0102370
     0.856997    0.0105355
     0.857283    0.0103733
     0.857569    0.0105221
     0.857854    0.0105804
     0.858140    0.0109376
     0.858426    0.0104488
     0.858712    0.0105907
     0.858999    0.0108645
     0.859285    0.0107373
     0.859572    0.0107844
     0.859858    0.0109253
     0.860145    0.0111275
     0.860432    0.0110077
     0.860718    0.0111938
     0.861005    0.0113344
     0.861292    0.0110953
     0.861579    0.0114550
     0.861867    0.0114808
     0.862154    0.0119344
     0.862441    0.0117348
     0.862729    0.0119559
     0.863016    0.0122138
     0.863304    0.0117274
     0.863591    0.0121612
     0.863880    0.0121292
     0.864167    0.0121964
     0.864455    0.0124322
     0.864743    0.0123276
     0.865032    0.0122767
     0.865321    0.0119726
     0.865609    0.0124512
     0.865897    0.0123745
     0.866186    0.0123360
     0.866475    0.0101135
     0.866764    0.0124826
     0.867053    0.0127079
     0.867342    0.0128200
     0.867631    0.0117167
     0.867920    0.0123706
     0.868209    0.0128731
     0.868499    0.0123458
     0.868788    0.0129103
     0.869078    0.0103227
     0.869367    0.0117425
     0.869657    0.0111285
     0.869947    0.0118284
     0.870237    0.0118418
     0.870528    0.0117069
     0.870817    0.0122021
     0.871107    0.0122484
     0.871398    0.0113792
     0.871688    0.0111955
     0.871979    0.0114324
     0.872269    0.0120353
     0.872560    0.0124354
     0.872851    0.0125735
     0.873142    0.0135850
     0.873433    0.0122239
     0.873724    0.0121838
     0.874015    0.0124281
     0.874307    0.0127077
     0.874599    0.0136789
     0.874890    0.0125717
     0.875181    0.0129624
     0.875473    0.0132927
     0.875766    0.0134119
     0.876058    0.0135692
     0.876350    0.0143592
     0.876641    0.0135976
     0.876933    0.0127277
     0.877225    0.0145979
     0.877518    0.0139707
     0.877810    0.0148129
     0.878103    0.0133083
     0.878396    0.0142501
     0.878689    0.0148524
     0.878982    0.0145085
     0.879275    0.0149345
     0.879568    0.0142612
     0.879861    0.0149403
     0.880154    0.0147858
     0.880448    0.0116834
     0.880741    0.0139819
     0.881034    0.0131675
     0.881328    0.0143782
     0.881622    0.0147799
     0.881916    0.0153881
     0.882209    0.0156565
