wavelength       flux
  microns         mJy
      
     0.800134  0.000206709
     0.800401  0.000211843
     0.800668  0.000210913
     0.800935  0.000212382
     0.801202  0.000212916
     0.801469  0.000213073
     0.801736  0.000213379
     0.802003  0.000213813
     0.802270  0.000213250
     0.802538  0.000213956
     0.802805  0.000209482
     0.803073  0.000213107
     0.803340  0.000214753
     0.803608  0.000214755
     0.803876  0.000215321
     0.804145  0.000215176
     0.804412  0.000215505
     0.804680  0.000215624
     0.804949  0.000207584
     0.805217  0.000216588
     0.805485  0.000217021
     0.805754  0.000216145
     0.806022  0.000217533
     0.806291  0.000217777
     0.806560  0.000217594
     0.806829  0.000217235
     0.807098  0.000213494
     0.807367  0.000217373
     0.807636  0.000214379
     0.807905  0.000219118
     0.808174  0.000219257
     0.808444  0.000219776
     0.808713  0.000216667
     0.808983  0.000220508
     0.809253  0.000220379
     0.809523  0.000219735
     0.809792  0.000221009
     0.810062  0.000220596
     0.810332  0.000221034
     0.810602  0.000221965
     0.810872  0.000222279
     0.811143  0.000222435
     0.811413  0.000221886
     0.811683  0.000223044
     0.811954  0.000220639
     0.812225  0.000223284
     0.812495  0.000223826
     0.812766  0.000223092
     0.813037  0.000224454
     0.813308  0.000224024
     0.813579  0.000224310
     0.813850  0.000225295
     0.814122  0.000225348
     0.814393  0.000225371
     0.814664  0.000225772
     0.814936  0.000226344
     0.815208  0.000226524
     0.815479  0.000227078
     0.815751  0.000227139
     0.816023  0.000227178
     0.816296  0.000225621
     0.816567  0.000227526
     0.816839  0.000227984
     0.817112  0.000228137
     0.817384  0.000228364
     0.817657  0.000228577
     0.817930  0.000228610
     0.818202  0.000227786
     0.818475  0.000200310
     0.818747  0.000225192
     0.819020  0.000227860
     0.819293  0.000229037
     0.819567  0.000210022
     0.819840  0.000205716
     0.820113  0.000227864
     0.820386  0.000230478
     0.820660  0.000227791
     0.820933  0.000230399
     0.821207  0.000231728
     0.821480  0.000229341
     0.821754  0.000232463
     0.822028  0.000232430
     0.822302  0.000225148
     0.822576  0.000233403
     0.822850  0.000233668
     0.823125  0.000234019
     0.823399  0.000232857
     0.823674  0.000234554
     0.823949  0.000234987
     0.824223  0.000231906
     0.824498  0.000234298
     0.824773  0.000235608
     0.825048  0.000235156
     0.825323  0.000236066
     0.825598  0.000235906
     0.825873  0.000234547
     0.826148  0.000237075
     0.826423  0.000236990
     0.826699  0.000236929
     0.826974  0.000236921
     0.827250  0.000237647
     0.827527  0.000238146
     0.827802  0.000238432
     0.828077  0.000238548
     0.828353  0.000238681
     0.828630  0.000238922
     0.828906  0.000239560
     0.829183  0.000238897
     0.829459  0.000238434
     0.829735  0.000240263
     0.830012  0.000240385
     0.830289  0.000240749
     0.830565  0.000240615
     0.830842  0.000237571
     0.831119  0.000240593
     0.831396  0.000240670
     0.831674  0.000242208
     0.831951  0.000242315
     0.832228  0.000242660
     0.832505  0.000242227
     0.832783  0.000234635
     0.833061  0.000224400
     0.833338  0.000242132
     0.833616  0.000239509
     0.833893  0.000243948
     0.834171  0.000243894
     0.834449  0.000244522
     0.834728  0.000244045
     0.835006  0.000241478
     0.835284  0.000245876
     0.835563  0.000241111
     0.835841  0.000246177
     0.836120  0.000246477
     0.836399  0.000244797
     0.836678  0.000231480
     0.836957  0.000247414
     0.837235  0.000247069
     0.837515  0.000247609
     0.837794  0.000247794
     0.838073  0.000235227
     0.838353  0.000237016
     0.838632  0.000236637
     0.838911  0.000221297
     0.839191  0.000242211
     0.839471  0.000249648
     0.839750  0.000249271
     0.840030  0.000239311
     0.840310  0.000249090
     0.840590  0.000250869
     0.840870  0.000251093
     0.841151  0.000251329
     0.841431  0.000236207
     0.841712  0.000251825
     0.841992  0.000247169
     0.842273  0.000252255
     0.842554  0.000247341
     0.842835  0.000233227
     0.843116  0.000252141
     0.843397  0.000252992
     0.843678  0.000209872
     0.843959  0.000248392
     0.844240  0.000249097
     0.844522  0.000253074
     0.844803  0.000254101
     0.845085  0.000254698
     0.845366  0.000250152
     0.845648  0.000253740
     0.845930  0.000253060
     0.846213  0.000254891
     0.846494  0.000255762
     0.846776  0.000255169
     0.847058  0.000233409
     0.847341  0.000255599
     0.847623  0.000256636
     0.847906  0.000257258
     0.848189  0.000257381
     0.848471  0.000256850
     0.848754  0.000258025
     0.849037  0.000258304
     0.849320  0.000258181
     0.849603  0.000256269
     0.849886  0.000233277
     0.850170  0.000226920
     0.850453  0.000258117
     0.850736  0.000259418
     0.851020  0.000259437
     0.851304  0.000260268
     0.851587  0.000246704
     0.851871  0.000256151
     0.852156  0.000249389
     0.852439  0.000261348
     0.852723  0.000261504
     0.853008  0.000261175
     0.853292  0.000260229
     0.853577  0.000259983
     0.853861  0.000256769
     0.854146  0.000239531
     0.854431  0.000168451
     0.854715  0.000237845
     0.855000  0.000252431
     0.855285  0.000261467
     0.855570  0.000263785
     0.855856  0.000264568
     0.856141  0.000265183
     0.856426  0.000266116
     0.856712  0.000265824
     0.856997  0.000266965
     0.857283  0.000266021
     0.857569  0.000267307
     0.857854  0.000267803
     0.858140  0.000267610
     0.858426  0.000264457
     0.858712  0.000269067
     0.858999  0.000269478
     0.859285  0.000269804
     0.859572  0.000269929
     0.859858  0.000270234
     0.860145  0.000270493
     0.860432  0.000270588
     0.860718  0.000271172
     0.861005  0.000271463
     0.861292  0.000263837
     0.861579  0.000271084
     0.861867  0.000272174
     0.862154  0.000272373
     0.862441  0.000269020
     0.862729  0.000273554
     0.863016  0.000274250
     0.863304  0.000274096
     0.863591  0.000274123
     0.863880  0.000274455
     0.864167  0.000274868
     0.864455  0.000274945
     0.864743  0.000275625
     0.865032  0.000275396
     0.865321  0.000275051
     0.865609  0.000274647
     0.865897  0.000272110
     0.866186  0.000256713
     0.866475  0.000187735
     0.866764  0.000262700
     0.867053  0.000274133
     0.867342  0.000276568
     0.867631  0.000261284
     0.867920  0.000272370
     0.868209  0.000278891
     0.868499  0.000270177
     0.868788  0.000277320
     0.869078  0.000239613
     0.869367  0.000270931
     0.869657  0.000277781
     0.869947  0.000280370
     0.870237  0.000279183
     0.870528  0.000280628
     0.870817  0.000281071
     0.871107  0.000281961
     0.871398  0.000279594
     0.871688  0.000280386
     0.871979  0.000280572
     0.872269  0.000281148
     0.872560  0.000282391
     0.872851  0.000283156
     0.873142  0.000285457
     0.873433  0.000283113
     0.873724  0.000276737
     0.874015  0.000282930
     0.874307  0.000284913
     0.874599  0.000286505
     0.874890  0.000285805
     0.875181  0.000286211
     0.875473  0.000285891
     0.875766  0.000287182
     0.876058  0.000279679
     0.876350  0.000288330
     0.876641  0.000285732
     0.876933  0.000282187
     0.877225  0.000289959
     0.877518  0.000283395
     0.877810  0.000290188
     0.878103  0.000286572
     0.878396  0.000290137
     0.878689  0.000291295
     0.878982  0.000291149
     0.879275  0.000291479
     0.879568  0.000289213
     0.879861  0.000292098
     0.880154  0.000292512
     0.880448  0.000287466
     0.880741  0.000274734
     0.881034  0.000254023
     0.881328  0.000291218
     0.881622  0.000293671
     0.881916  0.000294733
     0.882209  0.000294499
