wavelength       flux
  microns         mJy
      
     0.800134  2.84670e-06
     0.800401  2.95917e-06
     0.800668  2.92671e-06
     0.800935  2.96061e-06
     0.801202  3.03595e-06
     0.801469  3.03897e-06
     0.801736  3.09395e-06
     0.802003  3.12732e-06
     0.802270  3.07328e-06
     0.802538  3.10090e-06
     0.802805  3.09026e-06
     0.803073  3.13546e-06
     0.803340  3.15387e-06
     0.803608  3.22341e-06
     0.803876  3.23865e-06
     0.804145  3.20958e-06
     0.804412  3.28390e-06
     0.804680  3.33233e-06
     0.804949  3.06816e-06
     0.805217  3.31760e-06
     0.805485  3.36980e-06
     0.805754  3.35558e-06
     0.806022  3.40199e-06
     0.806291  3.43766e-06
     0.806560  3.45173e-06
     0.806829  3.34983e-06
     0.807098  3.35104e-06
     0.807367  3.40539e-06
     0.807636  3.33687e-06
     0.807905  3.47891e-06
     0.808174  3.55392e-06
     0.808444  3.53881e-06
     0.808713  3.57558e-06
     0.808983  3.64760e-06
     0.809253  3.63633e-06
     0.809523  3.58036e-06
     0.809792  3.72117e-06
     0.810062  3.76008e-06
     0.810332  3.67946e-06
     0.810602  3.74352e-06
     0.810872  3.75592e-06
     0.811143  3.80557e-06
     0.811413  3.65611e-06
     0.811683  3.81789e-06
     0.811954  3.65947e-06
     0.812225  3.78784e-06
     0.812495  3.89313e-06
     0.812766  3.70229e-06
     0.813037  3.98269e-06
     0.813308  4.01553e-06
     0.813579  3.97731e-06
     0.813850  4.04048e-06
     0.814122  4.02306e-06
     0.814393  3.96923e-06
     0.814664  4.10244e-06
     0.814936  4.11609e-06
     0.815208  4.10516e-06
     0.815479  4.15158e-06
     0.815751  4.14163e-06
     0.816023  4.09512e-06
     0.816296  3.94977e-06
     0.816567  4.11865e-06
     0.816839  4.20680e-06
     0.817112  4.15811e-06
     0.817384  4.18133e-06
     0.817657  4.12350e-06
     0.817930  4.00908e-06
     0.818202  3.69007e-06
     0.818475  2.26687e-06
     0.818747  3.15216e-06
     0.819020  3.71432e-06
     0.819293  3.61400e-06
     0.819567  2.47997e-06
     0.819840  2.27198e-06
     0.820113  3.40604e-06
     0.820386  3.82766e-06
     0.820660  3.68615e-06
     0.820933  3.72738e-06
     0.821207  3.89305e-06
     0.821480  3.99333e-06
     0.821754  4.01611e-06
     0.822028  4.00419e-06
     0.822302  4.00075e-06
     0.822576  4.13593e-06
     0.822850  4.18055e-06
     0.823125  4.23634e-06
     0.823399  4.19597e-06
     0.823674  4.28082e-06
     0.823949  4.33570e-06
     0.824223  4.27004e-06
     0.824498  4.22492e-06
     0.824773  4.38384e-06
     0.825048  4.42263e-06
     0.825323  4.27404e-06
     0.825598  4.28786e-06
     0.825873  4.26313e-06
     0.826148  4.40326e-06
     0.826423  4.44296e-06
     0.826699  4.47482e-06
     0.826974  4.33001e-06
     0.827250  4.07892e-06
     0.827527  4.29341e-06
     0.827802  4.31486e-06
     0.828077  4.20762e-06
     0.828353  4.21148e-06
     0.828630  4.25259e-06
     0.828906  4.34864e-06
     0.829183  4.04688e-06
     0.829459  4.27894e-06
     0.829735  4.34634e-06
     0.830012  4.27862e-06
     0.830289  4.28069e-06
     0.830565  4.23802e-06
     0.830842  4.23072e-06
     0.831119  4.31365e-06
     0.831396  4.36366e-06
     0.831674  4.44616e-06
     0.831951  4.45156e-06
     0.832228  4.55567e-06
     0.832505  4.45859e-06
     0.832783  4.26178e-06
     0.833061  4.07271e-06
     0.833338  4.61396e-06
     0.833616  4.39795e-06
     0.833893  4.46994e-06
     0.834171  4.56992e-06
     0.834449  4.41515e-06
     0.834728  4.50199e-06
     0.835006  4.38993e-06
     0.835284  4.52798e-06
     0.835563  4.28927e-06
     0.835841  4.53483e-06
     0.836120  4.68406e-06
     0.836399  4.58754e-06
     0.836678  4.21246e-06
     0.836957  4.74500e-06
     0.837235  4.60977e-06
     0.837515  4.58244e-06
     0.837794  4.60938e-06
     0.838073  4.38442e-06
     0.838353  4.40740e-06
     0.838632  4.34873e-06
     0.838911  3.88258e-06
     0.839191  4.41749e-06
     0.839471  4.76896e-06
     0.839750  4.70209e-06
     0.840030  4.49496e-06
     0.840310  4.82235e-06
     0.840590  4.86662e-06
     0.840870  4.90690e-06
     0.841151  4.85584e-06
     0.841431  4.46432e-06
     0.841712  5.01069e-06
     0.841992  4.76340e-06
     0.842273  4.69981e-06
     0.842554  4.78103e-06
     0.842835  4.31891e-06
     0.843116  4.74257e-06
     0.843397  4.94640e-06
     0.843678  2.96828e-06
     0.843959  4.24945e-06
     0.844240  4.59186e-06
     0.844522  3.70461e-06
     0.844803  3.85917e-06
     0.845085  4.10400e-06
     0.845366  3.69813e-06
     0.845648  3.44110e-06
     0.845930  3.65554e-06
     0.846213  3.80810e-06
     0.846494  3.81662e-06
     0.846776  3.70563e-06
     0.847058  3.44115e-06
     0.847341  3.69548e-06
     0.847623  3.73837e-06
     0.847906  4.00731e-06
     0.848189  4.02917e-06
     0.848471  3.96595e-06
     0.848754  4.11824e-06
     0.849037  4.12632e-06
     0.849320  4.22093e-06
     0.849603  4.25588e-06
     0.849886  4.17960e-06
     0.850170  3.91472e-06
     0.850453  4.27915e-06
     0.850736  4.30992e-06
     0.851020  3.86686e-06
     0.851304  4.22722e-06
     0.851587  4.08446e-06
     0.851871  4.00335e-06
     0.852156  3.99363e-06
     0.852439  4.27572e-06
     0.852723  4.36077e-06
     0.853008  4.32490e-06
     0.853292  4.31894e-06
     0.853577  4.33038e-06
     0.853861  4.50280e-06
     0.854146  4.54971e-06
     0.854431  3.89562e-06
     0.854715  4.59137e-06
     0.855000  4.57879e-06
     0.855285  4.91187e-06
     0.855570  4.83705e-06
     0.855856  4.89792e-06
     0.856141  4.79192e-06
     0.856426  5.00492e-06
     0.856712  4.91010e-06
     0.856997  5.02703e-06
     0.857283  4.97113e-06
     0.857569  5.03964e-06
     0.857854  5.07724e-06
     0.858140  5.20857e-06
     0.858426  5.03726e-06
     0.858712  5.13195e-06
     0.858999  5.24432e-06
     0.859285  5.20153e-06
     0.859572  5.22886e-06
     0.859858  5.30342e-06
     0.860145  5.39655e-06
     0.860432  5.35251e-06
     0.860718  5.43524e-06
     0.861005  5.50122e-06
     0.861292  5.38119e-06
     0.861579  5.57176e-06
     0.861867  5.60051e-06
     0.862154  5.80026e-06
     0.862441  5.68896e-06
     0.862729  5.82925e-06
     0.863016  5.94731e-06
     0.863304  5.75856e-06
     0.863591  5.94141e-06
     0.863880  5.93591e-06
     0.864167  5.98501e-06
     0.864455  6.07837e-06
     0.864743  6.05897e-06
     0.865032  6.04882e-06
     0.865321  5.94075e-06
     0.865609  6.14269e-06
     0.865897  6.11570e-06
     0.866186  6.07158e-06
     0.866475  4.94905e-06
     0.866764  6.17666e-06
     0.867053  6.29831e-06
     0.867342  6.36271e-06
     0.867631  5.86416e-06
     0.867920  6.19278e-06
     0.868209  6.43607e-06
     0.868499  6.19022e-06
     0.868788  6.45609e-06
     0.869078  5.24151e-06
     0.869367  5.99613e-06
     0.869657  5.81919e-06
     0.869947  6.13928e-06
