wavelength       flux
  microns         mJy
      
     0.800134    0.0436966
     0.800401    0.0460461
     0.800668    0.0462054
     0.800935    0.0460403
     0.801202    0.0463894
     0.801469    0.0462893
     0.801736    0.0464845
     0.802003    0.0463512
     0.802270    0.0463786
     0.802538    0.0464641
     0.802805    0.0455627
     0.803073    0.0449770
     0.803340    0.0464954
     0.803608    0.0460050
     0.803876    0.0462961
     0.804145    0.0464394
     0.804412    0.0464497
     0.804680    0.0459545
     0.804949    0.0432639
     0.805217    0.0459466
     0.805485    0.0464217
     0.805754    0.0458197
     0.806022    0.0465333
     0.806291    0.0465232
     0.806560    0.0464380
     0.806829    0.0465287
     0.807098    0.0460355
     0.807367    0.0455304
     0.807636    0.0453101
     0.807905    0.0466121
     0.808174    0.0462242
     0.808444    0.0464209
     0.808713    0.0446888
     0.808983    0.0466903
     0.809253    0.0460686
     0.809523    0.0455359
     0.809792    0.0459800
     0.810062    0.0449768
     0.810332    0.0465408
     0.810602    0.0464848
     0.810872    0.0465349
     0.811143    0.0464101
     0.811413    0.0465545
     0.811683    0.0464611
     0.811954    0.0463258
     0.812225    0.0467051
     0.812495    0.0467773
     0.812766    0.0465194
     0.813037    0.0466687
     0.813308    0.0465397
     0.813579    0.0468241
     0.813850    0.0466499
     0.814122    0.0465784
     0.814393    0.0466667
     0.814664    0.0467385
     0.814936    0.0467424
     0.815208    0.0460738
     0.815479    0.0467622
     0.815751    0.0466721
     0.816023    0.0468356
     0.816296    0.0464694
     0.816567    0.0464163
     0.816839    0.0468555
     0.817112    0.0467048
     0.817384    0.0468559
     0.817657    0.0466827
     0.817930    0.0469298
     0.818202    0.0462756
     0.818475    0.0436914
     0.818747    0.0467815
     0.819020    0.0462596
     0.819293    0.0470446
     0.819567    0.0448105
     0.819840    0.0441147
     0.820113    0.0456357
     0.820386    0.0467451
     0.820660    0.0460069
     0.820933    0.0460107
     0.821207    0.0467219
     0.821480    0.0442379
     0.821754    0.0467337
     0.822028    0.0470598
     0.822302    0.0435950
     0.822576    0.0470296
     0.822850    0.0471986
     0.823125    0.0469386
     0.823399    0.0448158
     0.823674    0.0469176
     0.823949    0.0470414
     0.824223    0.0460756
     0.824498    0.0469620
     0.824773    0.0472659
     0.825048    0.0459911
     0.825323    0.0470044
     0.825598    0.0471455
     0.825873    0.0468904
     0.826148    0.0472016
     0.826423    0.0472464
     0.826699    0.0470630
     0.826974    0.0470090
     0.827250    0.0471106
     0.827527    0.0470534
     0.827802    0.0470168
     0.828077    0.0472410
     0.828353    0.0471975
     0.828630    0.0473150
     0.828906    0.0470115
     0.829183    0.0472632
     0.829459    0.0463183
     0.829735    0.0469505
     0.830012    0.0470494
     0.830289    0.0471876
     0.830565    0.0470125
     0.830842    0.0456534
     0.831119    0.0463752
     0.831396    0.0465745
     0.831674    0.0472823
     0.831951    0.0467593
     0.832228    0.0471367
     0.832505    0.0473037
     0.832783    0.0458992
     0.833061    0.0434004
     0.833338    0.0459074
     0.833616    0.0467144
     0.833893    0.0472359
     0.834171    0.0464404
     0.834449    0.0470280
     0.834728    0.0454824
     0.835006    0.0462912
     0.835284    0.0475039
     0.835563    0.0470940
     0.835841    0.0474633
     0.836120    0.0471591
     0.836399    0.0471327
     0.836678    0.0452678
     0.836957    0.0475956
     0.837235    0.0473103
     0.837515    0.0473669
     0.837794    0.0475549
     0.838073    0.0464811
     0.838353    0.0463671
     0.838632    0.0465377
     0.838911    0.0422672
     0.839191    0.0466712
     0.839471    0.0476913
     0.839750    0.0476359
     0.840030    0.0464564
     0.840310    0.0467097
     0.840590    0.0475211
     0.840870    0.0476386
     0.841151    0.0476973
     0.841431    0.0464760
     0.841712    0.0476613
     0.841992    0.0464106
     0.842273    0.0475394
     0.842554    0.0466577
     0.842835    0.0461158
     0.843116    0.0477728
     0.843397    0.0475851
     0.843678    0.0443020
     0.843959    0.0477594
     0.844240    0.0461103
     0.844522    0.0475955
     0.844803    0.0472633
     0.845085    0.0476713
     0.845366    0.0474345
     0.845648    0.0477703
     0.845930    0.0475905
     0.846213    0.0476808
     0.846494    0.0478052
     0.846776    0.0475491
     0.847058    0.0439655
     0.847341    0.0473324
     0.847623    0.0478360
     0.847906    0.0478561
     0.848189    0.0476639
     0.848471    0.0473899
     0.848754    0.0478159
     0.849037    0.0477737
     0.849320    0.0476625
     0.849603    0.0472164
     0.849886    0.0402817
     0.850170    0.0390752
     0.850453    0.0466551
     0.850736    0.0475098
     0.851020    0.0477280
     0.851304    0.0477624
     0.851587    0.0446559
     0.851871    0.0463381
     0.852156    0.0467510
     0.852439    0.0477547
     0.852723    0.0475610
     0.853008    0.0461331
     0.853292    0.0471732
     0.853577    0.0466733
     0.853861    0.0448564
     0.854146    0.0399787
     0.854431    0.0268525
     0.854715    0.0391876
     0.855000    0.0445021
     0.855285    0.0465629
     0.855570    0.0473371
     0.855856    0.0466404
     0.856141    0.0477215
     0.856426    0.0477098
     0.856712    0.0478313
     0.856997    0.0478501
     0.857283    0.0478900
     0.857569    0.0479007
     0.857854    0.0479475
     0.858140    0.0481493
     0.858426    0.0466835
     0.858712    0.0479252
     0.858999    0.0480750
     0.859285    0.0481810
     0.859572    0.0478815
     0.859858    0.0478022
     0.860145    0.0475411
     0.860432    0.0480643
     0.860718    0.0476981
     0.861005    0.0480981
     0.861292    0.0460734
     0.861579    0.0480098
     0.861867    0.0477035
     0.862154    0.0481855
     0.862441    0.0468892
     0.862729    0.0480853
     0.863016    0.0482937
     0.863304    0.0481626
     0.863591    0.0480768
     0.863880    0.0479824
     0.864167    0.0479463
     0.864455    0.0476924
     0.864743    0.0482390
     0.865032    0.0469698
     0.865321    0.0479112
     0.865609    0.0474077
     0.865897    0.0464563
     0.866186    0.0414099
     0.866475    0.0284883
     0.866764    0.0429154
     0.867053    0.0465838
     0.867342    0.0473748
     0.867631    0.0447420
     0.867920    0.0477341
     0.868209    0.0471253
     0.868499    0.0476480
     0.868788    0.0478429
     0.869078    0.0409156
     0.869367    0.0474334
     0.869657    0.0479971
     0.869947    0.0485312
     0.870237    0.0466354
     0.870528    0.0482193
     0.870817    0.0484724
     0.871107    0.0483753
     0.871398    0.0463529
     0.871688    0.0479773
     0.871979    0.0472513
     0.872269    0.0483578
     0.872560    0.0485266
     0.872851    0.0485963
     0.873142    0.0477970
     0.873433    0.0486161
     0.873724    0.0458794
     0.874015    0.0477089
     0.874307    0.0483706
     0.874599    0.0477651
     0.874890    0.0482791
     0.875181    0.0483348
     0.875473    0.0472682
     0.875766    0.0485750
     0.876058    0.0465901
     0.876350    0.0487228
     0.876641    0.0471771
     0.876933    0.0482944
     0.877225    0.0486271
     0.877518    0.0465271
     0.877810    0.0484609
     0.878103    0.0485847
     0.878396    0.0487619
     0.878689    0.0485646
     0.878982    0.0486034
     0.879275    0.0477318
     0.879568    0.0470799
     0.879861    0.0485728
     0.880154    0.0487394
     0.880448    0.0485822
     0.880741    0.0450299
     0.881034    0.0409746
     0.881328    0.0483644
     0.881622    0.0487247
     0.881916    0.0488334
     0.882209    0.0483856
