wavelength       flux
  microns         mJy
      
     0.800134   0.00486652
     0.800401   0.00504443
     0.800668   0.00498453
     0.800935   0.00503317
     0.801202   0.00512577
     0.801469   0.00512158
     0.801736   0.00518556
     0.802003   0.00522479
     0.802270   0.00513619
     0.802538   0.00516995
     0.802805   0.00511423
     0.803073   0.00517814
     0.803340   0.00521732
     0.803608   0.00529453
     0.803876   0.00530620
     0.804145   0.00525919
     0.804412   0.00534846
     0.804680   0.00540273
     0.804949   0.00500370
     0.805217   0.00537171
     0.805485   0.00542947
     0.805754   0.00539457
     0.806022   0.00544933
     0.806291   0.00548469
     0.806560   0.00548999
     0.806829   0.00535073
     0.807098   0.00532232
     0.807367   0.00539785
     0.807636   0.00528215
     0.807905   0.00548154
     0.808174   0.00556519
     0.808444   0.00553953
     0.808713   0.00555163
     0.808983   0.00565609
     0.809253   0.00562866
     0.809523   0.00554196
     0.809792   0.00571339
     0.810062   0.00575064
     0.810332   0.00563937
     0.810602   0.00571777
     0.810872   0.00572151
     0.811143   0.00577173
     0.811413   0.00558003
     0.811683   0.00577297
     0.811954   0.00554595
     0.812225   0.00571650
     0.812495   0.00582741
     0.812766   0.00556506
     0.813037   0.00591297
     0.813308   0.00593835
     0.813579   0.00588383
     0.813850   0.00595248
     0.814122   0.00592262
     0.814393   0.00584971
     0.814664   0.00598618
     0.814936   0.00600384
     0.815208   0.00598288
     0.815479   0.00602746
     0.815751   0.00600561
     0.816023   0.00594503
     0.816296   0.00574967
     0.816567   0.00595123
     0.816839   0.00604702
     0.817112   0.00598229
     0.817384   0.00600639
     0.817657   0.00593701
     0.817930   0.00581246
     0.818202   0.00544052
     0.818475   0.00347775
     0.818747   0.00472529
     0.819020   0.00543283
     0.819293   0.00531478
     0.819567   0.00376178
     0.819840   0.00348361
     0.820113   0.00503805
     0.820386   0.00553682
     0.820660   0.00533635
     0.820933   0.00540519
     0.821207   0.00558115
     0.821480   0.00567022
     0.821754   0.00569539
     0.822028   0.00566744
     0.822302   0.00560652
     0.822576   0.00579177
     0.822850   0.00582818
     0.823125   0.00587774
     0.823399   0.00581767
     0.823674   0.00590885
     0.823949   0.00595340
     0.824223   0.00584773
     0.824498   0.00580295
     0.824773   0.00597627
     0.825048   0.00600247
     0.825323   0.00585247
     0.825598   0.00584542
     0.825873   0.00578232
     0.826148   0.00595715
     0.826423   0.00598707
     0.826699   0.00600711
     0.826974   0.00584805
     0.827250   0.00558523
     0.827527   0.00579955
     0.827802   0.00580962
     0.828077   0.00569563
     0.828353   0.00568575
     0.828630   0.00571716
     0.828906   0.00581122
     0.829183   0.00547955
     0.829459   0.00570356
     0.829735   0.00578248
     0.830012   0.00569999
     0.830289   0.00569875
     0.830565   0.00564826
     0.830842   0.00560371
     0.831119   0.00569305
     0.831396   0.00573512
     0.831674   0.00582337
     0.831951   0.00581681
     0.832228   0.00590967
     0.832505   0.00579505
     0.832783   0.00553500
     0.833061   0.00527856
     0.833338   0.00591908
     0.833616   0.00567796
     0.833893   0.00577302
     0.834171   0.00585449
     0.834449   0.00569617
     0.834728   0.00577625
     0.835006   0.00561498
     0.835284   0.00578805
     0.835563   0.00550696
     0.835841   0.00577251
     0.836120   0.00590325
     0.836399   0.00578940
     0.836678   0.00533119
     0.836957   0.00593824
     0.837235   0.00579142
     0.837515   0.00575779
     0.837794   0.00577782
     0.838073   0.00547918
     0.838353   0.00549387
     0.838632   0.00542586
     0.838911   0.00486910
     0.839191   0.00550089
     0.839471   0.00587697
     0.839750   0.00579905
     0.840030   0.00553628
     0.840310   0.00588403
     0.840590   0.00592916
     0.840870   0.00595721
     0.841151   0.00590321
     0.841431   0.00543753
     0.841712   0.00602709
     0.841992   0.00575313
     0.842273   0.00572208
     0.842554   0.00574612
     0.842835   0.00523591
     0.843116   0.00572607
     0.843397   0.00590957
     0.843678   0.00383368
     0.843959   0.00523570
     0.844240   0.00554199
     0.844522   0.00473002
     0.844803   0.00489278
     0.845085   0.00510864
     0.845366   0.00467105
     0.845648   0.00444353
     0.845930   0.00463405
     0.846213   0.00477554
     0.846494   0.00479023
     0.846776   0.00467099
     0.847058   0.00429323
     0.847341   0.00462943
     0.847623   0.00467871
     0.847906   0.00492070
     0.848189   0.00493083
     0.848471   0.00486144
     0.848754   0.00500082
     0.849037   0.00500419
     0.849320   0.00507507
     0.849603   0.00509189
     0.849886   0.00493606
     0.850170   0.00467504
     0.850453   0.00509654
     0.850736   0.00511463
     0.851020   0.00469880
     0.851304   0.00503336
     0.851587   0.00481108
     0.851871   0.00477510
     0.852156   0.00473970
     0.852439   0.00504546
     0.852723   0.00510731
     0.853008   0.00507455
     0.853292   0.00505230
     0.853577   0.00505728
     0.853861   0.00519373
     0.854146   0.00518083
     0.854431   0.00430783
     0.854715   0.00519589
     0.855000   0.00518644
     0.855285   0.00550594
     0.855570   0.00543920
     0.855856   0.00548295
     0.856141   0.00538048
     0.856426   0.00555631
     0.856712   0.00547014
     0.856997   0.00556189
     0.857283   0.00549758
     0.857569   0.00554940
     0.857854   0.00557352
     0.858140   0.00566632
     0.858426   0.00550034
     0.858712   0.00560250
     0.858999   0.00568506
     0.859285   0.00563793
     0.859572   0.00564937
     0.859858   0.00570842
     0.860145   0.00577980
     0.860432   0.00572248
     0.860718   0.00578549
     0.861005   0.00583027
     0.861292   0.00567174
     0.861579   0.00585929
     0.861867   0.00587124
     0.862154   0.00602415
     0.862441   0.00589590
     0.862729   0.00603089
     0.863016   0.00612031
     0.863304   0.00595605
     0.863591   0.00608485
     0.863880   0.00607395
     0.864167   0.00610382
     0.864455   0.00616507
     0.864743   0.00614601
     0.865032   0.00612121
     0.865321   0.00602227
     0.865609   0.00617659
     0.865897   0.00613877
     0.866186   0.00604003
     0.866475   0.00485667
     0.866764   0.00612260
     0.867053   0.00623606
     0.867342   0.00628074
     0.867631   0.00579752
     0.867920   0.00610025
     0.868209   0.00631185
     0.868499   0.00605973
     0.868788   0.00628139
     0.869078   0.00514146
     0.869367   0.00600985
     0.869657   0.00605319
     0.869947   0.00623174
     0.870237   0.00618282
     0.870528   0.00624021
     0.870817   0.00619636
     0.871107   0.00622580
     0.871398   0.00591191
     0.871688   0.00586163
     0.871979   0.00596125
     0.872269   0.00617839
     0.872560   0.00630061
     0.872851   0.00630979
     0.873142   0.00670282
     0.873433   0.00642845
     0.873724   0.00620482
     0.874015   0.00635566
     0.874307   0.00642979
     0.874599   0.00667011
     0.874890   0.00649041
     0.875181   0.00651390
     0.875473   0.00651564
     0.875766   0.00664282
     0.876058   0.00650727
     0.876350   0.00681584
     0.876641   0.00658308
     0.876933   0.00639782
     0.877225   0.00687386
     0.877518   0.00651085
     0.877810   0.00693023
     0.878103   0.00652242
     0.878396   0.00679115
     0.878689   0.00691966
     0.878982   0.00681905
     0.879275   0.00698724
     0.879568   0.00681661
     0.879861   0.00699901
     0.880154   0.00699923
     0.880448   0.00620202
     0.880741   0.00663493
     0.881034   0.00623847
     0.881328   0.00688212
     0.881622   0.00702440
     0.881916   0.00707931
     0.882209   0.00713330
