wavelength       flux
  microns         mJy
      
     0.800134  0.000874054
     0.800401  0.000904670
     0.800668  0.000908527
     0.800935  0.000906191
     0.801202  0.000913134
     0.801469  0.000912415
     0.801736  0.000917218
     0.802003  0.000919207
     0.802270  0.000920286
     0.802538  0.000922706
     0.802805  0.000912565
     0.803073  0.000909938
     0.803340  0.000929208
     0.803608  0.000919596
     0.803876  0.000923792
     0.804145  0.000934601
     0.804412  0.000936067
     0.804680  0.000936083
     0.804949  0.000900178
     0.805217  0.000926799
     0.805485  0.000943609
     0.805754  0.000932385
     0.806022  0.000946169
     0.806291  0.000951061
     0.806560  0.000952576
     0.806829  0.000954952
     0.807098  0.000951457
     0.807367  0.000944508
     0.807636  0.000947511
     0.807905  0.000963591
     0.808174  0.000962459
     0.808444  0.000966226
     0.808713  0.000943656
     0.808983  0.000971799
     0.809253  0.000969081
     0.809523  0.000960406
     0.809792  0.000971130
     0.810062  0.000945634
     0.810332  0.000981261
     0.810602  0.000983264
     0.810872  0.000985916
     0.811143  0.000987228
     0.811413  0.000989754
     0.811683  0.000992555
     0.811954  0.000993402
     0.812225  0.000997304
     0.812495  0.000999102
     0.812766   0.00100037
     0.813037   0.00100331
     0.813308   0.00100437
     0.813579   0.00100749
     0.813850   0.00100976
     0.814122   0.00100926
     0.814393   0.00101104
     0.814664   0.00101473
     0.814936   0.00101735
     0.815208   0.00101016
     0.815479   0.00102199
     0.815751   0.00102307
     0.816023   0.00102573
     0.816296   0.00102686
     0.816567   0.00101653
     0.816839   0.00103349
     0.817112   0.00103408
     0.817384   0.00103663
     0.817657   0.00103809
     0.817930   0.00104299
     0.818202   0.00104002
     0.818475   0.00100173
     0.818747   0.00104883
     0.819020   0.00104553
     0.819293   0.00105340
     0.819567   0.00103293
     0.819840   0.00102018
     0.820113   0.00104010
     0.820386   0.00104685
     0.820660   0.00105929
     0.820933   0.00105454
     0.821207   0.00106373
     0.821480   0.00101368
     0.821754   0.00106335
     0.822028   0.00107655
     0.822302   0.00103196
     0.822576   0.00108155
     0.822850   0.00108441
     0.823125   0.00108531
     0.823399   0.00103730
     0.823674   0.00108423
     0.823949   0.00109254
     0.824223   0.00108287
     0.824498   0.00109756
     0.824773   0.00110083
     0.825048   0.00106709
     0.825323   0.00110202
     0.825598   0.00110167
     0.825873   0.00110598
     0.826148   0.00110985
     0.826423   0.00111366
     0.826699   0.00111390
     0.826974   0.00111731
     0.827250   0.00111811
     0.827527   0.00112153
     0.827802   0.00112158
     0.828077   0.00112588
     0.828353   0.00112826
     0.828630   0.00113132
     0.828906   0.00113301
     0.829183   0.00114015
     0.829459   0.00112749
     0.829735   0.00113205
     0.830012   0.00114421
     0.830289   0.00114572
     0.830565   0.00114427
     0.830842   0.00110795
     0.831119   0.00113792
     0.831396   0.00114576
     0.831674   0.00115952
     0.831951   0.00113957
     0.832228   0.00116293
     0.832505   0.00116627
     0.832783   0.00116333
     0.833061   0.00111876
     0.833338   0.00115226
     0.833616   0.00115207
     0.833893   0.00117567
     0.834171   0.00116338
     0.834449   0.00117976
     0.834728   0.00114157
     0.835006   0.00117930
     0.835284   0.00119199
     0.835563   0.00119102
     0.835841   0.00119679
     0.836120   0.00119717
     0.836399   0.00119811
     0.836678   0.00118350
     0.836957   0.00120737
     0.837235   0.00120929
     0.837515   0.00120944
     0.837794   0.00121461
     0.838073   0.00121051
     0.838353   0.00121343
     0.838632   0.00121854
     0.838911   0.00116491
     0.839191   0.00122572
     0.839471   0.00123171
     0.839750   0.00123350
     0.840030   0.00122246
     0.840310   0.00122977
     0.840590   0.00124060
     0.840870   0.00124580
     0.841151   0.00124764
     0.841431   0.00123987
     0.841712   0.00125206
     0.841992   0.00122188
     0.842273   0.00125807
     0.842554   0.00125062
     0.842835   0.00125100
     0.843116   0.00126795
     0.843397   0.00126644
     0.843678   0.00122949
     0.843959   0.00127368
     0.844240   0.00125264
     0.844522   0.00127156
     0.844803   0.00124939
     0.845085   0.00128811
     0.845366   0.00128819
     0.845648   0.00129430
     0.845930   0.00129626
     0.846213   0.00129669
     0.846494   0.00129929
     0.846776   0.00129794
     0.847058   0.00124931
     0.847341   0.00130159
     0.847623   0.00130971
     0.847906   0.00131750
     0.848189   0.00131694
     0.848471   0.00131854
     0.848754   0.00132505
     0.849037   0.00132821
     0.849320   0.00132154
     0.849603   0.00131759
     0.849886   0.00113981
     0.850170   0.00109849
     0.850453   0.00129346
     0.850736   0.00133088
     0.851020   0.00133855
     0.851304   0.00134627
     0.851587   0.00129993
     0.851871   0.00133300
     0.852156   0.00135138
     0.852439   0.00136232
     0.852723   0.00136019
     0.853008   0.00131926
     0.853292   0.00135549
     0.853577   0.00134174
     0.853861   0.00128962
     0.854146   0.00115812
     0.854431  0.000801305
     0.854715   0.00113171
     0.855000   0.00129828
     0.855285   0.00134962
     0.855570   0.00137663
     0.855856   0.00135119
     0.856141   0.00139719
     0.856426   0.00140220
     0.856712   0.00140932
     0.856997   0.00141326
     0.857283   0.00141565
     0.857569   0.00142191
     0.857854   0.00142487
     0.858140   0.00142835
     0.858426   0.00140777
     0.858712   0.00143061
     0.858999   0.00143436
     0.859285   0.00143724
     0.859572   0.00142854
     0.859858   0.00140735
     0.860145   0.00141356
     0.860432   0.00143809
     0.860718   0.00143780
     0.861005   0.00145480
     0.861292   0.00142574
     0.861579   0.00146742
     0.861867   0.00146202
     0.862154   0.00147681
     0.862441   0.00145811
     0.862729   0.00147981
     0.863016   0.00148914
     0.863304   0.00148820
     0.863591   0.00149012
     0.863880   0.00149008
     0.864167   0.00149083
     0.864455   0.00148849
     0.864743   0.00150173
     0.865032   0.00145686
     0.865321   0.00149860
     0.865609   0.00148805
     0.865897   0.00145806
     0.866186   0.00130546
     0.866475  0.000930895
     0.866764   0.00133959
     0.867053   0.00146011
     0.867342   0.00149386
     0.867631   0.00146713
     0.867920   0.00153051
     0.868209   0.00149378
     0.868499   0.00154408
     0.868788   0.00153952
     0.869078   0.00145973
     0.869367   0.00155119
     0.869657   0.00154576
     0.869947   0.00157464
     0.870237   0.00153550
     0.870528   0.00157194
     0.870817   0.00158357
     0.871107   0.00158512
     0.871398   0.00152637
     0.871688   0.00158659
     0.871979   0.00155779
     0.872269   0.00159840
     0.872560   0.00160641
     0.872851   0.00160771
     0.873142   0.00157507
     0.873433   0.00161490
     0.873724   0.00154041
     0.874015   0.00159176
     0.874307   0.00161195
     0.874599   0.00157319
     0.874890   0.00159687
     0.875181   0.00156414
     0.875473   0.00153735
     0.875766   0.00161657
     0.876058   0.00159298
     0.876350   0.00164422
     0.876641   0.00161658
     0.876933   0.00165080
     0.877225   0.00166203
     0.877518   0.00162489
     0.877810   0.00166573
     0.878103   0.00167757
     0.878396   0.00168031
     0.878689   0.00168247
     0.878982   0.00168496
     0.879275   0.00165419
     0.879568   0.00165589
     0.879861   0.00169994
     0.880154   0.00170654
     0.880448   0.00170913
     0.880741   0.00165299
     0.881034   0.00152781
     0.881328   0.00171477
     0.881622   0.00172499
     0.881916   0.00173081
     0.882209   0.00172247
