wavelength       flux
  microns         mJy
      
     0.800134  3.49882e-10
     0.800401  3.62133e-10
     0.800668  3.60941e-10
     0.800935  3.66356e-10
     0.801202  3.71199e-10
     0.801469  3.72968e-10
     0.801736  3.76618e-10
     0.802003  3.80279e-10
     0.802270  3.78704e-10
     0.802538  3.82571e-10
     0.802805  3.75592e-10
     0.803073  3.85303e-10
     0.803340  3.90876e-10
     0.803608  3.94374e-10
     0.803876  3.97540e-10
     0.804145  3.97996e-10
     0.804412  4.02855e-10
     0.804680  4.06668e-10
     0.804949  3.86341e-10
     0.805217  4.11540e-10
     0.805485  4.15581e-10
     0.805754  4.15027e-10
     0.806022  4.20691e-10
     0.806291  4.24017e-10
     0.806560  4.25824e-10
     0.806829  4.23349e-10
     0.807098  4.18291e-10
     0.807367  4.29500e-10
     0.807636  4.23075e-10
     0.807905  4.38660e-10
     0.808174  4.43224e-10
     0.808444  4.45501e-10
     0.808713  4.43387e-10
     0.808983  4.54208e-10
     0.809253  4.55363e-10
     0.809523  4.53555e-10
     0.809792  4.63360e-10
     0.810062  4.66250e-10
     0.810332  4.65439e-10
     0.810602  4.72012e-10
     0.810872  4.74720e-10
     0.811143  4.78888e-10
     0.811413  4.75012e-10
     0.811683  4.85028e-10
     0.811954  4.75156e-10
     0.812225  4.88668e-10
     0.812495  4.94775e-10
     0.812766  4.87897e-10
     0.813037  5.03084e-10
     0.813308  5.05138e-10
     0.813579  5.06816e-10
     0.813850  5.13178e-10
     0.814122  5.15101e-10
     0.814393  5.15660e-10
     0.814664  5.22372e-10
     0.814936  5.27126e-10
     0.815208  5.29599e-10
     0.815479  5.34523e-10
     0.815751  5.36691e-10
     0.816023  5.37720e-10
     0.816296  5.30516e-10
     0.816567  5.43908e-10
     0.816839  5.50538e-10
     0.817112  5.51696e-10
     0.817384  5.56208e-10
     0.817657  5.57869e-10
     0.817930  5.58441e-10
     0.818202  5.50810e-10
     0.818475  4.12952e-10
     0.818747  5.21533e-10
     0.819020  5.57901e-10
     0.819293  5.60673e-10
     0.819567  4.52600e-10
     0.819840  4.34893e-10
     0.820113  5.56616e-10
     0.820386  5.79915e-10
     0.820660  5.68350e-10
     0.820933  5.80151e-10
     0.821207  5.91094e-10
     0.821480  5.94181e-10
     0.821754  6.01856e-10
     0.822028  6.03424e-10
     0.822302  5.91098e-10
     0.822576  6.15616e-10
     0.822850  6.20004e-10
     0.823125  6.25479e-10
     0.823399  6.24841e-10
     0.823674  6.34052e-10
     0.823949  6.39531e-10
     0.824223  6.32005e-10
     0.824498  6.38694e-10
     0.824773  6.51238e-10
     0.825048  6.55012e-10
     0.825323  6.55324e-10
     0.825598  6.57360e-10
     0.825873  6.52847e-10
     0.826148  6.70829e-10
     0.826423  6.75068e-10
     0.826699  6.78770e-10
     0.826974  6.76479e-10
     0.827250  6.72643e-10
     0.827527  6.85254e-10
     0.827802  6.89511e-10
     0.828077  6.89392e-10
     0.828353  6.92483e-10
     0.828630  6.97529e-10
     0.828906  7.06340e-10
     0.829183  6.94508e-10
     0.829459  7.06000e-10
     0.829735  7.17808e-10
     0.830012  7.18117e-10
     0.830289  7.23229e-10
     0.830565  7.24776e-10
     0.830842  7.17387e-10
     0.831119  7.33190e-10
     0.831396  7.39029e-10
     0.831674  7.50617e-10
     0.831951  7.54352e-10
     0.832228  7.62400e-10
     0.832505  7.59472e-10
     0.832783  7.31989e-10
     0.833061  7.01197e-10
     0.833338  7.77450e-10
     0.833616  7.61040e-10
     0.833893  7.83648e-10
     0.834171  7.91198e-10
     0.834449  7.89692e-10
     0.834728  7.97656e-10
     0.835006  7.84347e-10
     0.835284  8.09860e-10
     0.835563  7.85617e-10
     0.835841  8.17910e-10
     0.836120  8.28569e-10
     0.836399  8.21716e-10
     0.836678  7.63553e-10
     0.836957  8.45601e-10
     0.837235  8.42072e-10
     0.837515  8.45758e-10
     0.837794  8.51572e-10
     0.838073  8.00280e-10
     0.838353  8.12620e-10
     0.838632  8.11346e-10
     0.838911  7.49696e-10
     0.839191  8.41784e-10
     0.839471  8.88877e-10
     0.839750  8.86811e-10
     0.840030  8.46637e-10
     0.840310  9.01045e-10
     0.840590  9.12922e-10
     0.840870  9.19676e-10
     0.841151  9.22877e-10
     0.841431  8.50203e-10
     0.841712  9.39198e-10
     0.841992  9.14087e-10
     0.842273  9.34933e-10
     0.842554  9.22614e-10
     0.842835  8.50657e-10
     0.843116  9.47153e-10
     0.843397  9.64683e-10
     0.843678  7.18871e-10
     0.843959  9.19258e-10
     0.844240  9.50549e-10
     0.844522  9.22482e-10
     0.844803  9.43956e-10
     0.845085  9.62071e-10
     0.845366  9.21465e-10
     0.845648  9.25959e-10
     0.845930  9.39233e-10
     0.846213  9.58869e-10
     0.846494  9.69212e-10
     0.846776  9.64409e-10
     0.847058  8.73113e-10
     0.847341  9.70105e-10
     0.847623  9.83762e-10
     0.847906  1.00526e-09
     0.848189  1.01179e-09
     0.848471  1.01040e-09
     0.848754  1.02986e-09
     0.849037  1.03645e-09
     0.849320  1.04549e-09
     0.849603  1.04523e-09
     0.849886  9.74169e-10
     0.850170  9.47583e-10
     0.850453  1.06965e-09
     0.850736  1.07929e-09
     0.851020  1.05598e-09
     0.851304  1.08956e-09
     0.851587  1.03102e-09
     0.851871  1.06696e-09
     0.852156  1.04535e-09
     0.852439  1.11814e-09
     0.852723  1.12689e-09
     0.853008  1.13183e-09
     0.853292  1.13201e-09
     0.853577  1.13833e-09
     0.853861  1.14423e-09
     0.854146  1.09640e-09
     0.854431  8.15212e-10
     0.854715  1.10556e-09
     0.855000  1.14832e-09
     0.855285  1.21045e-09
     0.855570  1.22106e-09
     0.855856  1.23279e-09
     0.856141  1.23339e-09
     0.856426  1.25548e-09
     0.856712  1.25626e-09
     0.856997  1.27399e-09
     0.857283  1.27040e-09
     0.857569  1.28601e-09
     0.857854  1.29720e-09
     0.858140  1.30838e-09
     0.858426  1.29353e-09
     0.858712  1.32681e-09
     0.858999  1.34167e-09
     0.859285  1.34562e-09
     0.859572  1.35341e-09
     0.859858  1.36849e-09
     0.860145  1.38306e-09
     0.860432  1.38432e-09
     0.860718  1.39937e-09
     0.861005  1.41071e-09
     0.861292  1.37539e-09
     0.861579  1.42636e-09
     0.861867  1.43880e-09
     0.862154  1.45921e-09
     0.862441  1.44208e-09
     0.862729  1.48112e-09
     0.863016  1.49966e-09
     0.863304  1.49407e-09
     0.863591  1.51078e-09
     0.863880  1.52050e-09
     0.864167  1.53319e-09
     0.864455  1.54632e-09
     0.864743  1.55515e-09
     0.865032  1.56139e-09
     0.865321  1.56238e-09
     0.865609  1.58070e-09
     0.865897  1.57462e-09
     0.866186  1.51218e-09
     0.866475  1.14065e-09
     0.866764  1.56074e-09
     0.867053  1.62587e-09
     0.867342  1.64910e-09
     0.867631  1.54184e-09
     0.867920  1.62511e-09
     0.868209  1.68929e-09
     0.868499  1.62470e-09
     0.868788  1.69217e-09
     0.869078  1.42005e-09
     0.869367  1.64630e-09
     0.869657  1.69490e-09
     0.869947  1.74232e-09
