wavelength       flux
  microns         mJy
      
     0.800134  4.04001e-10
     0.800401  4.17372e-10
     0.800668  4.17811e-10
     0.800935  4.22468e-10
     0.801202  4.25458e-10
     0.801469  4.27825e-10
     0.801736  4.30451e-10
     0.802003  4.33318e-10
     0.802270  4.34481e-10
     0.802538  4.37890e-10
     0.802805  4.31863e-10
     0.803073  4.39694e-10
     0.803340  4.45756e-10
     0.803608  4.47887e-10
     0.803876  4.51132e-10
     0.804145  4.53086e-10
     0.804412  4.55855e-10
     0.804680  4.57945e-10
     0.804949  4.45682e-10
     0.805217  4.64678e-10
     0.805485  4.67606e-10
     0.805754  4.68388e-10
     0.806022  4.73382e-10
     0.806291  4.76177e-10
     0.806560  4.78111e-10
     0.806829  4.79919e-10
     0.807098  4.74859e-10
     0.807367  4.84556e-10
     0.807636  4.83067e-10
     0.807905  4.93346e-10
     0.808174  4.95619e-10
     0.808444  4.99339e-10
     0.808713  4.93613e-10
     0.808983  5.05627e-10
     0.809253  5.07823e-10
     0.809523  5.09044e-10
     0.809792  5.13806e-10
     0.810062  5.15260e-10
     0.810332  5.19292e-10
     0.810602  5.23884e-10
     0.810872  5.27210e-10
     0.811143  5.29980e-10
     0.811413  5.31507e-10
     0.811683  5.36637e-10
     0.811954  5.34333e-10
     0.812225  5.42549e-10
     0.812495  5.46383e-10
     0.812766  5.47525e-10
     0.813037  5.53107e-10
     0.813308  5.54926e-10
     0.813579  5.58335e-10
     0.813850  5.63305e-10
     0.814122  5.66245e-10
     0.814393  5.69114e-10
     0.814664  5.72862e-10
     0.814936  5.76973e-10
     0.815208  5.80121e-10
     0.815479  5.84443e-10
     0.815751  5.87461e-10
     0.816023  5.90557e-10
     0.816296  5.89773e-10
     0.816567  5.97333e-10
     0.816839  6.01289e-10
     0.817112  6.04629e-10
     0.817384  6.08202e-10
     0.817657  6.11710e-10
     0.817930  6.14968e-10
     0.818202  6.15936e-10
     0.818475  5.54557e-10
     0.818747  6.16961e-10
     0.819020  6.25516e-10
     0.819293  6.32029e-10
     0.819567  5.89717e-10
     0.819840  5.82497e-10
     0.820113  6.37551e-10
     0.820386  6.48026e-10
     0.820660  6.45476e-10
     0.820933  6.54028e-10
     0.821207  6.61279e-10
     0.821480  6.56168e-10
     0.821754  6.69750e-10
     0.822028  6.73030e-10
     0.822302  6.52264e-10
     0.822576  6.82314e-10
     0.822850  6.86548e-10
     0.823125  6.90691e-10
     0.823399  6.89895e-10
     0.823674  6.99177e-10
     0.823949  7.03842e-10
     0.824223  6.97277e-10
     0.824498  7.09133e-10
     0.824773  7.16281e-10
     0.825048  7.17643e-10
     0.825323  7.24889e-10
     0.825598  7.28069e-10
     0.825873  7.27987e-10
     0.826148  7.38595e-10
     0.826423  7.42117e-10
     0.826699  7.45616e-10
     0.826974  7.49533e-10
     0.827250  7.55723e-10
     0.827527  7.60656e-10
     0.827802  7.65389e-10
     0.828077  7.69794e-10
     0.828353  7.74121e-10
     0.828630  7.78736e-10
     0.828906  7.84386e-10
     0.829183  7.86911e-10
     0.829459  7.87841e-10
     0.829735  7.98438e-10
     0.830012  8.03050e-10
     0.830289  8.08161e-10
     0.830565  8.11787e-10
     0.830842  8.06831e-10
     0.831119  8.19741e-10
     0.831396  8.23494e-10
     0.831674  8.33329e-10
     0.831951  8.37625e-10
     0.832228  8.42949e-10
     0.832505  8.45896e-10
     0.832783  8.22239e-10
     0.833061  7.91240e-10
     0.833338  8.56454e-10
     0.833616  8.55557e-10
     0.833893  8.73309e-10
     0.834171  8.77027e-10
     0.834449  8.84094e-10
     0.834728  8.86245e-10
     0.835006  8.81936e-10
     0.835284  9.02548e-10
     0.835563  8.92359e-10
     0.835841  9.12817e-10
     0.836120  9.17829e-10
     0.836399  9.17447e-10
     0.836678  8.76982e-10
     0.836957  9.35532e-10
     0.837235  9.39038e-10
     0.837515  9.46215e-10
     0.837794  9.51467e-10
     0.838073  9.14732e-10
     0.838353  9.24654e-10
     0.838632  9.28428e-10
     0.838911  8.67539e-10
     0.839191  9.53799e-10
     0.839471  9.87382e-10
     0.839750  9.91618e-10
     0.840030  9.62287e-10
     0.840310  1.00071e-09
     0.840590  1.01242e-09
     0.840870  1.01817e-09
     0.841151  1.02446e-09
     0.841431  9.76725e-10
     0.841712  1.03675e-09
     0.841992  1.02491e-09
     0.842273  1.04946e-09
     0.842554  1.03611e-09
     0.842835  9.91397e-10
     0.843116  1.06569e-09
     0.843397  1.07412e-09
     0.843678  9.19801e-10
     0.843959  1.07035e-09
     0.844240  1.07446e-09
     0.844522  1.09882e-09
     0.844803  1.10777e-09
     0.845085  1.11546e-09
     0.845366  1.10430e-09
     0.845648  1.12473e-09
     0.845930  1.12784e-09
     0.846213  1.14031e-09
     0.846494  1.14984e-09
     0.846776  1.15324e-09
     0.847058  1.06379e-09
     0.847341  1.16693e-09
     0.847623  1.17755e-09
     0.847906  1.18563e-09
     0.848189  1.19199e-09
     0.848471  1.19578e-09
     0.848754  1.20645e-09
     0.849037  1.21340e-09
     0.849320  1.21778e-09
     0.849603  1.21236e-09
     0.849886  1.08351e-09
     0.850170  1.05818e-09
     0.850453  1.23823e-09
     0.850736  1.25496e-09
     0.851020  1.26380e-09
     0.851304  1.27319e-09
     0.851587  1.21214e-09
     0.851871  1.26492e-09
     0.852156  1.24510e-09
     0.852439  1.30378e-09
     0.852723  1.31038e-09
     0.853008  1.31309e-09
     0.853292  1.31390e-09
     0.853577  1.31401e-09
     0.853861  1.29198e-09
     0.854146  1.18218e-09
     0.854431  8.37549e-10
     0.854715  1.18014e-09
     0.855000  1.29817e-09
     0.855285  1.36077e-09
     0.855570  1.38529e-09
     0.855856  1.39910e-09
     0.856141  1.41153e-09
     0.856426  1.42416e-09
     0.856712  1.43110e-09
     0.856997  1.44429e-09
     0.857283  1.44781e-09
     0.857569  1.46167e-09
     0.857854  1.47201e-09
     0.858140  1.47877e-09
     0.858426  1.46682e-09
     0.858712  1.50139e-09
     0.858999  1.51175e-09
     0.859285  1.52180e-09
     0.859572  1.52960e-09
     0.859858  1.53928e-09
     0.860145  1.54760e-09
     0.860432  1.55741e-09
     0.860718  1.56795e-09
     0.861005  1.57796e-09
     0.861292  1.53947e-09
     0.861579  1.59167e-09
     0.861867  1.60618e-09
     0.862154  1.61603e-09
     0.862441  1.60170e-09
     0.862729  1.63931e-09
     0.863016  1.65148e-09
     0.863304  1.65960e-09
     0.863591  1.66791e-09
     0.863880  1.67782e-09
     0.864167  1.68900e-09
     0.864455  1.69734e-09
     0.864743  1.71019e-09
     0.865032  1.71622e-09
     0.865321  1.72142e-09
     0.865609  1.72242e-09
     0.865897  1.70386e-09
     0.866186  1.57594e-09
     0.866475  1.15316e-09
     0.866764  1.63963e-09
     0.867053  1.75492e-09
     0.867342  1.78982e-09
     0.867631  1.70749e-09
     0.867920  1.79259e-09
     0.868209  1.83987e-09
     0.868499  1.80160e-09
     0.868788  1.84997e-09
     0.869078  1.60476e-09
     0.869367  1.83221e-09
     0.869657  1.88471e-09
     0.869947  1.91109e-09
