wavelength       flux
  microns         mJy
      
     0.800134  2.26229e-07
     0.800401  2.32777e-07
     0.800668  2.33918e-07
     0.800935  2.34475e-07
     0.801202  2.35877e-07
     0.801469  2.36589e-07
     0.801736  2.37809e-07
     0.802003  2.38768e-07
     0.802270  2.39664e-07
     0.802538  2.40655e-07
     0.802805  2.40422e-07
     0.803073  2.40391e-07
     0.803340  2.43629e-07
     0.803608  2.43368e-07
     0.803876  2.44635e-07
     0.804145  2.46544e-07
     0.804412  2.47488e-07
     0.804680  2.48210e-07
     0.804949  2.42754e-07
     0.805217  2.49043e-07
     0.805485  2.51458e-07
     0.805754  2.51166e-07
     0.806022  2.53401e-07
     0.806291  2.54676e-07
     0.806560  2.55662e-07
     0.806829  2.56723e-07
     0.807098  2.57211e-07
     0.807367  2.57322e-07
     0.807636  2.58279e-07
     0.807905  2.60955e-07
     0.808174  2.61674e-07
     0.808444  2.62935e-07
     0.808713  2.59345e-07
     0.808983  2.65206e-07
     0.809253  2.65793e-07
     0.809523  2.65673e-07
     0.809792  2.67648e-07
     0.810062  2.65257e-07
     0.810332  2.70539e-07
     0.810602  2.71644e-07
     0.810872  2.72801e-07
     0.811143  2.73824e-07
     0.811413  2.74967e-07
     0.811683  2.76176e-07
     0.811954  2.77154e-07
     0.812225  2.78473e-07
     0.812495  2.79587e-07
     0.812766  2.80634e-07
     0.813037  2.81846e-07
     0.813308  2.82908e-07
     0.813579  2.84147e-07
     0.813850  2.85313e-07
     0.814122  2.86222e-07
     0.814393  2.87346e-07
     0.814664  2.88674e-07
     0.814936  2.89891e-07
     0.815208  2.90077e-07
     0.815479  2.92283e-07
     0.815751  2.93387e-07
     0.816023  2.94627e-07
     0.816296  2.95671e-07
     0.816567  2.95272e-07
     0.816839  2.98362e-07
     0.817112  2.99427e-07
     0.817384  3.00684e-07
     0.817657  3.01832e-07
     0.817930  3.03336e-07
     0.818202  3.03956e-07
     0.818475  2.96128e-07
     0.818747  3.06961e-07
     0.819020  3.07572e-07
     0.819293  3.09512e-07
     0.819567  3.06172e-07
     0.819840  3.03574e-07
     0.820113  3.10035e-07
     0.820386  3.12352e-07
     0.820660  3.15248e-07
     0.820933  3.15348e-07
     0.821207  3.17903e-07
     0.821480  3.09697e-07
     0.821754  3.20045e-07
     0.822028  3.22458e-07
     0.822302  3.13451e-07
     0.822576  3.25171e-07
     0.822850  3.26561e-07
     0.823125  3.27698e-07
     0.823399  3.19764e-07
     0.823674  3.29900e-07
     0.823949  3.31842e-07
     0.824223  3.31208e-07
     0.824498  3.34613e-07
     0.824773  3.36077e-07
     0.825048  3.31656e-07
     0.825323  3.38464e-07
     0.825598  3.39555e-07
     0.825873  3.41150e-07
     0.826148  3.42721e-07
     0.826423  3.44273e-07
     0.826699  3.45433e-07
     0.826974  3.46966e-07
     0.827250  3.48186e-07
     0.827527  3.49732e-07
     0.827802  3.50866e-07
     0.828077  3.52494e-07
     0.828353  3.53893e-07
     0.828630  3.55374e-07
     0.828906  3.56974e-07
     0.829183  3.59033e-07
     0.829459  3.58366e-07
     0.829735  3.60267e-07
     0.830012  3.63046e-07
     0.830289  3.64390e-07
     0.830565  3.65439e-07
     0.830842  3.60259e-07
     0.831119  3.66872e-07
     0.831396  3.69103e-07
     0.831674  3.72112e-07
     0.831951  3.70011e-07
     0.832228  3.74996e-07
     0.832505  3.76641e-07
     0.832783  3.77063e-07
     0.833061  3.66194e-07
     0.833338  3.77126e-07
     0.833616  3.79093e-07
     0.833893  3.84115e-07
     0.834171  3.83584e-07
     0.834449  3.87156e-07
     0.834728  3.81452e-07
     0.835006  3.89571e-07
     0.835284  3.92611e-07
     0.835563  3.93821e-07
     0.835841  3.95808e-07
     0.836120  3.97091e-07
     0.836399  3.98617e-07
     0.836678  3.97344e-07
     0.836957  4.02542e-07
     0.837235  4.04094e-07
     0.837515  4.05379e-07
     0.837794  4.07368e-07
     0.838073  4.08131e-07
     0.838353  4.09925e-07
     0.838632  4.12029e-07
     0.838911  3.98311e-07
     0.839191  4.15538e-07
     0.839471  4.17681e-07
     0.839750  4.19523e-07
     0.840030  4.19497e-07
     0.840310  4.21849e-07
     0.840590  4.24922e-07
     0.840870  4.26955e-07
     0.841151  4.28500e-07
     0.841431  4.28252e-07
     0.841712  4.31684e-07
     0.841992  4.27571e-07
     0.842273  4.35875e-07
     0.842554  4.36374e-07
     0.842835  4.37241e-07
     0.843116  4.41635e-07
     0.843397  4.42773e-07
     0.843678  4.36266e-07
     0.843959  4.45972e-07
     0.844240  4.43895e-07
     0.844522  4.49343e-07
     0.844803  4.47905e-07
     0.845085  4.55015e-07
     0.845366  4.56600e-07
     0.845648  4.58924e-07
     0.845930  4.60670e-07
     0.846213  4.62151e-07
     0.846494  4.63781e-07
     0.846776  4.64512e-07
     0.847058  4.52951e-07
     0.847341  4.68659e-07
     0.847623  4.71796e-07
     0.847906  4.74595e-07
     0.848189  4.76236e-07
     0.848471  4.78077e-07
     0.848754  4.80579e-07
     0.849037  4.82503e-07
     0.849320  4.82874e-07
     0.849603  4.82816e-07
     0.849886  4.31664e-07
     0.850170  4.16937e-07
     0.850453  4.81748e-07
     0.850736  4.91014e-07
     0.851020  4.94768e-07
     0.851304  4.97921e-07
     0.851587  4.87251e-07
     0.851871  4.97699e-07
     0.852156  5.03892e-07
     0.852439  5.07214e-07
     0.852723  5.08446e-07
     0.853008  5.01657e-07
     0.853292  5.10175e-07
     0.853577  5.08415e-07
     0.853861  4.97946e-07
     0.854146  4.57850e-07
     0.854431  3.18010e-07
     0.854715  4.49647e-07
     0.855000  5.03961e-07
     0.855285  5.19028e-07
     0.855570  5.26788e-07
     0.855856  5.23040e-07
     0.856141  5.34950e-07
     0.856426  5.37889e-07
     0.856712  5.40986e-07
     0.856997  5.43550e-07
     0.857283  5.45864e-07
     0.857569  5.48664e-07
     0.857854  5.51007e-07
     0.858140  5.53391e-07
     0.858426  5.50184e-07
     0.858712  5.57364e-07
     0.858999  5.59617e-07
     0.859285  5.61623e-07
     0.859572  5.61455e-07
     0.859858  5.58172e-07
     0.860145  5.58900e-07
     0.860432  5.68052e-07
     0.860718  5.71164e-07
     0.861005  5.76225e-07
     0.861292  5.68687e-07
     0.861579  5.82500e-07
     0.861867  5.83498e-07
     0.862154  5.88122e-07
     0.862441  5.85170e-07
     0.862729  5.92614e-07
     0.863016  5.96154e-07
     0.863304  5.98056e-07
     0.863591  6.00423e-07
     0.863880  6.02312e-07
     0.864167  6.04504e-07
     0.864455  6.05538e-07
     0.864743  6.09987e-07
     0.865032  6.01986e-07
     0.865321  6.12698e-07
     0.865609  6.11827e-07
     0.865897  6.05440e-07
     0.866186  5.59131e-07
     0.866475  4.04886e-07
     0.866764  5.71494e-07
     0.867053  6.12425e-07
     0.867342  6.24699e-07
     0.867631  6.17172e-07
     0.867920  6.37275e-07
     0.868209  6.33432e-07
     0.868499  6.44736e-07
     0.868788  6.46482e-07
     0.869078  6.19804e-07
     0.869367  6.52910e-07
     0.869657  6.54578e-07
     0.869947  6.61405e-07
