wavelength       flux
  microns         mJy
      
     0.800134  1.57887e-13
     0.800401  1.66362e-13
     0.800668  1.66802e-13
     0.800935  1.69650e-13
     0.801202  1.71915e-13
     0.801469  1.73408e-13
     0.801736  1.75371e-13
     0.802003  1.77159e-13
     0.802270  1.78265e-13
     0.802538  1.80539e-13
     0.802805  1.77911e-13
     0.803073  1.79541e-13
     0.803340  1.85784e-13
     0.803608  1.87320e-13
     0.803876  1.89535e-13
     0.804145  1.90836e-13
     0.804412  1.92958e-13
     0.804680  1.93841e-13
     0.804949  1.85934e-13
     0.805217  1.98824e-13
     0.805485  2.01099e-13
     0.805754  2.01796e-13
     0.806022  2.05141e-13
     0.806291  2.07125e-13
     0.806560  2.08164e-13
     0.806829  2.09843e-13
     0.807098  2.07869e-13
     0.807367  2.11567e-13
     0.807636  2.12117e-13
     0.807905  2.19681e-13
     0.808174  2.20875e-13
     0.808444  2.23939e-13
     0.808713  2.19519e-13
     0.808983  2.29048e-13
     0.809253  2.29844e-13
     0.809523  2.29384e-13
     0.809792  2.34163e-13
     0.810062  2.36125e-13
     0.810332  2.39093e-13
     0.810602  2.42440e-13
     0.810872  2.44973e-13
     0.811143  2.46749e-13
     0.811413  2.48134e-13
     0.811683  2.51995e-13
     0.811954  2.49428e-13
     0.812225  2.57125e-13
     0.812495  2.60302e-13
     0.812766  2.59665e-13
     0.813037  2.65554e-13
     0.813308  2.67072e-13
     0.813579  2.69329e-13
     0.813850  2.73581e-13
     0.814122  2.76086e-13
     0.814393  2.78337e-13
     0.814664  2.80801e-13
     0.814936  2.85154e-13
     0.815208  2.86691e-13
     0.815479  2.91185e-13
     0.815751  2.93413e-13
     0.816023  2.96385e-13
     0.816296  2.93511e-13
     0.816567  3.01870e-13
     0.816839  3.05896e-13
     0.817112  3.08034e-13
     0.817384  3.11654e-13
     0.817657  3.14030e-13
     0.817930  3.17557e-13
     0.818202  3.17452e-13
     0.818475  2.78881e-13
     0.818747  3.21049e-13
     0.819020  3.24728e-13
     0.819293  3.33101e-13
     0.819567  3.04568e-13
     0.819840  3.00680e-13
     0.820113  3.35153e-13
     0.820386  3.46044e-13
     0.820660  3.42418e-13
     0.820933  3.50079e-13
     0.821207  3.58267e-13
     0.821480  3.53288e-13
     0.821754  3.66051e-13
     0.822028  3.68889e-13
     0.822302  3.52066e-13
     0.822576  3.77024e-13
     0.822850  3.81709e-13
     0.823125  3.84567e-13
     0.823399  3.82315e-13
     0.823674  3.93029e-13
     0.823949  3.97090e-13
     0.824223  3.91274e-13
     0.824498  4.00197e-13
     0.824773  4.09744e-13
     0.825048  4.08731e-13
     0.825323  4.17554e-13
     0.825598  4.18934e-13
     0.825873  4.19138e-13
     0.826148  4.30785e-13
     0.826423  4.34739e-13
     0.826699  4.38275e-13
     0.826974  4.41719e-13
     0.827250  4.47520e-13
     0.827527  4.51698e-13
     0.827802  4.56672e-13
     0.828077  4.61803e-13
     0.828353  4.65929e-13
     0.828630  4.70750e-13
     0.828906  4.75872e-13
     0.829183  4.79062e-13
     0.829459  4.78286e-13
     0.829735  4.90325e-13
     0.830012  4.93992e-13
     0.830289  5.00517e-13
     0.830565  5.03547e-13
     0.830842  4.99553e-13
     0.831119  5.10672e-13
     0.831396  5.15035e-13
     0.831674  5.26610e-13
     0.831951  5.31715e-13
     0.832228  5.36191e-13
     0.832505  5.40070e-13
     0.832783  5.18552e-13
     0.833061  4.96329e-13
     0.833338  5.48184e-13
     0.833616  5.53463e-13
     0.833893  5.69292e-13
     0.834171  5.71854e-13
     0.834449  5.80611e-13
     0.834728  5.83491e-13
     0.835006  5.76063e-13
     0.835284  6.02725e-13
     0.835563  5.94399e-13
     0.835841  6.13556e-13
     0.836120  6.17951e-13
     0.836399  6.20422e-13
     0.836678  5.87658e-13
     0.836957  6.40345e-13
     0.837235  6.41694e-13
     0.837515  6.51653e-13
     0.837794  6.58719e-13
     0.838073  6.35078e-13
     0.838353  6.40283e-13
     0.838632  6.47521e-13
     0.838911  5.85034e-13
     0.839191  6.63172e-13
     0.839471  7.00569e-13
     0.839750  7.06509e-13
     0.840030  6.85946e-13
     0.840310  7.13442e-13
     0.840590  7.29864e-13
     0.840870  7.36096e-13
     0.841151  7.44593e-13
     0.841431  7.13372e-13
     0.841712  7.59593e-13
     0.841992  7.49766e-13
     0.842273  7.74611e-13
     0.842554  7.63296e-13
     0.842835  7.38806e-13
     0.843116  7.97436e-13
     0.843397  8.08224e-13
     0.843678  6.94223e-13
     0.843959  8.16264e-13
     0.844240  8.08776e-13
     0.844522  8.38894e-13
     0.844803  8.48266e-13
     0.845085  8.57398e-13
     0.845366  8.48160e-13
     0.845648  8.69401e-13
     0.845930  8.76352e-13
     0.846213  8.90715e-13
     0.846494  9.04435e-13
     0.846776  9.07797e-13
     0.847058  8.19744e-13
     0.847341  9.25150e-13
     0.847623  9.42242e-13
     0.847906  9.52085e-13
     0.848189  9.60194e-13
     0.848471  9.64364e-13
     0.848754  9.80875e-13
     0.849037  9.90765e-13
     0.849320  9.98841e-13
     0.849603  9.98682e-13
     0.849886  8.94997e-13
     0.850170  8.79600e-13
     0.850453  1.03413e-12
     0.850736  1.05071e-12
     0.851020  1.06248e-12
     0.851304  1.07448e-12
     0.851587  1.00308e-12
     0.851871  1.06507e-12
     0.852156  1.05895e-12
     0.852439  1.11950e-12
     0.852723  1.13117e-12
     0.853008  1.13376e-12
     0.853292  1.14171e-12
     0.853577  1.15161e-12
     0.853861  1.14076e-12
     0.854146  1.05278e-12
     0.854431  7.18507e-13
     0.854715  1.06293e-12
     0.855000  1.15837e-12
     0.855285  1.22206e-12
     0.855570  1.24886e-12
     0.855856  1.26288e-12
     0.856141  1.27995e-12
     0.856426  1.29753e-12
     0.856712  1.30741e-12
     0.856997  1.32586e-12
     0.857283  1.33286e-12
     0.857569  1.35111e-12
     0.857854  1.36749e-12
     0.858140  1.37943e-12
     0.858426  1.35901e-12
     0.858712  1.41348e-12
     0.858999  1.43013e-12
     0.859285  1.44611e-12
     0.859572  1.45719e-12
     0.859858  1.47470e-12
     0.860145  1.48385e-12
     0.860432  1.50310e-12
     0.860718  1.51758e-12
     0.861005  1.53624e-12
     0.861292  1.48435e-12
     0.861579  1.55771e-12
     0.861867  1.57803e-12
     0.862154  1.59901e-12
     0.862441  1.57436e-12
     0.862729  1.63638e-12
     0.863016  1.65792e-12
     0.863304  1.67185e-12
     0.863591  1.68617e-12
     0.863880  1.70054e-12
     0.864167  1.72143e-12
     0.864455  1.73499e-12
     0.864743  1.76304e-12
     0.865032  1.77252e-12
     0.865321  1.78784e-12
     0.865609  1.79731e-12
     0.865897  1.79274e-12
     0.866186  1.67463e-12
     0.866475  1.18161e-12
     0.866764  1.75683e-12
     0.867053  1.87475e-12
     0.867342  1.91337e-12
     0.867631  1.79832e-12
     0.867920  1.93097e-12
     0.868209  1.98664e-12
     0.868499  1.95437e-12
     0.868788  2.00746e-12
     0.869078  1.65594e-12
     0.869367  1.99138e-12
     0.869657  2.06091e-12
     0.869947  2.11442e-12
