wavelength       flux
  microns         mJy
      
     0.800134   0.00103146
     0.800401   0.00107611
     0.800668   0.00107969
     0.800935   0.00107971
     0.801202   0.00108474
     0.801469   0.00108555
     0.801736   0.00108916
     0.802003   0.00108950
     0.802270   0.00109155
     0.802538   0.00109423
     0.802805   0.00108747
     0.803073   0.00107708
     0.803340   0.00109969
     0.803608   0.00109635
     0.803876   0.00110138
     0.804145   0.00110456
     0.804412   0.00110651
     0.804680   0.00110172
     0.804949   0.00105397
     0.805217   0.00110721
     0.805485   0.00111304
     0.805754   0.00110982
     0.806022   0.00111797
     0.806291   0.00111953
     0.806560   0.00112053
     0.806829   0.00112327
     0.807098   0.00112057
     0.807367   0.00111508
     0.807636   0.00110915
     0.807905   0.00113124
     0.808174   0.00112869
     0.808444   0.00113291
     0.808713   0.00110242
     0.808983   0.00113926
     0.809253   0.00113488
     0.809523   0.00113026
     0.809792   0.00113599
     0.810062   0.00112856
     0.810332   0.00114706
     0.810602   0.00114824
     0.810872   0.00115062
     0.811143   0.00115129
     0.811413   0.00115443
     0.811683   0.00115532
     0.811954   0.00115623
     0.812225   0.00116163
     0.812495   0.00116425
     0.812766   0.00116357
     0.813037   0.00116699
     0.813308   0.00116754
     0.813579   0.00117247
     0.813850   0.00117234
     0.814122   0.00117369
     0.814393   0.00117635
     0.814664   0.00117925
     0.814936   0.00118104
     0.815208   0.00117591
     0.815479   0.00118503
     0.815751   0.00118605
     0.816023   0.00118975
     0.816296   0.00118775
     0.816567   0.00118867
     0.816839   0.00119561
     0.817112   0.00119612
     0.817384   0.00119957
     0.817657   0.00119971
     0.817930   0.00120405
     0.818202   0.00119839
     0.818475   0.00114667
     0.818747   0.00120801
     0.819020   0.00120417
     0.819293   0.00121523
     0.819567   0.00117950
     0.819840   0.00116475
     0.820113   0.00119739
     0.820386   0.00121969
     0.820660   0.00121092
     0.820933   0.00121123
     0.821207   0.00122584
     0.821480   0.00118819
     0.821754   0.00122960
     0.822028   0.00123477
     0.822302   0.00116919
     0.822576   0.00123866
     0.822850   0.00124263
     0.823125   0.00124152
     0.823399   0.00120750
     0.823674   0.00124601
     0.823949   0.00124901
     0.824223   0.00123129
     0.824498   0.00125233
     0.824773   0.00125763
     0.825048   0.00124001
     0.825323   0.00125904
     0.825598   0.00126267
     0.825873   0.00126229
     0.826148   0.00126728
     0.826423   0.00126991
     0.826699   0.00126986
     0.826974   0.00127146
     0.827250   0.00127459
     0.827527   0.00127595
     0.827802   0.00127775
     0.828077   0.00128227
     0.828353   0.00128383
     0.828630   0.00128716
     0.828906   0.00128601
     0.829183   0.00129071
     0.829459   0.00127721
     0.829735   0.00129133
     0.830012   0.00129479
     0.830289   0.00129843
     0.830565   0.00129905
     0.830842   0.00128236
     0.831119   0.00129573
     0.831396   0.00130017
     0.831674   0.00131015
     0.831951   0.00130487
     0.832228   0.00131277
     0.832505   0.00131670
     0.832783   0.00129176
     0.833061   0.00123189
     0.833338   0.00129620
     0.833616   0.00131893
     0.833893   0.00132685
     0.834171   0.00131677
     0.834449   0.00132864
     0.834728   0.00130860
     0.835006   0.00132410
     0.835284   0.00134097
     0.835563   0.00133899
     0.835841   0.00134495
     0.836120   0.00134299
     0.836399   0.00134567
     0.836678   0.00131538
     0.836957   0.00135537
     0.837235   0.00135420
     0.837515   0.00135731
     0.837794   0.00136155
     0.838073   0.00134693
     0.838353   0.00134767
     0.838632   0.00135316
     0.838911   0.00125171
     0.839191   0.00135896
     0.839471   0.00137630
     0.839750   0.00137815
     0.840030   0.00136388
     0.840310   0.00136730
     0.840590   0.00138411
     0.840870   0.00138749
     0.841151   0.00139043
     0.841431   0.00137122
     0.841712   0.00139444
     0.841992   0.00137910
     0.842273   0.00139794
     0.842554   0.00138968
     0.842835   0.00137532
     0.843116   0.00140774
     0.843397   0.00140746
     0.843678   0.00134277
     0.843959   0.00141375
     0.844240   0.00138892
     0.844522   0.00141712
     0.844803   0.00141602
     0.845085   0.00142283
     0.845366   0.00142302
     0.845648   0.00142900
     0.845930   0.00142924
     0.846213   0.00143242
     0.846494   0.00143611
     0.846776   0.00143474
     0.847058   0.00135694
     0.847341   0.00143654
     0.847623   0.00144629
     0.847906   0.00144869
     0.848189   0.00144870
     0.848471   0.00144711
     0.848754   0.00145492
     0.849037   0.00145627
     0.849320   0.00145607
     0.849603   0.00144862
     0.849886   0.00127093
     0.850170   0.00122974
     0.850453   0.00144631
     0.850736   0.00146516
     0.851020   0.00147201
     0.851304   0.00147519
     0.851587   0.00140573
     0.851871   0.00144719
     0.852156   0.00146884
     0.852439   0.00148401
     0.852723   0.00148334
     0.853008   0.00146047
     0.853292   0.00147903
     0.853577   0.00146916
     0.853861   0.00143080
     0.854146   0.00129356
     0.854431  0.000884314
     0.854715   0.00127086
     0.855000   0.00143281
     0.855285   0.00148144
     0.855570   0.00150070
     0.855856   0.00149327
     0.856141   0.00151540
     0.856426   0.00151896
     0.856712   0.00152370
     0.856997   0.00152681
     0.857283   0.00153045
     0.857569   0.00153293
     0.857854   0.00153639
     0.858140   0.00154177
     0.858426   0.00151056
     0.858712   0.00154434
     0.858999   0.00154894
     0.859285   0.00155279
     0.859572   0.00155103
     0.859858   0.00155199
     0.860145   0.00154812
     0.860432   0.00156148
     0.860718   0.00155968
     0.861005   0.00156796
     0.861292   0.00151763
     0.861579   0.00157056
     0.861867   0.00156763
     0.862154   0.00157949
     0.862441   0.00154926
     0.862729   0.00158270
     0.863016   0.00158853
     0.863304   0.00158939
     0.863591   0.00159118
     0.863880   0.00159171
     0.864167   0.00159399
     0.864455   0.00159053
     0.864743   0.00160226
     0.865032   0.00158384
     0.865321   0.00160032
     0.865609   0.00159200
     0.865897   0.00156885
     0.866186   0.00142670
     0.866475   0.00100678
     0.866764   0.00147602
     0.867053   0.00158373
     0.867342   0.00160873
     0.867631   0.00154532
     0.867920   0.00162237
     0.868209   0.00161797
     0.868499   0.00162906
     0.868788   0.00163477
     0.869078   0.00144762
     0.869367   0.00163396
     0.869657   0.00164555
     0.869947   0.00165707
     0.870237   0.00162478
     0.870528   0.00165878
     0.870817   0.00166515
     0.871107   0.00166675
     0.871398   0.00163771
     0.871688   0.00166419
     0.871979   0.00165769
     0.872269   0.00167786
     0.872560   0.00168313
     0.872851   0.00168711
     0.873142   0.00167749
     0.873433   0.00169282
     0.873724   0.00164251
     0.874015   0.00168073
     0.874307   0.00169809
     0.874599   0.00168866
     0.874890   0.00170136
     0.875181   0.00170118
     0.875473   0.00168541
     0.875766   0.00171496
     0.876058   0.00166361
     0.876350   0.00172367
     0.876641   0.00168790
     0.876933   0.00172365
     0.877225   0.00173111
     0.877518   0.00169995
     0.877810   0.00173404
     0.878103   0.00173946
     0.878396   0.00174493
     0.878689   0.00174527
     0.878982   0.00174845
     0.879275   0.00173569
     0.879568   0.00171304
     0.879861   0.00175669
     0.880154   0.00176217
     0.880448   0.00176162
     0.880741   0.00167986
     0.881034   0.00155172
     0.881328   0.00176702
     0.881622   0.00177690
     0.881916   0.00178174
     0.882209   0.00177859
