wavelength       flux
  microns         mJy
      
     0.800134   0.00874719
     0.800401   0.00925998
     0.800668   0.00924938
     0.800935   0.00927833
     0.801202   0.00933601
     0.801469   0.00932730
     0.801736   0.00935492
     0.802003   0.00934351
     0.802270   0.00933851
     0.802538   0.00936043
     0.802805   0.00911308
     0.803073   0.00904852
     0.803340   0.00937488
     0.803608   0.00931793
     0.803876   0.00936524
     0.804145   0.00936129
     0.804412   0.00936128
     0.804680   0.00927547
     0.804949   0.00871836
     0.805217   0.00932753
     0.805485   0.00938876
     0.805754   0.00928261
     0.806022   0.00941914
     0.806291   0.00941879
     0.806560   0.00938700
     0.806829   0.00939655
     0.807098   0.00921249
     0.807367   0.00923320
     0.807636   0.00917528
     0.807905   0.00945280
     0.808174   0.00937291
     0.808444   0.00943417
     0.808713   0.00904924
     0.808983   0.00948043
     0.809253   0.00937906
     0.809523   0.00927471
     0.809792   0.00935891
     0.810062   0.00918305
     0.810332   0.00944303
     0.810602   0.00947324
     0.810872   0.00948296
     0.811143   0.00945075
     0.811413   0.00945985
     0.811683   0.00948347
     0.811954   0.00936130
     0.812225   0.00951921
     0.812495   0.00954118
     0.812766   0.00946974
     0.813037   0.00952536
     0.813308   0.00948994
     0.813579   0.00952757
     0.813850   0.00954292
     0.814122   0.00953332
     0.814393   0.00954569
     0.814664   0.00954310
     0.814936   0.00956918
     0.815208   0.00947604
     0.815479   0.00958536
     0.815751   0.00957159
     0.816023   0.00959691
     0.816296   0.00946537
     0.816567   0.00955318
     0.816839   0.00961323
     0.817112   0.00958384
     0.817384   0.00961651
     0.817657   0.00958709
     0.817930   0.00963137
     0.818202   0.00949623
     0.818475   0.00860416
     0.818747   0.00954970
     0.819020   0.00948070
     0.819293   0.00964873
     0.819567   0.00895746
     0.819840   0.00878034
     0.820113   0.00936268
     0.820386   0.00963776
     0.820660   0.00942785
     0.820933   0.00948293
     0.821207   0.00964520
     0.821480   0.00913751
     0.821754   0.00966702
     0.822028   0.00969627
     0.822302   0.00895098
     0.822576   0.00971149
     0.822850   0.00974691
     0.823125   0.00971118
     0.823399   0.00936165
     0.823674   0.00971520
     0.823949   0.00974158
     0.824223   0.00949744
     0.824498   0.00969161
     0.824773   0.00978235
     0.825048   0.00956909
     0.825323   0.00975535
     0.825598   0.00975063
     0.825873   0.00965981
     0.826148   0.00979891
     0.826423   0.00979497
     0.826699   0.00976884
     0.826974   0.00975023
     0.827250   0.00979105
     0.827527   0.00979046
     0.827802   0.00978666
     0.828077   0.00982784
     0.828353   0.00982041
     0.828630   0.00983989
     0.828906   0.00980183
     0.829183   0.00983292
     0.829459   0.00963601
     0.829735   0.00981571
     0.830012   0.00981349
     0.830289   0.00984751
     0.830565   0.00979907
     0.830842   0.00953002
     0.831119   0.00968459
     0.831396   0.00968523
     0.831674   0.00987950
     0.831951   0.00982296
     0.832228   0.00985860
     0.832505   0.00986749
     0.832783   0.00938107
     0.833061   0.00885495
     0.833338   0.00960641
     0.833616   0.00972240
     0.833893   0.00989506
     0.834171   0.00974923
     0.834449   0.00985547
     0.834728   0.00958248
     0.835006   0.00958216
     0.835284   0.00997114
     0.835563   0.00978486
     0.835841   0.00996510
     0.836120   0.00990656
     0.836399   0.00986071
     0.836678   0.00929554
     0.836957    0.0100010
     0.837235   0.00994591
     0.837515   0.00996774
     0.837794    0.0100033
     0.838073   0.00961989
     0.838353   0.00958587
     0.838632   0.00963166
     0.838911   0.00851737
     0.839191   0.00963456
     0.839471    0.0100411
     0.839750    0.0100361
     0.840030   0.00967127
     0.840310   0.00986786
     0.840590    0.0100362
     0.840870    0.0100570
     0.841151    0.0100724
     0.841431   0.00964595
     0.841712    0.0100667
     0.841992   0.00976172
     0.842273    0.0100640
     0.842554   0.00977144
     0.842835   0.00954057
     0.843116    0.0100972
     0.843397    0.0100868
     0.843678   0.00888140
     0.843959    0.0100759
     0.844240   0.00971075
     0.844522    0.0100924
     0.844803    0.0100686
     0.845085    0.0101091
     0.845366   0.00994079
     0.845648    0.0101066
     0.845930    0.0100606
     0.846213    0.0101278
     0.846494    0.0101647
     0.846776    0.0101067
     0.847058   0.00903174
     0.847341    0.0100778
     0.847623    0.0101784
     0.847906    0.0101885
     0.848189    0.0101597
     0.848471    0.0100851
     0.848754    0.0101875
     0.849037    0.0101817
     0.849320    0.0101601
     0.849603    0.0100146
     0.849886   0.00843897
     0.850170   0.00821317
     0.850453   0.00999519
     0.850736    0.0101500
     0.851020    0.0101956
     0.851304    0.0102008
     0.851587   0.00938869
     0.851871   0.00986775
     0.852156   0.00978628
     0.852439    0.0102097
     0.852723    0.0101739
     0.853008   0.00995619
     0.853292    0.0100656
     0.853577   0.00997090
     0.853861   0.00959560
     0.854146   0.00839151
     0.854431   0.00546855
     0.854715   0.00824121
     0.855000   0.00939095
     0.855285   0.00996199
     0.855570    0.0101461
     0.855856    0.0100932
     0.856141    0.0102468
     0.856426    0.0102649
     0.856712    0.0102718
     0.856997    0.0103043
     0.857283    0.0102755
     0.857569    0.0103098
     0.857854    0.0103234
     0.858140    0.0103478
     0.858426    0.0100212
     0.858712    0.0103429
     0.858999    0.0103771
     0.859285    0.0104040
     0.859572    0.0103561
     0.859858    0.0103720
     0.860145    0.0102969
     0.860432    0.0103882
     0.860718    0.0103525
     0.861005    0.0103998
     0.861292   0.00990186
     0.861579    0.0103482
     0.861867    0.0103338
     0.862154    0.0104100
     0.862441    0.0101117
     0.862729    0.0104305
     0.863016    0.0104683
     0.863304    0.0104478
     0.863591    0.0104122
     0.863880    0.0104122
     0.864167    0.0104222
     0.864455    0.0103711
     0.864743    0.0104711
     0.865032    0.0103029
     0.865321    0.0103896
     0.865609    0.0102787
     0.865897    0.0100509
     0.866186   0.00887119
     0.866475   0.00592401
     0.866764   0.00923486
     0.867053    0.0101131
     0.867342    0.0103051
     0.867631   0.00957593
     0.867920    0.0103055
     0.868209    0.0103546
     0.868499    0.0102430
     0.868788    0.0103763
     0.869078   0.00840022
     0.869367    0.0101546
     0.869657    0.0104467
     0.869947    0.0105683
     0.870237    0.0102135
     0.870528    0.0105177
     0.870817    0.0105708
     0.871107    0.0105522
     0.871398    0.0101916
     0.871688    0.0104482
     0.871979    0.0103309
     0.872269    0.0105257
     0.872560    0.0105808
     0.872851    0.0106105
     0.873142    0.0105513
     0.873433    0.0106094
     0.873724   0.00997018
     0.874015    0.0104494
     0.874307    0.0105896
     0.874599    0.0105730
     0.874890    0.0106033
     0.875181    0.0106539
     0.875473    0.0104976
     0.875766    0.0106713
     0.876058    0.0101693
     0.876350    0.0107061
     0.876641    0.0103675
     0.876933    0.0105040
     0.877225    0.0107171
     0.877518    0.0100821
     0.877810    0.0106899
     0.878103    0.0106188
     0.878396    0.0107330
     0.878689    0.0107194
     0.878982    0.0107255
     0.879275    0.0105961
     0.879568    0.0103842
     0.879861    0.0107222
     0.880154    0.0107535
     0.880448    0.0106269
     0.880741   0.00971621
     0.881034   0.00880437
     0.881328    0.0106484
     0.881622    0.0107623
     0.881916    0.0107988
     0.882209    0.0107165
