wavelength       flux
  microns         mJy
      
     0.800134  4.09507e-13
     0.800401  4.29718e-13
     0.800668  4.30489e-13
     0.800935  4.37412e-13
     0.801202  4.42311e-13
     0.801469  4.45878e-13
     0.801736  4.50013e-13
     0.802003  4.54478e-13
     0.802270  4.56469e-13
     0.802538  4.61474e-13
     0.802805  4.53829e-13
     0.803073  4.61507e-13
     0.803340  4.73674e-13
     0.803608  4.77352e-13
     0.803876  4.82066e-13
     0.804145  4.84964e-13
     0.804412  4.89433e-13
     0.804680  4.92404e-13
     0.804949  4.74198e-13
     0.805217  5.03374e-13
     0.805485  5.08271e-13
     0.805754  5.09535e-13
     0.806022  5.17390e-13
     0.806291  5.21974e-13
     0.806560  5.24744e-13
     0.806829  5.27512e-13
     0.807098  5.21124e-13
     0.807367  5.33971e-13
     0.807636  5.33522e-13
     0.807905  5.49673e-13
     0.808174  5.52826e-13
     0.808444  5.59458e-13
     0.808713  5.48975e-13
     0.808983  5.70110e-13
     0.809253  5.73110e-13
     0.809523  5.73523e-13
     0.809792  5.82669e-13
     0.810062  5.85478e-13
     0.810332  5.92346e-13
     0.810602  6.00514e-13
     0.810872  6.05921e-13
     0.811143  6.10296e-13
     0.811413  6.12595e-13
     0.811683  6.21979e-13
     0.811954  6.16046e-13
     0.812225  6.32021e-13
     0.812495  6.38839e-13
     0.812766  6.38344e-13
     0.813037  6.50318e-13
     0.813308  6.53510e-13
     0.813579  6.58899e-13
     0.813850  6.68131e-13
     0.814122  6.73217e-13
     0.814393  6.77986e-13
     0.814664  6.83859e-13
     0.814936  6.92197e-13
     0.815208  6.96999e-13
     0.815479  7.05314e-13
     0.815751  7.10490e-13
     0.816023  7.16081e-13
     0.816296  7.11980e-13
     0.816567  7.27812e-13
     0.816839  7.35921e-13
     0.817112  7.40881e-13
     0.817384  7.48142e-13
     0.817657  7.53533e-13
     0.817930  7.60103e-13
     0.818202  7.59730e-13
     0.818475  6.53436e-13
     0.818747  7.59133e-13
     0.819020  7.76225e-13
     0.819293  7.89426e-13
     0.819567  7.11101e-13
     0.819840  7.00856e-13
     0.820113  7.95644e-13
     0.820386  8.19750e-13
     0.820660  8.13423e-13
     0.820933  8.28655e-13
     0.821207  8.44597e-13
     0.821480  8.33891e-13
     0.821754  8.60975e-13
     0.822028  8.66567e-13
     0.822302  8.29782e-13
     0.822576  8.84417e-13
     0.822850  8.93140e-13
     0.823125  9.00672e-13
     0.823399  8.96635e-13
     0.823674  9.16813e-13
     0.823949  9.26070e-13
     0.824223  9.13284e-13
     0.824498  9.34306e-13
     0.824773  9.50769e-13
     0.825048  9.50729e-13
     0.825323  9.67108e-13
     0.825598  9.71553e-13
     0.825873  9.69881e-13
     0.826148  9.94152e-13
     0.826423  1.00146e-12
     0.826699  1.00884e-12
     0.826974  1.01562e-12
     0.827250  1.02688e-12
     0.827527  1.03728e-12
     0.827802  1.04657e-12
     0.828077  1.05581e-12
     0.828353  1.06433e-12
     0.828630  1.07381e-12
     0.828906  1.08505e-12
     0.829183  1.08986e-12
     0.829459  1.08921e-12
     0.829735  1.11365e-12
     0.830012  1.12215e-12
     0.830289  1.13346e-12
     0.830565  1.13994e-12
     0.830842  1.13008e-12
     0.831119  1.15561e-12
     0.831396  1.16292e-12
     0.831674  1.18587e-12
     0.831951  1.19494e-12
     0.832228  1.20581e-12
     0.832505  1.21155e-12
     0.832783  1.16424e-12
     0.833061  1.11663e-12
     0.833338  1.23050e-12
     0.833616  1.23515e-12
     0.833893  1.26987e-12
     0.834171  1.27535e-12
     0.834449  1.29170e-12
     0.834728  1.29627e-12
     0.835006  1.28312e-12
     0.835284  1.33356e-12
     0.835563  1.31367e-12
     0.835841  1.35529e-12
     0.836120  1.36559e-12
     0.836399  1.36585e-12
     0.836678  1.29052e-12
     0.836957  1.40621e-12
     0.837235  1.41218e-12
     0.837515  1.42807e-12
     0.837794  1.44099e-12
     0.838073  1.37927e-12
     0.838353  1.39667e-12
     0.838632  1.40637e-12
     0.838911  1.28321e-12
     0.839191  1.44444e-12
     0.839471  1.52145e-12
     0.839750  1.53172e-12
     0.840030  1.48142e-12
     0.840310  1.55016e-12
     0.840590  1.57824e-12
     0.840870  1.59168e-12
     0.841151  1.60640e-12
     0.841431  1.52369e-12
     0.841712  1.63518e-12
     0.841992  1.60835e-12
     0.842273  1.66306e-12
     0.842554  1.63407e-12
     0.842835  1.56424e-12
     0.843116  1.70257e-12
     0.843397  1.72340e-12
     0.843678  1.44273e-12
     0.843959  1.72175e-12
     0.844240  1.72143e-12
     0.844522  1.77592e-12
     0.844803  1.79739e-12
     0.845085  1.81641e-12
     0.845366  1.78892e-12
     0.845648  1.83441e-12
     0.845930  1.84477e-12
     0.846213  1.87453e-12
     0.846494  1.89880e-12
     0.846776  1.90571e-12
     0.847058  1.71982e-12
     0.847341  1.93724e-12
     0.847623  1.96596e-12
     0.847906  1.98673e-12
     0.848189  2.00202e-12
     0.848471  2.00963e-12
     0.848754  2.03932e-12
     0.849037  2.05734e-12
     0.849320  2.07006e-12
     0.849603  2.06204e-12
     0.849886  1.82785e-12
     0.850170  1.79419e-12
     0.850453  2.12797e-12
     0.850736  2.16392e-12
     0.851020  2.18267e-12
     0.851304  2.20795e-12
     0.851587  2.07058e-12
     0.851871  2.18708e-12
     0.852156  2.15682e-12
     0.852439  2.28814e-12
     0.852723  2.30618e-12
     0.853008  2.31281e-12
     0.853292  2.32086e-12
     0.853577  2.33015e-12
     0.853861  2.29494e-12
     0.854146  2.09100e-12
     0.854431  1.44142e-12
     0.854715  2.10201e-12
     0.855000  2.31814e-12
     0.855285  2.45661e-12
     0.855570  2.51219e-12
     0.855856  2.54347e-12
     0.856141  2.57397e-12
     0.856426  2.60767e-12
     0.856712  2.62507e-12
     0.856997  2.66073e-12
     0.857283  2.66884e-12
     0.857569  2.70627e-12
     0.857854  2.73438e-12
     0.858140  2.75364e-12
     0.858426  2.71867e-12
     0.858712  2.81468e-12
     0.858999  2.84495e-12
     0.859285  2.87239e-12
     0.859572  2.89247e-12
     0.859858  2.92157e-12
     0.860145  2.94109e-12
     0.860432  2.97128e-12
     0.860718  3.00045e-12
     0.861005  3.02891e-12
     0.861292  2.93576e-12
     0.861579  3.06698e-12
     0.861867  3.10649e-12
     0.862154  3.13910e-12
     0.862441  3.09768e-12
     0.862729  3.20632e-12
     0.863016  3.24348e-12
     0.863304  3.26519e-12
     0.863591  3.28752e-12
     0.863880  3.31728e-12
     0.864167  3.35177e-12
     0.864455  3.37599e-12
     0.864743  3.41798e-12
     0.865032  3.43573e-12
     0.865321  3.45454e-12
     0.865609  3.46642e-12
     0.865897  3.43551e-12
     0.866186  3.16712e-12
     0.866475  2.25317e-12
     0.866764  3.32131e-12
     0.867053  3.58116e-12
     0.867342  3.66566e-12
     0.867631  3.45174e-12
     0.867920  3.68468e-12
     0.868209  3.80288e-12
     0.868499  3.71892e-12
     0.868788  3.82976e-12
     0.869078  3.19713e-12
     0.869367  3.78920e-12
     0.869657  3.93323e-12
     0.869947  4.01968e-12
