wavelength       flux
      0.87576598      0.24651724
      0.87605798      0.24504857
      0.87634999      0.25044121
      0.87664098      0.24819893
      0.87693298      0.25142938
      0.87722498      0.25218390
      0.87751800      0.24995665
      0.87781000      0.25246608
      0.87810302      0.25315177
      0.87839597      0.25329191
      0.87868899      0.25341139
      0.87898201      0.25350988
      0.87927502      0.25126367
      0.87956798      0.25050737
      0.87986100      0.25425488
      0.88015401      0.25457942
      0.88044798      0.25472193
      0.88074100      0.25210045
      0.88103402      0.23755975
      0.88132799      0.25491342
      0.88162202      0.25538323
      0.88191599      0.25563189
      0.88220900      0.25513679
      0.88250399      0.25561083
      0.88279802      0.24801551
      0.88309199      0.25619429
      0.88338602      0.25635671
      0.88368100      0.25618657
      0.88397598      0.25168812
      0.88427001      0.25624131
      0.88456500      0.25629772
      0.88485998      0.25562690
      0.88515502      0.25608397
      0.88545001      0.25552818
      0.88574499      0.25424106
      0.88604099      0.25139767
      0.88633603      0.24158963
      0.88663101      0.23488034
      0.88692701      0.24663997
      0.88722199      0.25431347
      0.88751799      0.25639777
      0.88781399      0.25654900
      0.88810998      0.25773268
      0.88840598      0.25821077
      0.88870198      0.25840445
      0.88899899      0.25950161
      0.88929498      0.25966467
      0.88959098      0.25771779
      0.88988698      0.26020174
      0.89018399      0.25965783
      0.89048100      0.26068753
      0.89077801      0.26079962
      0.89107502      0.26068326
      0.89137203      0.25589635
      0.89166898      0.26146027
      0.89196599      0.26160692
      0.89226300      0.26043741
      0.89256102      0.25999307
      0.89285898      0.25524748
      0.89315599      0.26103093
      0.89345300      0.26230474
      0.89375198      0.26255617
      0.89404899      0.26292528
      0.89434701      0.26308884
      0.89464498      0.26131211
      0.89494300      0.26286853
      0.89524198      0.26222195
      0.89554000      0.26381265
      0.89583898      0.26371584
      0.89613801      0.26403662
      0.89643598      0.26403261
      0.89673501      0.26408660
      0.89703399      0.26328957
      0.89733303      0.26473591
      0.89763200      0.26453182
      0.89793098      0.26393475
      0.89823103      0.26392204
      0.89853001      0.26525080
      0.89882898      0.26506069
      0.89912897      0.26508507
      0.89942902      0.26528951
      0.89972800      0.26515964
      0.90002799      0.26483947
      0.90032798      0.25767544
      0.90062898      0.26421094
      0.90092897      0.26256542
      0.90122998      0.25609739
      0.90153003      0.24669410
      0.90183002      0.23589648
      0.90213102      0.25765105
      0.90243101      0.26092098
      0.90273201      0.26465292
      0.90303302      0.26615197
      0.90333402      0.26721142
      0.90363598      0.26785585
      0.90393698      0.26777351
      0.90423799      0.26856078
      0.90453899      0.26879346
      0.90484101      0.26918986
      0.90514201      0.26939403
      0.90544498      0.26846696
      0.90574598      0.26984792
      0.90604699      0.26957204
      0.90635002      0.26066704
      0.90665197      0.26882890
      0.90695399      0.27050596
      0.90725601      0.27057491
      0.90755898      0.27097521
      0.90786099      0.27096251
      0.90816402      0.26556225
      0.90846699      0.27161320
      0.90877002      0.27164894
      0.90907300      0.26021894
      0.90937603      0.27178204
      0.90967900      0.26304096
      0.90998203      0.27237544
      0.91028500      0.27101695
      0.91058898      0.27186289
      0.91089201      0.27207461
      0.91119599      0.27298905
      0.91149998      0.26754711
      0.91180301      0.27355844
      0.91210699      0.27280703
      0.91241097      0.27402996
      0.91271502      0.27367306
      0.91302001      0.27435998
      0.91332400      0.27430360
      0.91362798      0.27471590
      0.91393298      0.27474551
      0.91423798      0.27510381
      0.91454202      0.27532624
      0.91484702      0.27500088
      0.91515201      0.27493331
      0.91545701      0.27595205
      0.91576201      0.27593458
      0.91606802      0.27624250
      0.91637301      0.27635660
      0.91667801      0.27627012
      0.91698402      0.27667407
      0.91728997      0.27682211
      0.91759598      0.27652996
      0.91790098      0.27722425
      0.91820699      0.27732499
      0.91851300      0.27753176
      0.91881901      0.27767694
      0.91912597      0.27802387
      0.91943198      0.27816217
      0.91973901      0.27836451
      0.92004502      0.27819239
      0.92035198      0.27843349
      0.92065901      0.27841335
      0.92096603      0.27747859
      0.92127299      0.27740112
      0.92158002      0.26876873
      0.92188698      0.27651634
      0.92219400      0.27276466
      0.92250198      0.27337957
      0.92280900      0.26648164
      0.92311698      0.23463277
      0.92342401      0.26363758
      0.92373198      0.27308367
      0.92404002      0.27011705
      0.92434800      0.27866919
      0.92465597      0.27727129
      0.92496401      0.27913979
      0.92527300      0.28119150
      0.92558098      0.27911821
      0.92589003      0.27236848
      0.92619801      0.27901095
      0.92650700      0.28137812
      0.92681599      0.28105321
      0.92712498      0.28297158
      0.92743403      0.28291809
      0.92774302      0.28347762
      0.92805201      0.28370061
      0.92836201      0.28328920
      0.92867100      0.28406467
      0.92898101      0.28401682
      0.92929000      0.28325341
      0.92960000      0.28402693
      0.92991000      0.28474523
      0.93022001      0.28499004
      0.93053001      0.28507408
      0.93084002      0.28541131
      0.93115002      0.28525711
      0.93146098      0.28575254
      0.93177098      0.28615566
      0.93208200      0.28421728
      0.93239301      0.28647980
      0.93270302      0.28640431
      0.93301398      0.28634158
      0.93332499      0.28715199
      0.93363601      0.28712906
      0.93394798      0.28730203
      0.93425900      0.28777214
      0.93457001      0.28762983
      0.93488199      0.28804490
      0.93519300      0.28704894
      0.93550599      0.28855129
      0.93581700      0.28846380
      0.93612897      0.28808261
      0.93644100      0.28862235
      0.93675297      0.28872158
      0.93706501      0.28940696
      0.93737799      0.28953317
      0.93769002      0.28965828
      0.93800300      0.29001585
      0.93831599      0.29007393
      0.93862802      0.29032093
      0.93894100      0.29037057
      0.93925399      0.29073531
      0.93956703      0.29021549
      0.93988001      0.29045958
      0.94019401      0.29133540
      0.94050699      0.29062167
      0.94081998      0.28312401
      0.94113398      0.29132430
      0.94144797      0.28864617
      0.94176102      0.27467418
      0.94207501      0.29241521
      0.94238901      0.28972303
      0.94270402      0.29310192
      0.94301802      0.29307487
      0.94333202      0.29088450
      0.94364703      0.29074667
      0.94396198      0.29226690
      0.94427598      0.28924353
      0.94459099      0.29356052
      0.94490600      0.29323718
      0.94522101      0.29475109
      0.94553602      0.29435538
      0.94585103      0.29433431
      0.94616598      0.29508671
      0.94648099      0.29526038
      0.94679701      0.29557850
      0.94711298      0.29582925
      0.94742799      0.29623536
      0.94774401      0.29638131
      0.94805998      0.29644427
      0.94837600      0.29634669
      0.94869298      0.29689172
      0.94900799      0.29664798
      0.94932503      0.29726717
      0.94964099      0.29755211
      0.94995803      0.29759229
      0.95027399      0.29779459
      0.95059103      0.29781626
      0.95090801      0.29609959
      0.95122498      0.29827287
      0.95154202      0.29814512
      0.95185900      0.29871965
      0.95217699      0.29831442
      0.95249403      0.29864965
      0.95281100      0.29853230
      0.95312899      0.29779151
      0.95344698      0.29760965
      0.95376402      0.29595861
      0.95408201      0.29378718
      0.95440000      0.28790535
      0.95471799      0.26040205
      0.95503700      0.26967390
      0.95535499      0.28992350
      0.95567399      0.29531152
      0.95599198      0.29748627
      0.95631099      0.29963943
      0.95662999      0.30038606
      0.95694900      0.30147454
      0.95726800      0.30056512
      0.95758700      0.30148224
      0.95790601      0.30223552
      0.95822501      0.30297609
      0.95854402      0.30311648
      0.95886397      0.30276266
      0.95918298      0.30359182
      0.95950300      0.30338850
      0.95982301      0.30394151
      0.96014398      0.30357471
      0.96046299      0.30192181
      0.96078300      0.30351150
      0.96110302      0.30330429
      0.96142399      0.30536390
      0.96174401      0.30557950
      0.96206498      0.30574572
      0.96238601      0.30084814
      0.96270698      0.30584025
      0.96302801      0.30487396
      0.96334898      0.30654551
      0.96367002      0.30600094
      0.96399099      0.30323233
      0.96431202      0.30716866
      0.96463299      0.30753907
      0.96495599      0.30673280
      0.96527702      0.30675513
      0.96559799      0.30677301
      0.96592098      0.30777851
      0.96624202      0.30132236
      0.96656400      0.30817562
      0.96688598      0.30899799
      0.96720898      0.30889205
      0.96753198      0.30897031
      0.96785402      0.30699131
      0.96817601      0.30965688
      0.96849900      0.30942003
      0.96882200      0.31030704
      0.96914500      0.30833295
      0.96946800      0.31007023
      0.96979100      0.31078452
      0.97011399      0.31101465
      0.97043800      0.31095004
      0.97076100      0.30992844
      0.97108501      0.31197363
      0.97140801      0.31214576
      0.97173202      0.31231439
      0.97205698      0.31219595
      0.97237998      0.31284773
      0.97270399      0.31297961
      0.97302800      0.31179866
      0.97335303      0.31327333
      0.97367698      0.31323189
      0.97400200      0.31049248
      0.97432703      0.31401776
      0.97465199      0.31307905
      0.97497600      0.31278238
      0.97530198      0.31469106
      0.97562701      0.31405843
      0.97595203      0.31485213
      0.97627699      0.31548386
      0.97660202      0.31432730
      0.97692800      0.31588696
      0.97725302      0.31451137
      0.97757900      0.31630507
      0.97790498      0.31659085
      0.97823101      0.31679375
      0.97855699      0.31554273
      0.97888398      0.31585175
      0.97921002      0.31683347
      0.97953600      0.31729604
      0.97986299      0.31754237
      0.98018998      0.31700816
      0.98051602      0.31842904
      0.98084301      0.31866505
      0.98117000      0.31880327
      0.98149699      0.31864695
      0.98182398      0.31928053
      0.98215199      0.31949592
      0.98247898      0.31842992
      0.98280698      0.31979966
      0.98313397      0.31945343
      0.98346102      0.32026674
      0.98378998      0.31976249
      0.98411798      0.32039418
      0.98444498      0.32080988
      0.98477298      0.32108148
      0.98510098      0.32117948
      0.98543000      0.32169367
      0.98575801      0.32058615
      0.98608702      0.32210598
      0.98641598      0.32095373
      0.98674500      0.32275394
      0.98707402      0.32274950
      0.98740298      0.32269598
      0.98773199      0.32339963
      0.98806101      0.32365209
      0.98839098      0.32361425
      0.98872000      0.32388082
      0.98904902      0.32178569
      0.98937899      0.31983466
      0.98970801      0.32474872
      0.99003798      0.32400087
      0.99036801      0.32205474
      0.99069899      0.32454688
      0.99102902      0.32528769
      0.99135900      0.32561176
      0.99168998      0.32513460
      0.99202001      0.32646039
      0.99235100      0.32648146
      0.99268198      0.32671750
      0.99301302      0.32700793
      0.99334401      0.32477319
      0.99367499      0.32738790
      0.99400598      0.32764004
      0.99433702      0.32634201
      0.99466902      0.32790244
      0.99500000      0.32844460
      0.99533200      0.32777248
      0.99566400      0.32880269
      0.99599499      0.32873688
      0.99632698      0.32916918
      0.99665999      0.32959520
      0.99699199      0.32972761
      0.99732399      0.32901689
      0.99765700      0.33002140
      0.99798900      0.33038492
      0.99832201      0.33068344
      0.99865502      0.33072607
      0.99898797      0.33038352
      0.99932098      0.33138904
      0.99965400      0.33050997
      0.99996001      0.33133283
       1.0003200      0.33185945
       1.0006500      0.33207701
       1.0009900      0.33178868
       1.0013200      0.33212794
       1.0016500      0.33287033
       1.0019900      0.33298307
       1.0023201      0.33300103
       1.0026600      0.33304128
       1.0029900      0.33173866
       1.0033300      0.33250370
       1.0036600      0.33187531
       1.0039901      0.32857364
       1.0043300      0.32788039
       1.0046600      0.32234349
       1.0050000      0.30160740
       1.0053300      0.28384061
       1.0056700      0.32023692
       1.0060000      0.32749692
       1.0063400      0.33170688
       1.0066800      0.33112654
       1.0070100      0.33388087
       1.0073500      0.33604960
       1.0076801      0.33656820
       1.0080200      0.33666022
       1.0083500      0.33745207
       1.0086900      0.33758637
       1.0090300      0.33798807
       1.0093600      0.33801453
       1.0096999      0.33865993
       1.0100400      0.33818085
       1.0103700      0.33887071
       1.0107100      0.33767478
       1.0110500      0.33987529
       1.0113800      0.34015785
       1.0117199      0.34018452
       1.0120600      0.34063210
       1.0123900      0.34066921
       1.0127300      0.33803388
       1.0130700      0.34144982
       1.0134100      0.34164512
       1.0137500      0.34192208
       1.0140800      0.34210965
       1.0144200      0.34230355
       1.0147600      0.33923580
       1.0151000      0.34211262
       1.0154400      0.34293661
       1.0157700      0.34268229
       1.0161099      0.34352668
       1.0164500      0.34352899
       1.0167900      0.33850474
       1.0171300      0.34411409
       1.0174700      0.34446889
       1.0178100      0.34472555
       1.0181500      0.34495214
       1.0184900      0.34039736
       1.0188299      0.34207888
       1.0191700      0.34549773
       1.0195100      0.34457515
       1.0198500      0.34616214
       1.0201800      0.34569282
       1.0205200      0.34603933
       1.0208600      0.34701948
       1.0211999      0.34623897
       1.0215501      0.34654295
       1.0218900      0.34353378
       1.0222300      0.34718528
       1.0225700      0.34778973
       1.0229100      0.34831964
       1.0232500      0.34835835
       1.0235900      0.34898013
       1.0239300      0.34880849
       1.0242701      0.34837732
       1.0246100      0.34963055
       1.0249600      0.34911559
       1.0253000      0.35022037
       1.0256400      0.35036304
       1.0259800      0.35067318
       1.0263200      0.35081573
       1.0266700      0.35104975
       1.0270100      0.35141459
       1.0273499      0.35107600
       1.0276901      0.35168042
       1.0280401      0.35213231
       1.0283800      0.35245256
       1.0287200      0.35205968
       1.0290600      0.34651414
       1.0294100      0.35310147
       1.0297500      0.35337934
       1.0300900      0.35323115
       1.0304400      0.35307270
       1.0307800      0.35409111
       1.0311199      0.35423199
       1.0314699      0.35311127
       1.0318100      0.35483879
       1.0321600      0.35500907
       1.0325000      0.35526891
       1.0328400      0.35150139
       1.0331900      0.35052194
       1.0335300      0.35571786
       1.0338800      0.35572171
       1.0342200      0.35561787
       1.0345600      0.35002654
       1.0349100      0.35652935
       1.0352499      0.35706373
       1.0355999      0.35690238
       1.0359499      0.35754636
       1.0362900      0.35797774
       1.0366400      0.35801610
       1.0369800      0.35840926
       1.0373300      0.34777920
       1.0376700      0.35797662
       1.0380200      0.35838150
       1.0383700      0.35942770
       1.0387100      0.35970081
       1.0390600      0.35981848
       1.0394000      0.36008952
       1.0397500      0.35912463
       1.0401000      0.35976797
       1.0404400      0.36087070
       1.0407900      0.36060463
       1.0411400      0.36011871
       1.0414799      0.36156780
       1.0418299      0.36160665
       1.0421799      0.36214972
       1.0425299      0.36156108
       1.0428700      0.35978054
       1.0432200      0.36282414
       1.0435700      0.36299498
       1.0439200      0.36321125
       1.0442700      0.36347897
       1.0446100      0.36374140
       1.0449600      0.36272586
       1.0453100      0.36365954
       1.0456600      0.35968145
       1.0460100      0.35715925
       1.0463600      0.35699702
       1.0467000      0.36526298
       1.0470500      0.36486919
       1.0474000      0.36252559
       1.0477500      0.36591881
       1.0481000      0.36573380
       1.0484500      0.36575694
       1.0488000      0.36629216
       1.0491500      0.36695574
       1.0495000      0.36720008
       1.0498500      0.36689316
       1.0502000      0.36771612
       1.0505500      0.36708576
       1.0509000      0.36791605
       1.0512500      0.36814771
       1.0516000      0.36839146
       1.0519500      0.36658011
       1.0523000      0.36886977
       1.0526500      0.36934018
       1.0530000      0.36960877
       1.0533500      0.36757847
       1.0537000      0.37006756
       1.0540500      0.37029450
       1.0544100      0.37032366
       1.0547600      0.37092132
       1.0551100      0.37113140
       1.0554600      0.37096581
       1.0558100      0.37155809
       1.0561600      0.37165717
       1.0565200      0.37212751
       1.0568700      0.37217189
       1.0572200      0.37215509
       1.0575700      0.37187705
       1.0579300      0.37259113
       1.0582800      0.37257478
       1.0586300      0.36059696
       1.0589800      0.36553150
       1.0593400      0.37333706
       1.0596900      0.37389038
       1.0600400      0.37424969
       1.0604000      0.37417780
       1.0607500      0.35958125
       1.0611000      0.37514742
       1.0614600      0.37521119
       1.0618100      0.37560222
       1.0621700      0.37557796
       1.0625200      0.37616341
       1.0628700      0.37259274
       1.0632300      0.36943759
       1.0635800      0.37543344
       1.0639400      0.37719866
       1.0642900      0.37744110
       1.0646501      0.37763284
       1.0650001      0.37783556
       1.0653600      0.37811189
       1.0657099      0.37835920
       1.0660700      0.37854103
       1.0664200      0.36438184
       1.0667800      0.37879149
       1.0671300      0.37921136
       1.0674900      0.37918896
       1.0678400      0.37963553
       1.0682000      0.38004223
       1.0685600      0.36863446
       1.0689100      0.37218155
       1.0692700      0.35882527
       1.0696300      0.37134308
       1.0699800      0.38120393
       1.0703400      0.37986314
       1.0707000      0.37979881
       1.0710500      0.37438871
       1.0714099      0.38213260
       1.0717700      0.38203596
       1.0721200      0.38079702
       1.0724800      0.38297247
       1.0728400      0.38178302
       1.0732000      0.36665960
       1.0735500      0.38276579
       1.0739100      0.38399312
       1.0742700      0.38397170
       1.0746300      0.38189498
       1.0749900      0.38412808
       1.0753500      0.37013542
       1.0757000      0.38307625
       1.0760601      0.38537571
       1.0764199      0.38557938
       1.0767800      0.38473376
       1.0771400      0.38478088
       1.0775000      0.38631775
       1.0778600      0.38656341
       1.0782200      0.38678381
       1.0785800      0.38371224
       1.0789400      0.37224546
       1.0793000      0.38740556
       1.0796601      0.38668291
       1.0800101      0.38643461
       1.0803699      0.38780880
       1.0807300      0.38773761
       1.0810900      0.38724869
       1.0814500      0.36819591
       1.0818200      0.38909745
       1.0821800      0.38869953
       1.0825400      0.38951878
       1.0829000      0.36792028
       1.0832601      0.38802223
       1.0836200      0.38913983
       1.0839800      0.39036387
       1.0843400      0.39008257
       1.0847000      0.38246077
       1.0850700      0.39106160
       1.0854300      0.39153225
       1.0857900      0.39175314
       1.0861501      0.39200430
       1.0865099      0.39044230
       1.0868700      0.39213423
       1.0872400      0.36231055
       1.0876000      0.39223142
       1.0879600      0.39305568
       1.0883300      0.39292359
       1.0886900      0.38089211
       1.0890501      0.39333373
       1.0894099      0.39340667
       1.0897800      0.39204298
       1.0901400      0.39417297
       1.0905000      0.39420429
       1.0908700      0.39386321
       1.0912300      0.39400262
       1.0915999      0.39074982
       1.0919600      0.38591363
       1.0923200      0.39190802
       1.0926900      0.39112471
       1.0930500      0.38707635
       1.0934200      0.38135370
       1.0937800      0.36441512
       1.0941401      0.31970670
       1.0945100      0.37055722
       1.0948700      0.38421138
       1.0952400      0.38952949
       1.0956000      0.38722821
       1.0959700      0.38770257
       1.0963300      0.39624531
       1.0967000      0.38664636
       1.0970600      0.39742203
       1.0974300      0.39852286
       1.0978000      0.39887125
       1.0981600      0.38640654
       1.0985301      0.39164082
       1.0988899      0.39558821
       1.0992600      0.40022437
       1.0996300      0.40060175
       1.0999900      0.40106830
       1.1003600      0.40135755
       1.1007299      0.40141201
       1.1010900      0.40188787
       1.1014600      0.40163412
       1.1018300      0.40009498
       1.1022000      0.38748008
       1.1025600      0.40265568
       1.1029299      0.40266530
       1.1033000      0.40337389
       1.1036700      0.40303151
       1.1040300      0.40387292
       1.1044000      0.40368130
       1.1047699      0.40354637
       1.1051400      0.40458095
       1.1055100      0.40472690
       1.1058800      0.40467842
       1.1062400      0.40502447
       1.1066099      0.40569169
       1.1069800      0.40592423
       1.1073500      0.40609024
       1.1077200      0.40641158
       1.1080900      0.40660880
       1.1084599      0.40613521
       1.1088300      0.40706395
       1.1092000      0.40720164
       1.1095700      0.40760397
       1.1099401      0.40725698
       1.1103100      0.40809401
       1.1106800      0.40827105
       1.1110500      0.40857972
       1.1114200      0.40881124
       1.1117899      0.40898775
       1.1121600      0.40592763
       1.1125300      0.40949529
       1.1129000      0.40944087
       1.1132700      0.40365995
       1.1136400      0.40960477
       1.1140100      0.41001361
       1.1143900      0.41075895
       1.1147600      0.41026229
       1.1151299      0.41059354
       1.1155000      0.41138742
       1.1158700      0.41110545
       1.1162400      0.41183472
       1.1166199      0.41202271
       1.1169900      0.41240065
       1.1173600      0.41260298
       1.1177300      0.41290808
       1.1181099      0.41282181
       1.1184800      0.41309015
       1.1188500      0.41258870
       1.1192200      0.40304019
       1.1196001      0.41406611
       1.1199700      0.41037772
       1.1203400      0.41128490
       1.1207200      0.41452472
       1.1210901      0.41488225
       1.1214600      0.41527390
       1.1218400      0.41537652
       1.1222100      0.41573682
       1.1225899      0.41599264
       1.1229600      0.41618297
       1.1233300      0.41631856
       1.1237100      0.41668211
       1.1240799      0.41697181
       1.1244600      0.41725972
       1.1248300      0.41673741
       1.1252100      0.41769376
       1.1255800      0.40726895
       1.1259600      0.41112232
       1.1263300      0.41830316
       1.1267101      0.41855544
       1.1270800      0.41874241
       1.1274600      0.41907044
       1.1278400      0.41928765
       1.1282099      0.41949898
       1.1285900      0.41985469
       1.1289600      0.41814377
       1.1293401      0.41004308
       1.1297200      0.42019658
       1.1300900      0.41773244
       1.1304700      0.42053307
       1.1308500      0.42072582
       1.1312200      0.41823046
       1.1316000      0.42164567
       1.1319799      0.42186134
       1.1323600      0.42198381
       1.1327300      0.42222489
       1.1331100      0.42256614
       1.1334900      0.41658243
       1.1338700      0.42256233
       1.1342400      0.42264167
       1.1346200      0.42356194
       1.1350000      0.42286981
       1.1353800      0.42406129
       1.1357599      0.42366446
       1.1361400      0.42389294
       1.1365100      0.42482556
       1.1368901      0.42507858
       1.1372700      0.42535375
       1.1376500      0.42270362
       1.1380301      0.42537272
       1.1384100      0.41996018
       1.1387900      0.42571720
       1.1391701      0.42241599
       1.1395500      0.42551185
       1.1399300      0.42662343
       1.1403100      0.42383375
       1.1406900      0.41654032
       1.1410700      0.42441977
       1.1414500      0.42736310
       1.1418300      0.42818921
       1.1422100      0.42806849
       1.1425900      0.42375539
       1.1429700      0.42832242
       1.1433500      0.42893497
       1.1437300      0.42918095
       1.1441100      0.42236223
