wavelength       flux
     0.870237  1.29685e-13
     0.870528  1.32140e-13
     0.870817  1.33712e-13
     0.871107  1.35746e-13
     0.871398  1.35119e-13
     0.871688  1.36924e-13
     0.871979  1.38439e-13
     0.872269  1.40413e-13
     0.872560  1.42590e-13
     0.872851  1.44588e-13
     0.873142  1.48152e-13
     0.873433  1.47339e-13
     0.873724  1.44756e-13
     0.874015  1.49930e-13
     0.874307  1.53041e-13
     0.874599  1.56221e-13
     0.874890  1.56756e-13
     0.875181  1.58669e-13
     0.875473  1.59941e-13
     0.875766  1.62754e-13
     0.876058  1.59048e-13
     0.876350  1.67169e-13
     0.876641  1.66162e-13
     0.876933  1.65352e-13
     0.877225  1.73532e-13
     0.877518  1.67032e-13
     0.877810  1.77122e-13
     0.878103  1.75207e-13
     0.878396  1.80281e-13
     0.878689  1.83322e-13
     0.878982  1.84817e-13
     0.879275  1.87164e-13
     0.879568  1.86513e-13
     0.879861  1.91472e-13
     0.880154  1.93716e-13
     0.880448  1.89734e-13
     0.880741  1.85240e-13
     0.881034  1.73312e-13
     0.881328  2.00532e-13
     0.881622  2.04676e-13
     0.881916  2.07698e-13
     0.882209  2.09507e-13
     0.882504  2.02069e-13
     0.882798  1.95127e-13
     0.883092  2.14693e-13
     0.883386  2.20533e-13
     0.883681  2.22703e-13
     0.883976  2.15967e-13
     0.884270  2.26292e-13
     0.884565  2.27311e-13
     0.884860  2.31750e-13
     0.885155  2.33844e-13
     0.885450  2.39236e-13
     0.885745  2.40961e-13
     0.886041  2.35637e-13
     0.886336  2.42959e-13
     0.886631  2.42887e-13
     0.886927  2.42470e-13
     0.887222  2.45235e-13
     0.887518  2.49460e-13
     0.887814  2.53863e-13
     0.888110  2.58208e-13
     0.888406  2.61934e-13
     0.888702  2.63021e-13
     0.888999  2.66941e-13
     0.889295  2.68815e-13
     0.889591  2.71264e-13
     0.889887  2.76500e-13
     0.890184  2.80461e-13
     0.890481  2.84581e-13
     0.890778  2.86727e-13
     0.891075  2.90050e-13
     0.891372  2.93541e-13
     0.891669  2.97831e-13
     0.891966  3.00770e-13
     0.892263  3.00543e-13
     0.892561  3.08684e-13
     0.892859  3.10398e-13
     0.893156  3.12010e-13
     0.893453  3.19329e-13
     0.893752  3.21456e-13
     0.894049  3.25579e-13
     0.894347  3.28102e-13
     0.894645  3.30325e-13
     0.894943  3.30894e-13
     0.895242  3.41347e-13
     0.895540  3.43901e-13
     0.895839  3.50162e-13
     0.896138  3.52774e-13
     0.896436  3.56685e-13
     0.896735  3.59031e-13
     0.897034  3.62046e-13
     0.897333  3.70158e-13
     0.897632  3.74591e-13
     0.897931  3.73508e-13
     0.898231  3.80178e-13
     0.898530  3.89903e-13
     0.898829  3.92759e-13
     0.899129  3.91318e-13
     0.899429  4.02760e-13
     0.899728  4.07026e-13
     0.900028  4.04561e-13
     0.900328  3.86779e-13
     0.900629  4.24159e-13
     0.900929  4.28224e-13
     0.901230  4.17040e-13
     0.901530  4.31723e-13
     0.901830  4.30037e-13
     0.902131  4.44201e-13
     0.902431  4.42607e-13
     0.902732  4.49743e-13
     0.903033  4.47272e-13
     0.903334  4.67557e-13
     0.903636  4.72867e-13
     0.903937  4.77491e-13
     0.904238  4.81153e-13
     0.904539  4.89846e-13
     0.904841  4.96860e-13
     0.905142  5.04937e-13
     0.905445  5.00245e-13
     0.905746  5.07285e-13
     0.906047  5.15906e-13
     0.906350  5.21712e-13
     0.906652  5.31187e-13
     0.906954  5.38278e-13
     0.907256  5.39084e-13
     0.907559  5.49359e-13
     0.907861  5.53876e-13
     0.908164  5.65529e-13
     0.908467  5.70253e-13
     0.908770  5.67431e-13
     0.909073  5.44665e-13
     0.909376  5.74833e-13
     0.909679  5.93863e-13
     0.909982  6.05789e-13
     0.910285  5.91672e-13
     0.910589  6.19400e-13
     0.910892  6.06998e-13
     0.911196  6.25559e-13
     0.911500  6.46787e-13
     0.911803  6.50023e-13
     0.912107  6.49418e-13
     0.912411  6.66231e-13
     0.912715  6.67479e-13
     0.913020  6.81760e-13
     0.913324  6.90743e-13
     0.913628  6.96397e-13
     0.913933  7.07273e-13
     0.914238  7.03457e-13
     0.914542  7.25978e-13
     0.914847  7.34228e-13
     0.915152  7.31971e-13
     0.915457  7.46502e-13
     0.915762  7.56586e-13
     0.916068  7.66938e-13
     0.916373  7.77853e-13
     0.916678  7.84844e-13
     0.916984  7.88165e-13
     0.917290  8.04338e-13
     0.917596  8.03486e-13
     0.917901  8.19300e-13
     0.918207  8.31458e-13
     0.918513  8.44956e-13
     0.918819  8.53048e-13
     0.919126  8.68829e-13
     0.919432  8.73202e-13
     0.919739  8.84956e-13
     0.920045  8.92412e-13
     0.920352  9.02566e-13
     0.920659  9.17853e-13
     0.920966  9.09144e-13
     0.921273  9.28971e-13
     0.921580  9.51397e-13
     0.921887  9.61755e-13
     0.922194  9.55003e-13
     0.922502  9.77408e-13
     0.922809  9.87664e-13
     0.923117  1.00244e-12
     0.923424  1.00726e-12
     0.923732  1.02305e-12
     0.924040  1.04006e-12
     0.924348  1.05178e-12
     0.924656  1.06401e-12
     0.924964  1.05643e-12
     0.925273  1.08411e-12
     0.925581  1.09538e-12
     0.925890  1.08241e-12
     0.926198  1.11544e-12
     0.926507  1.13006e-12
     0.926816  1.15144e-12
     0.927125  1.16681e-12
     0.927434  1.18339e-12
     0.927743  1.20186e-12
     0.928052  1.19232e-12
     0.928362  1.21769e-12
     0.928671  1.23956e-12
     0.928981  1.25155e-12
     0.929290  1.21458e-12
     0.929600  1.26476e-12
     0.929910  1.28861e-12
     0.930220  1.29851e-12
     0.930530  1.32874e-12
     0.930840  1.33000e-12
     0.931150  1.36285e-12
     0.931461  1.37138e-12
     0.931771  1.38957e-12
     0.932082  1.39982e-12
     0.932393  1.42183e-12
     0.932703  1.43440e-12
     0.933014  1.44922e-12
     0.933325  1.47932e-12
     0.933636  1.48559e-12
     0.933948  1.51215e-12
     0.934259  1.52934e-12
     0.934570  1.54036e-12
     0.934882  1.56269e-12
     0.935193  1.57079e-12
     0.935506  1.59718e-12
     0.935817  1.61677e-12
     0.936129  1.62551e-12
     0.936441  1.64006e-12
     0.936753  1.67779e-12
     0.937065  1.70028e-12
     0.937378  1.72144e-12
     0.937690  1.74212e-12
     0.938003  1.75974e-12
     0.938316  1.76841e-12
     0.938628  1.80873e-12
     0.938941  1.82863e-12
     0.939254  1.83127e-12
     0.939567  1.86383e-12
     0.939880  1.88126e-12
     0.940194  1.91053e-12
     0.940507  1.92397e-12
     0.940820  1.95463e-12
     0.941134  1.98319e-12
     0.941448  2.00297e-12
     0.941761  1.97672e-12
     0.942075  2.05848e-12
     0.942389  2.08053e-12
     0.942704  2.10925e-12
     0.943018  2.13993e-12
     0.943332  2.16400e-12
     0.943647  2.18328e-12
     0.943962  2.19744e-12
     0.944276  2.22708e-12
     0.944591  2.25188e-12
     0.944906  2.20047e-12
     0.945221  2.32670e-12
     0.945536  2.35566e-12
     0.945851  2.35386e-12
     0.946166  2.41555e-12
     0.946481  2.42567e-12
     0.946797  2.45545e-12
     0.947113  2.50016e-12
     0.947428  2.52732e-12
     0.947744  2.56848e-12
     0.948060  2.60240e-12
     0.948376  2.59341e-12
     0.948693  2.66592e-12
     0.949008  2.68551e-12
     0.949325  2.73163e-12
     0.949641  2.75916e-12
     0.949958  2.79207e-12
     0.950274  2.81665e-12
     0.950591  2.85670e-12
     0.950908  2.88536e-12
     0.951225  2.90852e-12
     0.951542  2.94514e-12
     0.951859  2.99506e-12
     0.952177  3.03357e-12
     0.952494  3.08394e-12
     0.952811  3.11433e-12
     0.953129  3.14113e-12
     0.953447  3.17998e-12
     0.953764  3.17696e-12
     0.954082  3.24533e-12
     0.954400  3.29907e-12
     0.954718  3.20237e-12
     0.955037  3.29281e-12
     0.955355  3.41992e-12
     0.955674  3.46305e-12
     0.955992  3.48890e-12
     0.956311  3.54124e-12
     0.956630  3.59692e-12
     0.956949  3.63721e-12
     0.957268  3.67324e-12
     0.957587  3.61419e-12
     0.957906  3.76380e-12
     0.958225  3.82779e-12
     0.958544  3.88843e-12
     0.958864  3.93183e-12
     0.959183  3.95903e-12
     0.959503  4.01996e-12
     0.959823  4.06323e-12
     0.960144  3.85131e-12
     0.960463  4.13218e-12
     0.960783  4.16793e-12
     0.961103  4.26148e-12
     0.961424  4.32120e-12
     0.961744  4.37424e-12
     0.962065  4.42854e-12
     0.962386  4.49226e-12
     0.962707  4.55954e-12
     0.963028  4.57129e-12
     0.963349  4.65081e-12
     0.963670  4.70890e-12
     0.963991  4.16164e-12
     0.964312  4.74114e-12
     0.964633  4.87232e-12
     0.964956  4.61305e-12
     0.965277  4.93102e-12
     0.965598  4.90951e-12
     0.965921  5.10709e-12
     0.966242  5.13616e-12
     0.966564  5.16274e-12
     0.966886  5.28210e-12
     0.967209  5.20252e-12
     0.967532  5.42461e-12
     0.967854  4.88595e-12
     0.968176  5.56454e-12
     0.968499  5.60531e-12
     0.968822  5.70268e-12
     0.969145  5.47968e-12
     0.969468  5.85501e-12
     0.969791  5.94429e-12
     0.970114  5.99741e-12
     0.970438  6.01964e-12
     0.970761  5.56071e-12
     0.971085  6.21921e-12
     0.971408  6.29307e-12
     0.971732  6.37748e-12
     0.972057  6.15190e-12
     0.972380  6.54677e-12
     0.972704  6.58384e-12
     0.973028  6.14938e-12
     0.973353  6.75143e-12
     0.973677  6.74969e-12
     0.974002  6.82256e-12
     0.974327  7.03451e-12
     0.974652  6.60540e-12
     0.974976  7.03074e-12
     0.975302  7.34014e-12
     0.975627  7.36366e-12
     0.975952  7.46896e-12
     0.976277  7.58958e-12
     0.976602  7.68911e-12
     0.976928  7.75889e-12
     0.977253  7.38100e-12
     0.977579  7.97030e-12
     0.977905  8.07542e-12
     0.978231  8.16149e-12
     0.978557  7.42399e-12
     0.978884  7.90402e-12
     0.979210  8.28746e-12
     0.979536  8.53960e-12
     0.979863  8.66564e-12
     0.980190  8.77502e-12
     0.980516  8.92782e-12
     0.980843  9.02691e-12
     0.981170  9.14479e-12
     0.981497  9.15414e-12
     0.981824  9.36549e-12
     0.982152  9.49047e-12
     0.982479  9.54812e-12
     0.982807  9.67307e-12
     0.983134  9.77723e-12
     0.983461  9.76156e-12
     0.983790  9.95829e-12
     0.984118  1.02119e-11
     0.984445  1.03346e-11
     0.984773  1.04662e-11
     0.985101  1.05759e-11
     0.985430  1.07354e-11
     0.985758  1.09174e-11
     0.986087  1.10205e-11
     0.986416  1.11052e-11
     0.986745  1.12729e-11
     0.987074  1.13554e-11
     0.987403  1.15429e-11
     0.987732  1.17418e-11
     0.988061  1.19066e-11
     0.988391  1.20112e-11
     0.988720  1.22143e-11
     0.989049  1.22735e-11
     0.989379  1.25206e-11
     0.989708  1.26476e-11
     0.990038  1.22256e-11
     0.990368  1.26341e-11
     0.990699  1.26962e-11
     0.991029  1.23636e-11
     0.991359  1.28563e-11
     0.991690  1.25630e-11
     0.992020  1.29524e-11
     0.992351  1.35363e-11
     0.992682  1.32660e-11
     0.993013  1.36098e-11
     0.993344  1.42081e-11
     0.993675  1.37739e-11
     0.994006  1.46267e-11
     0.994337  1.47574e-11
     0.994669  1.46625e-11
     0.995000  1.53063e-11
     0.995332  1.52368e-11
     0.995664  1.55651e-11
     0.995995  1.55987e-11
     0.996327  1.56284e-11
     0.996660  1.63296e-11
     0.996992  1.64177e-11
     0.997324  1.62371e-11
     0.997657  1.63655e-11
     0.997989  1.70152e-11
     0.998322  1.72961e-11
     0.998655  1.68873e-11
     0.998988  1.74977e-11
     0.999321  1.73691e-11
     0.999654  1.82088e-11
     0.999960  1.77976e-11
      1.00032  1.86076e-11
      1.00065  1.86435e-11
      1.00099  1.90118e-11
      1.00132  1.85701e-11
      1.00165  1.95841e-11
      1.00199  1.99336e-11
      1.00232  1.97061e-11
      1.00266  2.03682e-11
      1.00299  2.04706e-11
      1.00333  2.09189e-11
      1.00366  2.07637e-11
      1.00399  2.10178e-11
      1.00433  2.16238e-11
      1.00466  2.19881e-11
      1.00500  2.20005e-11
      1.00533  2.17189e-11
      1.00567  2.20716e-11
      1.00600  2.21655e-11
      1.00634  2.26559e-11
      1.00668  2.29209e-11
      1.00701  2.40503e-11
      1.00735  2.39408e-11
      1.00768  2.44951e-11
      1.00802  2.49358e-11
      1.00835  2.52223e-11
      1.00869  2.54294e-11
      1.00903  2.57544e-11
      1.00936  2.58099e-11
      1.00970  2.62531e-11
      1.01004  2.68214e-11
      1.01037  2.74024e-11
      1.01071  2.74750e-11
      1.01105  2.75780e-11
      1.01138  2.78327e-11
      1.01172  2.85622e-11
      1.01206  2.82191e-11
      1.01239  2.93289e-11
      1.01273  2.95593e-11
      1.01307  2.99712e-11
      1.01341  3.05267e-11
      1.01375  3.00512e-11
      1.01408  3.05742e-11
      1.01442  3.14014e-11
      1.01476  3.11849e-11
      1.01510  3.16856e-11
      1.01544  3.28769e-11
      1.01577  3.23237e-11
      1.01611  3.32297e-11
      1.01645  3.35275e-11
      1.01679  3.41809e-11
      1.01713  3.45792e-11
      1.01747  3.46562e-11
      1.01781  3.61275e-11
      1.01815  3.56119e-11
      1.01849  3.59704e-11
      1.01883  3.62650e-11
      1.01917  3.74153e-11
      1.01951  3.74085e-11
      1.01985  3.85629e-11
      1.02018  3.81318e-11
      1.02052  3.91072e-11
      1.02086  3.97550e-11
      1.02120  4.04375e-11
      1.02155  3.99657e-11
      1.02189  4.08102e-11
      1.02223  4.07424e-11
      1.02257  4.23490e-11
      1.02291  4.24131e-11
      1.02325  4.34910e-11
      1.02359  4.34307e-11
      1.02393  4.46535e-11
      1.02427  4.56438e-11
      1.02461  4.62825e-11
      1.02496  4.60260e-11
      1.02530  4.60444e-11
      1.02564  4.60372e-11
      1.02598  4.72327e-11
      1.02632  4.67709e-11
      1.02667  4.69831e-11
      1.02701  4.92447e-11
      1.02735  4.93760e-11
      1.02769  4.96606e-11
      1.02804  5.08430e-11
      1.02838  5.01910e-11
      1.02872  5.16371e-11
      1.02906  5.26327e-11
      1.02941  5.25936e-11
      1.02975  5.47616e-11
      1.03009  5.46484e-11
      1.03044  5.39278e-11
      1.03078  5.69980e-11
      1.03112  5.74383e-11
      1.03147  5.81983e-11
      1.03181  5.85737e-11
      1.03216  5.86939e-11
      1.03250  5.89939e-11
      1.03284  6.04791e-11
      1.03319  6.07419e-11
      1.03353  6.22380e-11
      1.03388  6.21030e-11
      1.03422  6.23743e-11
      1.03456  5.67038e-11
      1.03491  6.33422e-11
      1.03525  6.45127e-11
      1.03560  6.76786e-11
      1.03595  6.72359e-11
      1.03629  6.95932e-11
      1.03664  6.93117e-11
      1.03698  6.98032e-11
      1.03733  7.14672e-11
      1.03767  7.29429e-11
      1.03802  7.15960e-11
      1.03837  7.23450e-11
      1.03871  7.57813e-11
      1.03906  7.50846e-11
      1.03940  7.53673e-11
      1.03975  7.54351e-11
      1.04010  7.45375e-11
      1.04044  7.93867e-11
      1.04079  8.15403e-11
      1.04114  8.19292e-11
      1.04148  7.96792e-11
      1.04183  8.21847e-11
      1.04218  8.45741e-11
      1.04253  8.39889e-11
      1.04287  8.39468e-11
      1.04322  8.54672e-11
      1.04357  8.85726e-11
      1.04392  8.99261e-11
      1.04427  9.06285e-11
      1.04461  9.23859e-11
      1.04496  9.22003e-11
      1.04531  9.38958e-11
      1.04566  9.59804e-11
      1.04601  9.64618e-11
      1.04636  9.74177e-11
      1.04670  9.73136e-11
      1.04705  9.81589e-11
      1.04740  9.78266e-11
      1.04775  1.02897e-10
      1.04810  1.02589e-10
      1.04845  1.03307e-10
      1.04880  1.04914e-10
      1.04915  1.07323e-10
      1.04950  1.08959e-10
      1.04985  1.04834e-10
      1.05020  1.11654e-10
      1.05055  1.12227e-10
      1.05090  1.13716e-10
      1.05125  1.12901e-10
      1.05160  1.13597e-10
      1.05195  1.17618e-10
      1.05230  1.16378e-10
      1.05265  1.18688e-10
      1.05300  1.23145e-10
      1.05335  1.23166e-10
      1.05370  1.26477e-10
      1.05405  1.25006e-10
      1.05441  1.26411e-10
      1.05476  1.31004e-10
      1.05511  1.30244e-10
      1.05546  1.31637e-10
      1.05581  1.32495e-10
      1.05616  1.34750e-10
      1.05652  1.37830e-10
      1.05687  1.37891e-10
      1.05722  1.38502e-10
      1.05757  1.40715e-10
      1.05793  1.44002e-10
      1.05828  1.46022e-10
      1.05863  1.40358e-10
      1.05898  1.46819e-10
      1.05934  1.50121e-10
      1.05969  1.52177e-10
      1.06004  1.55158e-10
      1.06040  1.55872e-10
      1.06075  1.52417e-10
      1.06110  1.56627e-10
      1.06146  1.61808e-10
      1.06181  1.63982e-10
      1.06217  1.64030e-10
      1.06252  1.67316e-10
      1.06287  1.67605e-10
      1.06323  1.73015e-10
      1.06358  1.73203e-10
      1.06394  1.74625e-10
      1.06429  1.77124e-10
      1.06465  1.78547e-10
      1.06500  1.80828e-10
      1.06536  1.82425e-10
      1.06571  1.80179e-10
      1.06607  1.88995e-10
      1.06642  1.80340e-10
      1.06678  1.91978e-10
      1.06713  1.89740e-10
      1.06749  1.96542e-10
      1.06784  1.92634e-10
      1.06820  2.02171e-10
      1.06856  2.00308e-10
      1.06891  2.04652e-10
      1.06927  2.05592e-10
      1.06963  2.08862e-10
      1.06998  2.12712e-10
      1.07034  2.15154e-10
      1.07070  2.12063e-10
      1.07105  2.20245e-10
      1.07141  2.21940e-10
      1.07177  2.23772e-10
      1.07212  2.26581e-10
      1.07248  2.31184e-10
      1.07284  2.22983e-10
      1.07320  2.34800e-10
      1.07355  2.31121e-10
      1.07391  2.41288e-10
      1.07427  2.44187e-10
      1.07463  2.44617e-10
      1.07499  2.50320e-10
      1.07535  2.49825e-10
      1.07570  2.54788e-10
      1.07606  2.54762e-10
      1.07642  2.61856e-10
      1.07678  2.64357e-10
      1.07714  2.66767e-10
      1.07750  2.72829e-10
      1.07786  2.68529e-10
      1.07822  2.79091e-10
      1.07858  2.76903e-10
      1.07894  2.81917e-10
      1.07930  2.87834e-10
      1.07966  2.83227e-10
      1.08001  2.91264e-10
      1.08037  2.94073e-10
      1.08073  2.92989e-10
      1.08109  2.96334e-10
      1.08145  2.91939e-10
      1.08182  3.06526e-10
      1.08218  3.12762e-10
      1.08254  3.16993e-10
      1.08290  3.12640e-10
      1.08326  3.22642e-10
      1.08362  3.25011e-10
      1.08398  3.33198e-10
      1.08434  3.37095e-10
      1.08470  3.36597e-10
      1.08507  3.40885e-10
      1.08543  3.44954e-10
      1.08579  3.45839e-10
      1.08615  3.55934e-10
      1.08651  3.55774e-10
      1.08687  3.64200e-10
      1.08724  3.59479e-10
      1.08760  3.70563e-10
      1.08796  3.74454e-10
      1.08833  3.81896e-10
      1.08869  3.80703e-10
      1.08905  3.81637e-10
      1.08941  3.94635e-10
      1.08978  3.94393e-10
      1.09014  4.02759e-10
      1.09050  4.08984e-10
      1.09087  4.06160e-10
      1.09123  4.06400e-10
      1.09160  4.23519e-10
      1.09196  4.17632e-10
      1.09232  4.25103e-10
      1.09269  4.32214e-10
      1.09305  4.39627e-10
      1.09342  4.44546e-10
      1.09378  4.47894e-10
      1.09414  4.56463e-10
      1.09451  4.61009e-10
      1.09487  4.66113e-10
      1.09524  4.67008e-10
      1.09560  4.71249e-10
      1.09597  4.76793e-10
      1.09633  4.81459e-10
      1.09670  4.81219e-10
      1.09706  4.93382e-10
      1.09743  4.98582e-10
      1.09780  4.99652e-10
      1.09816  5.07487e-10
      1.09853  5.08247e-10
      1.09889  5.24412e-10
      1.09926  5.31189e-10
      1.09963  5.35960e-10
      1.09999  5.39349e-10
      1.10036  5.45743e-10
      1.10073  5.57186e-10
      1.10109  5.57106e-10
      1.10146  5.61518e-10
      1.10183  5.65573e-10
      1.10220  5.78596e-10
      1.10256  5.76745e-10
      1.10293  5.90284e-10
      1.10330  5.96087e-10
      1.10367  6.00257e-10
      1.10403  6.05238e-10
      1.10440  6.18317e-10
      1.10477  6.14608e-10
      1.10514  6.29848e-10
      1.10551  6.36738e-10
      1.10588  6.41853e-10
      1.10624  6.51244e-10
      1.10661  6.59531e-10
      1.10698  6.55369e-10
      1.10735  6.70641e-10
      1.10772  6.80739e-10
      1.10809  6.84972e-10
      1.10846  6.94923e-10
      1.10883  7.02233e-10
      1.10920  7.07020e-10
      1.10957  7.17494e-10
      1.10994  7.19707e-10
      1.11031  7.35068e-10
      1.11068  7.41915e-10
      1.11105  7.45236e-10
      1.11142  7.58771e-10
      1.11179  7.64427e-10
      1.11216  7.58420e-10
      1.11253  7.75192e-10
      1.11290  7.94553e-10
      1.11327  7.99843e-10
      1.11364  8.03837e-10
      1.11401  8.11455e-10
      1.11439  8.30156e-10
      1.11476  8.39526e-10
      1.11513  8.33473e-10
      1.11550  8.51778e-10
