wavelength       flux
  microns         mJy
      
     0.800134  0.000154403
     0.800401  0.000163925
     0.800668  0.000162576
     0.800935  0.000164923
     0.801202  0.000166318
     0.801469  0.000166551
     0.801736  0.000167124
     0.802003  0.000167734
     0.802270  0.000167158
     0.802538  0.000167884
     0.802805  0.000162067
     0.803073  0.000163025
     0.803340  0.000169274
     0.803608  0.000169296
     0.803876  0.000170063
     0.804145  0.000169501
     0.804412  0.000169794
     0.804680  0.000169756
     0.804949  0.000159654
     0.805217  0.000171540
     0.805485  0.000172499
     0.805754  0.000170726
     0.806022  0.000173591
     0.806291  0.000174076
     0.806560  0.000173258
     0.806829  0.000172744
     0.807098  0.000168103
     0.807367  0.000171945
     0.807636  0.000170685
     0.807905  0.000176238
     0.808174  0.000175256
     0.808444  0.000176881
     0.808713  0.000169720
     0.808983  0.000178346
     0.809253  0.000177143
     0.809523  0.000174956
     0.809792  0.000177591
     0.810062  0.000175154
     0.810332  0.000178160
     0.810602  0.000180665
     0.810872  0.000180855
     0.811143  0.000180666
     0.811413  0.000179978
     0.811683  0.000182386
     0.811954  0.000177991
     0.812225  0.000182703
     0.812495  0.000183898
     0.812766  0.000180420
     0.813037  0.000184314
     0.813308  0.000183601
     0.813579  0.000184029
     0.813850  0.000186059
     0.814122  0.000185999
     0.814393  0.000186033
     0.814664  0.000186172
     0.814936  0.000187634
     0.815208  0.000187021
     0.815479  0.000188783
     0.815751  0.000188841
     0.816023  0.000189162
     0.816296  0.000185340
     0.816567  0.000189058
     0.816839  0.000190668
     0.817112  0.000189888
     0.817384  0.000191235
     0.817657  0.000190629
     0.817930  0.000191617
     0.818202  0.000188230
     0.818475  0.000152973
     0.818747  0.000184060
     0.819020  0.000188138
     0.819293  0.000191101
     0.819567  0.000163690
     0.819840  0.000159147
     0.820113  0.000185647
     0.820386  0.000193583
     0.820660  0.000188227
     0.820933  0.000190738
     0.821207  0.000194949
     0.821480  0.000186566
     0.821754  0.000196452
     0.822028  0.000196417
     0.822302  0.000182839
     0.822576  0.000198244
     0.822850  0.000199174
     0.823125  0.000199494
     0.823399  0.000194323
     0.823674  0.000199736
     0.823949  0.000201108
     0.824223  0.000195521
     0.824498  0.000199171
     0.824773  0.000202445
     0.825048  0.000199365
     0.825323  0.000202599
     0.825598  0.000201912
     0.825873  0.000197776
     0.826148  0.000204698
     0.826423  0.000204466
     0.826699  0.000204593
     0.826974  0.000203511
     0.827250  0.000204394
     0.827527  0.000205864
     0.827802  0.000205914
     0.828077  0.000206507
     0.828353  0.000206490
     0.828630  0.000207122
     0.828906  0.000207624
     0.829183  0.000206649
     0.829459  0.000203615
     0.829735  0.000208934
     0.830012  0.000208523
     0.830289  0.000209626
     0.830565  0.000208420
     0.830842  0.000202310
     0.831119  0.000207547
     0.831396  0.000206436
     0.831674  0.000212234
     0.831951  0.000211892
     0.832228  0.000212827
     0.832505  0.000211934
     0.832783  0.000198842
     0.833061  0.000188764
     0.833338  0.000209258
     0.833616  0.000209030
     0.833893  0.000214774
     0.834171  0.000212468
     0.834449  0.000214435
     0.834728  0.000210985
     0.835006  0.000206100
     0.835284  0.000218345
     0.835563  0.000211390
     0.835841  0.000218675
     0.836120  0.000218634
     0.836399  0.000215724
     0.836678  0.000198726
     0.836957  0.000221257
     0.837235  0.000220130
     0.837515  0.000220315
     0.837794  0.000221589
     0.838073  0.000208255
     0.838353  0.000209501
     0.838632  0.000209479
     0.838911  0.000184019
     0.839191  0.000210513
     0.839471  0.000224887
     0.839750  0.000224549
     0.840030  0.000213459
     0.840310  0.000223271
     0.840590  0.000226522
     0.840870  0.000227747
     0.841151  0.000228114
     0.841431  0.000211995
     0.841712  0.000228951
     0.841992  0.000219216
     0.842273  0.000228798
     0.842554  0.000219120
     0.842835  0.000208685
     0.843116  0.000229479
     0.843397  0.000230975
     0.843678  0.000183066
     0.843959  0.000225494
     0.844240  0.000221312
     0.844522  0.000227949
     0.844803  0.000229963
     0.845085  0.000231537
     0.845366  0.000222601
     0.845648  0.000228263
     0.845930  0.000227612
     0.846213  0.000231337
     0.846494  0.000233041
     0.846776  0.000231316
     0.847058  0.000201201
     0.847341  0.000231050
     0.847623  0.000233901
     0.847906  0.000235654
     0.848189  0.000235542
     0.848471  0.000233294
     0.848754  0.000237101
     0.849037  0.000237447
     0.849320  0.000237266
     0.849603  0.000232522
     0.849886  0.000197020
     0.850170  0.000193183
     0.850453  0.000235313
     0.850736  0.000238807
     0.851020  0.000238367
     0.851304  0.000240608
     0.851587  0.000220056
     0.851871  0.000231977
     0.852156  0.000226043
     0.852439  0.000242443
     0.852723  0.000241714
     0.853008  0.000239322
     0.853292  0.000239123
     0.853577  0.000237777
     0.853861  0.000230247
     0.854146  0.000201939
     0.854431  0.000133449
     0.854715  0.000200062
     0.855000  0.000223645
     0.855285  0.000241120
     0.855570  0.000246398
     0.855856  0.000247407
     0.856141  0.000249468
     0.856426  0.000251538
     0.856712  0.000251063
     0.856997  0.000253670
     0.857283  0.000251329
     0.857569  0.000254184
     0.857854  0.000255016
     0.858140  0.000255226
     0.858426  0.000247704
     0.858712  0.000256917
     0.858999  0.000258826
     0.859285  0.000259509
     0.859572  0.000258970
     0.859858  0.000260030
     0.860145  0.000258985
     0.860432  0.000260442
     0.860718  0.000261655
     0.861005  0.000261918
     0.861292  0.000250169
     0.861579  0.000261552
     0.861867  0.000262941
     0.862154  0.000264634
     0.862441  0.000257515
     0.862729  0.000267464
     0.863016  0.000269101
     0.863304  0.000268079
     0.863591  0.000266582
     0.863880  0.000268450
     0.864167  0.000269676
     0.864455  0.000268968
     0.864743  0.000271391
     0.865032  0.000269369
     0.865321  0.000268910
     0.865609  0.000267467
     0.865897  0.000261117
     0.866186  0.000231590
     0.866475  0.000156488
     0.866764  0.000241310
     0.867053  0.000265123
     0.867342  0.000271393
     0.867631  0.000249217
     0.867920  0.000269199
     0.868209  0.000276089
     0.868499  0.000267308
     0.868788  0.000273332
     0.869078  0.000216966
     0.869367  0.000264734
     0.869657  0.000276605
     0.869947  0.000281957
     0.870237  0.000274700
     0.870528  0.000282069
     0.870817  0.000283521
     0.871107  0.000284058
     0.871398  0.000276378
     0.871688  0.000281013
     0.871979  0.000279176
     0.872269  0.000283085
     0.872560  0.000285590
     0.872851  0.000287352
     0.873142  0.000291034
     0.873433  0.000288328
     0.873724  0.000271681
     0.874015  0.000285472
     0.874307  0.000290348
     0.874599  0.000293894
     0.874890  0.000292500
     0.875181  0.000294269
     0.875473  0.000292248
     0.875766  0.000295957
     0.876058  0.000282074
     0.876350  0.000298526
     0.876641  0.000289705
     0.876933  0.000289251
     0.877225  0.000301514
     0.877518  0.000273935
     0.877810  0.000301278
     0.878103  0.000295535
     0.878396  0.000302554
     0.878689  0.000304292
     0.878982  0.000304421
     0.879275  0.000302785
     0.879568  0.000296058
     0.879861  0.000306377
     0.880154  0.000307142
     0.880448  0.000297869
     0.880741  0.000276390
     0.881034  0.000251512
     0.881328  0.000304661
     0.881622  0.000310074
     0.881916  0.000312260
     0.882209  0.000310124
