wavelength       flux
  microns         mJy
      
     0.800134   0.00305809
     0.800401   0.00313708
     0.800668   0.00309490
     0.800935   0.00312842
     0.801202   0.00315752
     0.801469   0.00314740
     0.801736   0.00316988
     0.802003   0.00319548
     0.802270   0.00314169
     0.802538   0.00316492
     0.802805   0.00310028
     0.803073   0.00315397
     0.803340   0.00316975
     0.803608   0.00319499
     0.803876   0.00318634
     0.804145   0.00317020
     0.804412   0.00321172
     0.804680   0.00321489
     0.804949   0.00300484
     0.805217   0.00321166
     0.805485   0.00323498
     0.805754   0.00319467
     0.806022   0.00323283
     0.806291   0.00324371
     0.806560   0.00323529
     0.806829   0.00317357
     0.807098   0.00314302
     0.807367   0.00320071
     0.807636   0.00311051
     0.807905   0.00322961
     0.808174   0.00327084
     0.808444   0.00326221
     0.808713   0.00324183
     0.808983   0.00328938
     0.809253   0.00327597
     0.809523   0.00322822
     0.809792   0.00331174
     0.810062   0.00331662
     0.810332   0.00328137
     0.810602   0.00329838
     0.810872   0.00331081
     0.811143   0.00332093
     0.811413   0.00323158
     0.811683   0.00330984
     0.811954   0.00319034
     0.812225   0.00329084
     0.812495   0.00332324
     0.812766   0.00321185
     0.813037   0.00336392
     0.813308   0.00335963
     0.813579   0.00333881
     0.813850   0.00336923
     0.814122   0.00335510
     0.814393   0.00332246
     0.814664   0.00336874
     0.814936   0.00339016
     0.815208   0.00338017
     0.815479   0.00340448
     0.815751   0.00338110
     0.816023   0.00335080
     0.816296   0.00324664
     0.816567   0.00335190
     0.816839   0.00339277
     0.817112   0.00336527
     0.817384   0.00336397
     0.817657   0.00333516
     0.817930   0.00327721
     0.818202   0.00308332
     0.818475   0.00196084
     0.818747   0.00267792
     0.819020   0.00308087
     0.819293   0.00301067
     0.819567   0.00212047
     0.819840   0.00202705
     0.820113   0.00296328
     0.820386   0.00320332
     0.820660   0.00315693
     0.820933   0.00326362
     0.821207   0.00332362
     0.821480   0.00333087
     0.821754   0.00337128
     0.822028   0.00334432
     0.822302   0.00327456
     0.822576   0.00338878
     0.822850   0.00339916
     0.823125   0.00339765
     0.823399   0.00338460
     0.823674   0.00343031
     0.823949   0.00343563
     0.824223   0.00336603
     0.824498   0.00334704
     0.824773   0.00344573
     0.825048   0.00344524
     0.825323   0.00343293
     0.825598   0.00339827
     0.825873   0.00334750
     0.826148   0.00344386
     0.826423   0.00345299
     0.826699   0.00344815
     0.826974   0.00343041
     0.827250   0.00338629
     0.827527   0.00341976
     0.827802   0.00343712
     0.828077   0.00341367
     0.828353   0.00341389
     0.828630   0.00341455
     0.828906   0.00345727
     0.829183   0.00335340
     0.829459   0.00341107
     0.829735   0.00344161
     0.830012   0.00343185
     0.830289   0.00342987
     0.830565   0.00342351
     0.830842   0.00335798
     0.831119   0.00341711
     0.831396   0.00343840
     0.831674   0.00346189
     0.831951   0.00346273
     0.832228   0.00347307
     0.832505   0.00342460
     0.832783   0.00322126
     0.833061   0.00306173
     0.833338   0.00347419
     0.833616   0.00334973
     0.833893   0.00344851
     0.834171   0.00347655
     0.834449   0.00346011
     0.834728   0.00347978
     0.835006   0.00339074
     0.835284   0.00349363
     0.835563   0.00333314
     0.835841   0.00347565
     0.836120   0.00351045
     0.836399   0.00346694
     0.836678   0.00313199
     0.836957   0.00352343
     0.837235   0.00344830
     0.837515   0.00348124
     0.837794   0.00347121
     0.838073   0.00318694
     0.838353   0.00323966
     0.838632   0.00319242
     0.838911   0.00288687
     0.839191   0.00328616
     0.839471   0.00350851
     0.839750   0.00346378
     0.840030   0.00326397
     0.840310   0.00350190
     0.840590   0.00353420
     0.840870   0.00351231
     0.841151   0.00350383
     0.841431   0.00314244
     0.841712   0.00353460
     0.841992   0.00343959
     0.842273   0.00348206
     0.842554   0.00343416
     0.842835   0.00304298
     0.843116   0.00344008
     0.843397   0.00351486
     0.843678   0.00245660
     0.843959   0.00324984
     0.844240   0.00342797
     0.844522   0.00328042
     0.844803   0.00333532
     0.845085   0.00339538
     0.845366   0.00323229
     0.845648   0.00319270
     0.845930   0.00325137
     0.846213   0.00327469
     0.846494   0.00331801
     0.846776   0.00326775
     0.847058   0.00288826
     0.847341   0.00324869
     0.847623   0.00329636
     0.847906   0.00335150
     0.848189   0.00334502
     0.848471   0.00332775
     0.848754   0.00336708
     0.849037   0.00337657
     0.849320   0.00337746
     0.849603   0.00337895
     0.849886   0.00318845
     0.850170   0.00308120
     0.850453   0.00340645
     0.850736   0.00340552
     0.851020   0.00330103
     0.851304   0.00339496
     0.851587   0.00313157
     0.851871   0.00328362
     0.852156   0.00320215
     0.852439   0.00339453
     0.852723   0.00343799
     0.853008   0.00342632
     0.853292   0.00338159
     0.853577   0.00340576
     0.853861   0.00342192
     0.854146   0.00330318
     0.854431   0.00255132
     0.854715   0.00331005
     0.855000   0.00336232
     0.855285   0.00349923
     0.855570   0.00351136
     0.855856   0.00352613
     0.856141   0.00349599
     0.856426   0.00355564
     0.856712   0.00352647
     0.856997   0.00355745
     0.857283   0.00352784
     0.857569   0.00354464
     0.857854   0.00356382
     0.858140   0.00356035
     0.858426   0.00350488
     0.858712   0.00359558
     0.858999   0.00360930
     0.859285   0.00360015
     0.859572   0.00358900
     0.859858   0.00361670
     0.860145   0.00364216
     0.860432   0.00361480
     0.860718   0.00361361
     0.861005   0.00363448
     0.861292   0.00349685
     0.861579   0.00360350
     0.861867   0.00361957
     0.862154   0.00365978
     0.862441   0.00358991
     0.862729   0.00365511
     0.863016   0.00370620
     0.863304   0.00365720
     0.863591   0.00368839
     0.863880   0.00366984
     0.864167   0.00366966
     0.864455   0.00370740
     0.864743   0.00371194
     0.865032   0.00370051
     0.865321   0.00366646
     0.865609   0.00370724
     0.865897   0.00367807
     0.866186   0.00355888
     0.866475   0.00271897
     0.866764   0.00361744
     0.867053   0.00370738
     0.867342   0.00372204
     0.867631   0.00341715
     0.867920   0.00359532
     0.868209   0.00375534
     0.868499   0.00354949
     0.868788   0.00368827
     0.869078   0.00292465
     0.869367   0.00349903
     0.869657   0.00352745
     0.869947   0.00366360
     0.870237   0.00366327
     0.870528   0.00367339
     0.870817   0.00368268
     0.871107   0.00374396
     0.871398   0.00361016
     0.871688   0.00363851
     0.871979   0.00362883
     0.872269   0.00369185
     0.872560   0.00368802
     0.872851   0.00370932
     0.873142   0.00387048
     0.873433   0.00369214
     0.873724   0.00359010
     0.874015   0.00365291
     0.874307   0.00371006
     0.874599   0.00383193
     0.874890   0.00374642
     0.875181   0.00374281
     0.875473   0.00372551
     0.875766   0.00379590
     0.876058   0.00369053
     0.876350   0.00386933
     0.876641   0.00374429
     0.876933   0.00364277
     0.877225   0.00391102
     0.877518   0.00373864
     0.877810   0.00390982
     0.878103   0.00369806
     0.878396   0.00383465
     0.878689   0.00390310
     0.878982   0.00383958
     0.879275   0.00392215
     0.879568   0.00383760
     0.879861   0.00390680
     0.880154   0.00391939
     0.880448   0.00355521
     0.880741   0.00371280
     0.881034   0.00345717
     0.881328   0.00383877
     0.881622   0.00392213
     0.881916   0.00394968
     0.882209   0.00396692
