wavelength       flux
     0.882504    0.0402528
     0.882798    0.0384871
     0.883092    0.0416026
     0.883386    0.0418633
     0.883681    0.0418296
     0.883976    0.0403125
     0.884270    0.0417002
     0.884565    0.0417209
     0.884860    0.0417629
     0.885155    0.0418112
     0.885450    0.0419957
     0.885745    0.0419684
     0.886041    0.0420202
     0.886336    0.0419967
     0.886631    0.0416502
     0.886927    0.0409885
     0.887222    0.0416921
     0.887518    0.0419374
     0.887814    0.0419537
     0.888110    0.0419957
     0.888406    0.0421533
     0.888702    0.0420089
     0.888999    0.0421048
     0.889295    0.0420364
     0.889591    0.0419524
     0.889887    0.0421193
     0.890184    0.0421416
     0.890481    0.0421791
     0.890778    0.0422031
     0.891075    0.0421715
     0.891372    0.0421762
     0.891669    0.0422388
     0.891966    0.0421905
     0.892263    0.0418998
     0.892561    0.0420472
     0.892859    0.0421223
     0.893156    0.0420428
     0.893453    0.0421771
     0.893752    0.0423806
     0.894049    0.0423723
     0.894347    0.0423092
     0.894645    0.0419349
     0.894943    0.0418465
     0.895242    0.0424061
     0.895540    0.0424012
     0.895839    0.0425117
     0.896138    0.0424170
     0.896436    0.0424372
     0.896735    0.0423301
     0.897034    0.0423338
     0.897333    0.0425125
     0.897632    0.0424515
     0.897931    0.0418880
     0.898231    0.0423790
     0.898530    0.0426253
     0.898829    0.0425099
     0.899129    0.0422155
     0.899429    0.0425924
     0.899728    0.0425673
     0.900028    0.0419892
     0.900328    0.0398421
     0.900629    0.0427110
     0.900929    0.0426749
     0.901230    0.0416338
     0.901530    0.0420454
     0.901830    0.0419473
     0.902131    0.0425979
     0.902431    0.0421247
     0.902732    0.0424670
     0.903033    0.0421724
     0.903334    0.0427351
     0.903636    0.0427640
     0.903937    0.0426561
     0.904238    0.0427250
     0.904539    0.0428316
     0.904841    0.0428657
     0.905142    0.0429349
     0.905445    0.0425907
     0.905746    0.0426812
     0.906047    0.0427620
     0.906350    0.0426938
     0.906652    0.0428688
     0.906954    0.0429182
     0.907256    0.0427226
     0.907559    0.0428931
     0.907861    0.0428752
     0.908164    0.0427676
     0.908467    0.0429728
     0.908770    0.0426841
     0.909073    0.0402978
     0.909376    0.0424146
     0.909679    0.0428759
     0.909982    0.0431121
     0.910285    0.0424933
     0.910589    0.0430068
     0.910892    0.0426437
     0.911196    0.0429262
     0.911500    0.0431790
     0.911803    0.0431482
     0.912107    0.0425510
     0.912411    0.0431943
     0.912715    0.0430010
     0.913020    0.0432111
     0.913324    0.0432650
     0.913628    0.0431911
     0.913933    0.0432743
     0.914238    0.0429567
     0.914542    0.0432949
     0.914847    0.0432516
     0.915152    0.0430127
     0.915457    0.0432590
     0.915762    0.0432514
     0.916068    0.0433082
     0.916373    0.0433881
     0.916678    0.0432881
     0.916984    0.0431475
     0.917290    0.0433285
     0.917596    0.0429899
     0.917901    0.0433144
     0.918207    0.0433467
     0.918513    0.0434274
     0.918819    0.0434401
     0.919126    0.0435132
     0.919432    0.0434358
     0.919739    0.0435023
     0.920045    0.0433866
     0.920352    0.0434499
     0.920659    0.0435153
     0.920966    0.0431607
     0.921273    0.0432437
     0.921580    0.0435314
     0.921887    0.0434935
     0.922194    0.0433313
     0.922502    0.0436301
     0.922809    0.0434878
     0.923117    0.0436026
     0.923424    0.0435056
     0.923732    0.0436357
     0.924040    0.0436646
     0.924348    0.0436674
     0.924656    0.0437281
     0.924964    0.0431680
     0.925273    0.0436519
     0.925581    0.0436329
     0.925890    0.0421220
     0.926198    0.0432107
     0.926507    0.0435143
     0.926816    0.0437847
     0.927125    0.0438068
     0.927434    0.0437761
     0.927743    0.0439634
     0.928052    0.0435853
     0.928362    0.0437783
     0.928671    0.0439611
     0.928981    0.0438315
     0.929290    0.0428142
     0.929600    0.0436524
     0.929910    0.0437726
     0.930220    0.0438710
     0.930530    0.0440154
     0.930840    0.0438000
     0.931150    0.0440872
     0.931461    0.0439513
     0.931771    0.0440294
     0.932082    0.0438926
     0.932393    0.0440193
     0.932703    0.0439920
     0.933014    0.0439361
     0.933325    0.0441888
     0.933636    0.0439496
     0.933948    0.0441356
     0.934259    0.0441371
     0.934570    0.0440607
     0.934882    0.0440915
     0.935193    0.0438351
     0.935506    0.0441510
     0.935817    0.0440557
     0.936129    0.0438640
     0.936441    0.0438165
     0.936753    0.0442090
     0.937065    0.0441979
     0.937378    0.0442643
     0.937690    0.0441780
     0.938003    0.0443013
     0.938316    0.0441132
     0.938628    0.0443176
     0.938941    0.0443381
     0.939254    0.0441882
     0.939567    0.0442294
     0.939880    0.0441907
     0.940194    0.0443364
     0.940507    0.0441574
     0.940820    0.0442797
     0.941134    0.0443666
     0.941448    0.0440560
     0.941761    0.0423194
     0.942075    0.0443725
     0.942389    0.0443873
     0.942704    0.0444513
     0.943018    0.0445335
     0.943332    0.0443530
     0.943647    0.0442907
     0.943962    0.0442537
     0.944276    0.0441100
     0.944591    0.0443481
     0.944906    0.0434275
     0.945221    0.0446131
     0.945536    0.0445658
     0.945851    0.0444662
     0.946166    0.0446688
     0.946481    0.0444905
     0.946797    0.0446138
     0.947113    0.0446727
     0.947428    0.0446938
     0.947744    0.0447539
     0.948060    0.0447572
     0.948376    0.0445272
     0.948693    0.0447986
     0.949008    0.0446370
     0.949325    0.0448680
     0.949641    0.0447789
     0.949958    0.0448240
     0.950274    0.0447827
     0.950591    0.0447843
     0.950908    0.0447837
     0.951225    0.0447151
     0.951542    0.0447473
     0.951859    0.0449031
     0.952177    0.0448065
     0.952494    0.0450239
     0.952811    0.0449237
     0.953129    0.0448537
     0.953447    0.0449932
     0.953764    0.0447080
     0.954082    0.0449354
     0.954400    0.0449820
     0.954718    0.0438906
     0.955037    0.0446368
     0.955355    0.0449970
     0.955674    0.0450239
     0.955992    0.0447981
     0.956311    0.0449791
     0.956630    0.0450580
     0.956949    0.0450891
     0.957268    0.0448633
     0.957587    0.0441590
     0.957906    0.0450751
     0.958225    0.0451387
     0.958544    0.0452385
     0.958864    0.0451985
     0.959183    0.0451588
     0.959503    0.0452540
     0.959823    0.0451889
     0.960144    0.0438385
     0.960463    0.0451526
     0.960783    0.0450631
     0.961103    0.0452251
     0.961424    0.0453162
     0.961744    0.0453216
     0.962065    0.0453195
     0.962386    0.0453537
     0.962707    0.0453642
     0.963028    0.0451310
     0.963349    0.0454016
     0.963670    0.0452885
     0.963991    0.0425018
     0.964312    0.0453096
     0.964633    0.0454018
     0.964956    0.0439792
     0.965277    0.0452161
     0.965598    0.0447844
     0.965921    0.0453462
     0.966242    0.0452967
     0.966564    0.0451649
     0.966886    0.0453229
     0.967209    0.0447359
     0.967532    0.0455032
     0.967854    0.0430719
     0.968176    0.0455311
     0.968499    0.0454257
     0.968822    0.0455410
     0.969145    0.0443986
     0.969468    0.0455391
     0.969791    0.0456369
     0.970114    0.0456152
     0.970438    0.0454668
     0.970761    0.0435586
     0.971085    0.0456881
     0.971408    0.0456525
     0.971732    0.0456279
     0.972057    0.0446094
     0.972380    0.0457126
     0.972704    0.0456588
     0.973028    0.0439475
     0.973353    0.0456487
     0.973677    0.0452470
     0.974002    0.0450322
     0.974327    0.0458100
     0.974652    0.0442182
     0.974976    0.0452170
     0.975302    0.0459440
     0.975627    0.0456504
     0.975952    0.0458282
     0.976277    0.0458870
     0.976602    0.0457499
     0.976928    0.0458692
     0.977253    0.0445341
     0.977579    0.0459318
     0.977905    0.0459803
     0.978231    0.0459189
     0.978557    0.0434853
     0.978884    0.0446067
     0.979210    0.0457002
     0.979536    0.0459021
     0.979863    0.0459776
     0.980190    0.0458614
     0.980516    0.0460559
     0.980843    0.0460590
     0.981170    0.0461126
     0.981497    0.0459490
     0.981824    0.0461318
     0.982152    0.0461344
     0.982479    0.0459516
     0.982807    0.0460744
     0.983134    0.0460892
     0.983461    0.0457593
     0.983790    0.0459603
     0.984118    0.0462180
     0.984445    0.0462056
     0.984773    0.0462158
     0.985101    0.0461856
     0.985430    0.0462579
     0.985758    0.0463256
     0.986087    0.0463171
     0.986416    0.0460303
     0.986745    0.0462823
     0.987074    0.0462051
     0.987403    0.0462645
     0.987732    0.0463711
     0.988061    0.0464090
     0.988391    0.0462995
     0.988720    0.0464146
     0.989049    0.0460698
     0.989379    0.0463885
     0.989708    0.0464558
     0.990038    0.0454175
     0.990368    0.0458681
     0.990699    0.0456852
     0.991029    0.0448156
     0.991359    0.0454839
     0.991690    0.0446674
     0.992020    0.0451498
     0.992351    0.0458704
     0.992682    0.0450578
     0.993013    0.0454943
     0.993344    0.0461214
     0.993675    0.0452108
     0.994006    0.0462521
     0.994337    0.0460477
     0.994669    0.0457254
     0.995000    0.0464005
     0.995332    0.0460213
     0.995664    0.0462300
     0.995995    0.0460444
     0.996327    0.0459478
     0.996660    0.0465071
     0.996992    0.0463882
     0.997324    0.0458568
     0.997657    0.0457928
     0.997989    0.0464134
     0.998322    0.0464739
     0.998655    0.0457264
     0.998988    0.0462026
     0.999321    0.0458275
     0.999654    0.0464873
     0.999960    0.0458609
      1.00032    0.0465140
      1.00065    0.0463368
      1.00099    0.0464029
      1.00132    0.0456779
      1.00165    0.0466610
      1.00199    0.0467381
      1.00232    0.0461949
      1.00266    0.0466709
      1.00299    0.0464415
      1.00333    0.0467049
      1.00366    0.0463242
      1.00399    0.0462289
      1.00433    0.0466438
      1.00466    0.0467494
      1.00500    0.0464905
      1.00533    0.0459644
      1.00567    0.0460974
      1.00600    0.0458912
      1.00634    0.0461484
      1.00668    0.0457486
      1.00701    0.0468910
      1.00735    0.0465139
      1.00768    0.0468285
      1.00802    0.0468271
      1.00835    0.0467855
      1.00869    0.0467408
      1.00903    0.0467625
      1.00936    0.0465899
      1.00970    0.0467093
      1.01004    0.0468926
      1.01037    0.0470863
      1.01071    0.0467763
      1.01105    0.0467537
      1.01138    0.0466664
      1.01172    0.0469188
      1.01206    0.0464251
      1.01239    0.0470819
      1.01273    0.0469517
      1.01307    0.0469976
      1.01341    0.0471420
      1.01375    0.0465557
      1.01408    0.0466458
      1.01442    0.0469894
      1.01476    0.0462199
      1.01510    0.0466677
      1.01544    0.0471773
      1.01577    0.0464937
      1.01611    0.0469295
      1.01645    0.0468249
      1.01679    0.0469960
      1.01713    0.0469234
      1.01747    0.0468102
      1.01781    0.0474452
      1.01815    0.0468591
      1.01849    0.0468222
      1.01883    0.0467296
      1.01917    0.0472174
      1.01951    0.0468141
      1.01985    0.0472532
      1.02018    0.0468764
      1.02052    0.0471832
      1.02086    0.0472553
      1.02120    0.0474118
      1.02155    0.0467634
      1.02189    0.0465163
      1.02223    0.0464808
      1.02257    0.0472993
      1.02291    0.0470602
      1.02325    0.0474171
      1.02359    0.0470884
      1.02393    0.0474297
      1.02427    0.0476715
      1.02461    0.0477347
      1.02496    0.0473077
      1.02530    0.0471072
      1.02564    0.0469028
      1.02598    0.0472026
      1.02632    0.0466803
      1.02667    0.0465963
      1.02701    0.0473843
      1.02735    0.0472195
      1.02769    0.0470347
      1.02804    0.0473283
      1.02838    0.0467251
      1.02872    0.0471378
      1.02906    0.0471182
      1.02941    0.0470162
      1.02975    0.0476557
      1.03009    0.0472316
      1.03044    0.0467968
      1.03078    0.0477333
      1.03112    0.0475944
      1.03147    0.0476547
      1.03181    0.0475295
      1.03216    0.0474062
      1.03250    0.0471996
      1.03284    0.0473551
      1.03319    0.0471491
      1.03353    0.0476057
      1.03388    0.0472982
      1.03422    0.0470198
      1.03456    0.0452068
      1.03491    0.0473334
      1.03525    0.0471769
      1.03560    0.0479277
      1.03595    0.0475037
      1.03629    0.0480455
      1.03664    0.0477385
      1.03698    0.0475935
      1.03733    0.0472181
      1.03767    0.0480425
      1.03802    0.0472774
      1.03837    0.0473772
      1.03871    0.0481613
      1.03906    0.0476808
      1.03940    0.0475070
      1.03975    0.0471440
      1.04010    0.0467127
      1.04044    0.0479369
      1.04079    0.0482354
      1.04114    0.0481286
      1.04148    0.0473206
      1.04183    0.0477070
      1.04218    0.0480912
      1.04253    0.0474499
      1.04287    0.0473640
      1.04322    0.0475486
      1.04357    0.0480676
      1.04392    0.0480948
      1.04427    0.0480943
      1.04461    0.0482585
      1.04496    0.0479538
      1.04531    0.0481104
      1.04566    0.0482976
      1.04601    0.0481771
      1.04636    0.0481245
      1.04670    0.0479025
      1.04705    0.0477618
      1.04740    0.0470469
      1.04775    0.0483600
      1.04810    0.0480218
      1.04845    0.0479326
      1.04880    0.0479037
      1.04915    0.0483311
      1.04950    0.0484032
      1.04985    0.0472307
      1.05020    0.0484292
      1.05055    0.0482972
      1.05090    0.0482985
      1.05125    0.0479339
      1.05160    0.0477755
      1.05195    0.0483543
      1.05230    0.0477928
      1.05265    0.0480656
      1.05300    0.0485845
      1.05335    0.0480552
      1.05370    0.0486483
      1.05405    0.0482231
      1.05441    0.0481583
      1.05476    0.0487085
      1.05511    0.0483123
      1.05546    0.0483446
      1.05581    0.0482419
      1.05616    0.0483060
      1.05652    0.0485719
      1.05687    0.0483533
      1.05722    0.0481740
      1.05757    0.0483395
      1.05793    0.0485129
      1.05828    0.0486433
      1.05863    0.0465854
      1.05898    0.0477883
      1.05934    0.0484652
      1.05969    0.0485657
      1.06004    0.0487396
      1.06040    0.0485169
      1.06075    0.0468889
      1.06110    0.0483078
      1.06146    0.0487108
      1.06181    0.0486589
      1.06217    0.0484910
      1.06252    0.0486770
      1.06287    0.0483294
      1.06323    0.0487007
      1.06358    0.0487574
      1.06394    0.0486445
      1.06429    0.0487882
      1.06465    0.0486909
      1.06500    0.0486923
      1.06536    0.0486980
      1.06571    0.0481139
      1.06607    0.0489344
      1.06642    0.0466980
      1.06678    0.0488213
      1.06713    0.0482368
      1.06749    0.0487747
      1.06784    0.0482048
      1.06820    0.0489935
      1.06856    0.0485589
      1.06891    0.0487491
      1.06927    0.0484698
      1.06963    0.0485225
      1.06998    0.0489023
      1.07034    0.0488695
      1.07070    0.0482930
      1.07105    0.0489228
      1.07141    0.0489007
      1.07177    0.0488419
      1.07212    0.0487479
      1.07248    0.0490670
      1.07284    0.0478371
      1.07320    0.0487040
      1.07355    0.0482923
      1.07391    0.0490101
      1.07427    0.0490177
      1.07463    0.0488634
      1.07499    0.0491038
      1.07535    0.0478534
      1.07570    0.0488162
      1.07606    0.0487630
      1.07642    0.0491137
      1.07678    0.0491134
      1.07714    0.0490726
      1.07750    0.0493250
      1.07786    0.0487861
      1.07822    0.0492973
      1.07858    0.0485968
      1.07894    0.0481441
      1.07930    0.0492669
      1.07966    0.0487186
      1.08001    0.0490968
      1.08037    0.0490800
      1.08073    0.0487833
      1.08109    0.0487370
      1.08145    0.0463529
      1.08182    0.0489742
      1.08218    0.0491022
      1.08254    0.0492169
      1.08290    0.0471163
      1.08326    0.0491236
      1.08362    0.0492171
      1.08398    0.0494779
      1.08434    0.0494815
      1.08470    0.0489362
      1.08507    0.0492523
      1.08543    0.0492214
      1.08579    0.0490734
      1.08615    0.0494837
      1.08651    0.0491273
      1.08687    0.0494730
      1.08724    0.0471678
      1.08760    0.0493113
      1.08796    0.0494275
      1.08833    0.0495364
      1.08869    0.0490285
      1.08905    0.0491152
      1.08941    0.0495989
      1.08978    0.0491433
      1.09014    0.0496318
      1.09050    0.0497300
      1.09087    0.0492155
      1.09123    0.0491778
      1.09160    0.0497818
      1.09196    0.0489649
      1.09232    0.0494503
      1.09269    0.0495553
      1.09305    0.0495673
      1.09342    0.0496327
      1.09378    0.0495900
      1.09414    0.0496682
      1.09451    0.0497384
      1.09487    0.0497845
      1.09524    0.0495596
      1.09560    0.0492269
      1.09597    0.0490283
      1.09633    0.0495426
      1.09670    0.0483944
      1.09706    0.0494090
      1.09743    0.0496320
      1.09780    0.0494189
      1.09816    0.0487570
      1.09853    0.0491556
      1.09889    0.0496138
      1.09926    0.0498240
      1.09963    0.0498339
      1.09999    0.0496074
      1.10036    0.0497444
      1.10073    0.0498911
      1.10109    0.0497656
      1.10146    0.0495787
      1.10183    0.0494097
      1.10220    0.0493513
      1.10256    0.0495241
      1.10293    0.0498924
      1.10330    0.0497890
      1.10367    0.0497697
      1.10403    0.0496955
      1.10440    0.0500317
      1.10477    0.0495547
      1.10514    0.0498738
      1.10551    0.0499804
      1.10588    0.0498593
      1.10624    0.0499558
      1.10661    0.0500419
      1.10698    0.0496689
      1.10735    0.0499932
      1.10772    0.0500337
      1.10809    0.0499451
      1.10846    0.0500176
      1.10883    0.0501115
      1.10920    0.0499573
      1.10957    0.0500357
      1.10994    0.0498880
      1.11031    0.0501833
      1.11068    0.0500976
      1.11105    0.0500266
      1.11142    0.0502103
      1.11179    0.0501112
      1.11216    0.0490610
      1.11253    0.0499647
      1.11290    0.0502793
      1.11327    0.0501450
      1.11364    0.0499675
      1.11401    0.0501318
      1.11439    0.0503519
      1.11476    0.0502097
      1.11513    0.0498852
      1.11550    0.0502411
      1.11587    0.0498174
      1.11624    0.0502137
      1.11662    0.0502886
      1.11699    0.0503835
      1.11736    0.0502496
      1.11773    0.0502178
      1.11811    0.0504264
      1.11848    0.0504511
      1.11885    0.0502955
      1.11922    0.0498485
      1.11960    0.0504866
      1.11997    0.0495629
      1.12034    0.0503612
      1.12072    0.0502762
      1.12109    0.0503835
      1.12146    0.0502367
      1.12184    0.0505437
      1.12221    0.0503477
      1.12259    0.0503220
      1.12296    0.0504309
      1.12333    0.0504447
      1.12371    0.0505580
      1.12408    0.0506629
      1.12446    0.0506161
      1.12483    0.0498120
      1.12521    0.0504864
      1.12558    0.0473868
      1.12596    0.0488274
      1.12633    0.0503708
      1.12671    0.0507541
      1.12708    0.0506105
      1.12746    0.0505941
      1.12784    0.0502205
      1.12821    0.0506054
      1.12859    0.0508513
      1.12896    0.0504822
      1.12934    0.0502858
      1.12972    0.0505629
      1.13009    0.0495929
      1.13047    0.0504279
      1.13085    0.0508284
      1.13122    0.0504163
      1.13160    0.0506616
      1.13198    0.0508631
      1.13236    0.0507570
      1.13273    0.0508749
      1.13311    0.0507507
      1.13349    0.0505322
      1.13387    0.0509228
      1.13424    0.0503709
      1.13462    0.0509360
      1.13500    0.0506990
      1.13538    0.0509094
      1.13576    0.0506655
      1.13614    0.0508061
      1.13651    0.0509079
      1.13689    0.0507986
      1.13727    0.0509279
      1.13765    0.0500192
      1.13803    0.0508130
      1.13841    0.0486339
      1.13879    0.0508578
      1.13917    0.0508877
      1.13955    0.0502060
      1.13993    0.0508438
      1.14031    0.0507175
      1.14069    0.0481443
      1.14107    0.0509424
      1.14145    0.0510198
      1.14183    0.0510979
      1.14221    0.0510361
      1.14259    0.0494133
      1.14297    0.0510346
      1.14335    0.0511303
      1.14373    0.0510682
      1.14411    0.0491584
      1.14450    0.0510176
      1.14488    0.0510851
      1.14526    0.0510957
      1.14564    0.0510138
      1.14602    0.0511792
      1.14641    0.0510028
      1.14679    0.0511955
      1.14717    0.0511420
      1.14755    0.0506530
      1.14793    0.0510578
      1.14832    0.0510637
      1.14870    0.0505461
      1.14908    0.0513395
      1.14947    0.0512223
      1.14985    0.0512888
      1.15023    0.0514244
      1.15061    0.0512195
      1.15100    0.0512376
      1.15138    0.0513635
      1.15177    0.0513654
      1.15215    0.0513006
      1.15253    0.0513206
      1.15292    0.0514017
      1.15330    0.0513985
      1.15369    0.0513775
      1.15407    0.0513151
      1.15446    0.0512461
      1.15484    0.0514106
      1.15523    0.0513377
      1.15561    0.0513661
      1.15600    0.0514274
      1.15638    0.0515095
      1.15677    0.0512279
      1.15715    0.0514934
      1.15754    0.0515202
      1.15792    0.0513772
      1.15831    0.0514997
      1.15870    0.0514680
      1.15908    0.0515129
      1.15947    0.0511637
      1.15986    0.0498163
      1.16024    0.0515953
      1.16063    0.0514983
      1.16102    0.0483994
      1.16140    0.0501774
      1.16179    0.0515798
      1.16218    0.0516636
      1.16256    0.0515785
      1.16295    0.0516055
      1.16334    0.0516287
      1.16373    0.0515204
      1.16411    0.0489596
      1.16450    0.0516339
      1.16489    0.0516893
      1.16528    0.0516175
      1.16567    0.0515992
      1.16606    0.0516708
      1.16645    0.0517658
      1.16683    0.0517751
      1.16722    0.0516150
      1.16761    0.0517368
      1.16800    0.0517097
      1.16839    0.0517491
      1.16878    0.0517434
      1.16917    0.0486404
      1.16956    0.0513448
      1.16995    0.0518650
      1.17034    0.0518536
      1.17073    0.0518591
      1.17112    0.0517874
      1.17151    0.0517977
      1.17190    0.0518451
      1.17229    0.0519392
      1.17268    0.0517651
      1.17307    0.0519662
      1.17347    0.0519978
      1.17386    0.0516952
      1.17425    0.0519577
      1.17464    0.0519552
      1.17503    0.0519136
      1.17542    0.0519193
      1.17581    0.0520010
      1.17621    0.0520607
      1.17660    0.0520129
      1.17699    0.0518333
      1.17738    0.0515234
      1.17778    0.0508053
      1.17817    0.0519731
      1.17856    0.0491835
      1.17895    0.0519529
