wavelength       flux
  microns         mJy
      
     0.800134    0.0158312
     0.800401    0.0164343
     0.800668    0.0162741
     0.800935    0.0164315
     0.801202    0.0166001
     0.801469    0.0165869
     0.801736    0.0166808
     0.802003    0.0167711
     0.802270    0.0165885
     0.802538    0.0166716
     0.802805    0.0163091
     0.803073    0.0165048
     0.803340    0.0167657
     0.803608    0.0168685
     0.803876    0.0168947
     0.804145    0.0168030
     0.804412    0.0169476
     0.804680    0.0170279
     0.804949    0.0159231
     0.805217    0.0170362
     0.805485    0.0171370
     0.805754    0.0170102
     0.806022    0.0171596
     0.806291    0.0172165
     0.806560    0.0171863
     0.806829    0.0169407
     0.807098    0.0166994
     0.807367    0.0169610
     0.807636    0.0166371
     0.807905    0.0172211
     0.808174    0.0173198
     0.808444    0.0173208
     0.808713    0.0170963
     0.808983    0.0175165
     0.809253    0.0174460
     0.809523    0.0171964
     0.809792    0.0175621
     0.810062    0.0176151
     0.810332    0.0174346
     0.810602    0.0176360
     0.810872    0.0176285
     0.811143    0.0176924
     0.811413    0.0173764
     0.811683    0.0177435
     0.811954    0.0171720
     0.812225    0.0176490
     0.812495    0.0178201
     0.812766    0.0172317
     0.813037    0.0179449
     0.813308    0.0179376
     0.813579    0.0178600
     0.813850    0.0180236
     0.814122    0.0179753
     0.814393    0.0178668
     0.814664    0.0180150
     0.814936    0.0181240
     0.815208    0.0180921
     0.815479    0.0181816
     0.815751    0.0181423
     0.816023    0.0180619
     0.816296    0.0175979
     0.816567    0.0180569
     0.816839    0.0182386
     0.817112    0.0181253
     0.817384    0.0182030
     0.817657    0.0181050
     0.817930    0.0179988
     0.818202    0.0174785
     0.818475    0.0125364
     0.818747    0.0160650
     0.819020    0.0173781
     0.819293    0.0173388
     0.819567    0.0134489
     0.819840    0.0127912
     0.820113    0.0167547
     0.820386    0.0176617
     0.820660    0.0170824
     0.820933    0.0174030
     0.821207    0.0177336
     0.821480    0.0177213
     0.821754    0.0179024
     0.822028    0.0178261
     0.822302    0.0172914
     0.822576    0.0180292
     0.822850    0.0180828
     0.823125    0.0181470
     0.823399    0.0179651
     0.823674    0.0181968
     0.823949    0.0182710
     0.824223    0.0178894
     0.824498    0.0179317
     0.824773    0.0183099
     0.825048    0.0182720
     0.825323    0.0181670
     0.825598    0.0180753
     0.825873    0.0177936
     0.826148    0.0183302
     0.826423    0.0183532
     0.826699    0.0183699
     0.826974    0.0181346
     0.827250    0.0178205
     0.827527    0.0181320
     0.827802    0.0181405
     0.828077    0.0180021
     0.828353    0.0179723
     0.828630    0.0180139
     0.828906    0.0181757
     0.829183    0.0176493
     0.829459    0.0178674
     0.829735    0.0181450
     0.830012    0.0179989
     0.830289    0.0180436
     0.830565    0.0179416
     0.830842    0.0176747
     0.831119    0.0179460
     0.831396    0.0179858
     0.831674    0.0182482
     0.831951    0.0182298
     0.832228    0.0183483
     0.832505    0.0181308
     0.832783    0.0172855
     0.833061    0.0164758
     0.833338    0.0182380
     0.833616    0.0177984
     0.833893    0.0181745
     0.834171    0.0182380
     0.834449    0.0180560
     0.834728    0.0181756
     0.835006    0.0176196
     0.835284    0.0182674
     0.835563    0.0175788
     0.835841    0.0182243
     0.836120    0.0183840
     0.836399    0.0181299
     0.836678    0.0167806
     0.836957    0.0184851
     0.837235    0.0182295
     0.837515    0.0181950
     0.837794    0.0182498
     0.838073    0.0172279
     0.838353    0.0172933
     0.838632    0.0171797
     0.838911    0.0155192
     0.839191    0.0174231
     0.839471    0.0184255
     0.839750    0.0182799
     0.840030    0.0174491
     0.840310    0.0183115
     0.840590    0.0185096
     0.840870    0.0185478
     0.841151    0.0184921
     0.841431    0.0171300
     0.841712    0.0186617
     0.841992    0.0179702
     0.842273    0.0182343
     0.842554    0.0179217
     0.842835    0.0166585
     0.843116    0.0181944
     0.843397    0.0185048
     0.843678    0.0137417
     0.843959    0.0173906
     0.844240    0.0177686
     0.844522    0.0168690
     0.844803    0.0172163
     0.845085    0.0175078
     0.845366    0.0165316
     0.845648    0.0164195
     0.845930    0.0166518
     0.846213    0.0169430
     0.846494    0.0170461
     0.846776    0.0168215
     0.847058    0.0151347
     0.847341    0.0166797
     0.847623    0.0168632
     0.847906    0.0172300
     0.848189    0.0172343
     0.848471    0.0170824
     0.848754    0.0173622
     0.849037    0.0173775
     0.849320    0.0174506
     0.849603    0.0173697
     0.849886    0.0163313
     0.850170    0.0157704
     0.850453    0.0174587
     0.850736    0.0174893
     0.851020    0.0168624
     0.851304    0.0174209
     0.851587    0.0163505
     0.851871    0.0167493
     0.852156    0.0164469
     0.852439    0.0174657
     0.852723    0.0175366
     0.853008    0.0174916
     0.853292    0.0173956
     0.853577    0.0174188
     0.853861    0.0175251
     0.854146    0.0169392
     0.854431    0.0130134
     0.854715    0.0169239
     0.855000    0.0171956
     0.855285    0.0180579
     0.855570    0.0180527
     0.855856    0.0181152
     0.856141    0.0179657
     0.856426    0.0182526
     0.856712    0.0181254
     0.856997    0.0183019
     0.857283    0.0181167
     0.857569    0.0182444
     0.857854    0.0183064
     0.858140    0.0183897
     0.858426    0.0179694
     0.858712    0.0183992
     0.858999    0.0185326
     0.859285    0.0184553
     0.859572    0.0184533
     0.859858    0.0185663
     0.860145    0.0186637
     0.860432    0.0185611
     0.860718    0.0186713
     0.861005    0.0187112
     0.861292    0.0180930
     0.861579    0.0187241
     0.861867    0.0187710
     0.862154    0.0190016
     0.862441    0.0185799
     0.862729    0.0190651
     0.863016    0.0192257
     0.863304    0.0189676
     0.863591    0.0190897
     0.863880    0.0191065
     0.864167    0.0191756
     0.864455    0.0192444
     0.864743    0.0192542
     0.865032    0.0191977
     0.865321    0.0190256
     0.865609    0.0192479
     0.865897    0.0191061
     0.866186    0.0184446
     0.866475    0.0141631
     0.866764    0.0187582
     0.867053    0.0192750
     0.867342    0.0194052
     0.867631    0.0179590
     0.867920    0.0189354
     0.868209    0.0195076
     0.868499    0.0187490
     0.868788    0.0192961
     0.869078    0.0159200
     0.869367    0.0185527
     0.869657    0.0189138
     0.869947    0.0193812
     0.870237    0.0192421
     0.870528    0.0194389
     0.870817    0.0194521
     0.871107    0.0196791
     0.871398    0.0192109
     0.871688    0.0192856
     0.871979    0.0192435
     0.872269    0.0194439
     0.872560    0.0195240
     0.872851    0.0196388
     0.873142    0.0201815
     0.873433    0.0195752
     0.873724    0.0190186
     0.874015    0.0194388
     0.874307    0.0196803
     0.874599    0.0201193
     0.874890    0.0197780
     0.875181    0.0198294
     0.875473    0.0197817
     0.875766    0.0200381
     0.876058    0.0194238
     0.876350    0.0203156
     0.876641    0.0198037
     0.876933    0.0193825
     0.877225    0.0204626
     0.877518    0.0191439
     0.877810    0.0205015
     0.878103    0.0197098
     0.878396    0.0202647
     0.878689    0.0205148
     0.878982    0.0203663
     0.879275    0.0205629
     0.879568    0.0201595
     0.879861    0.0206024
     0.880154    0.0206092
     0.880448    0.0193346
     0.880741    0.0195260
     0.881034    0.0182428
     0.881328    0.0203840
     0.881622    0.0206687
     0.881916    0.0207822
     0.882209    0.0208029
