wavelength       flux
  microns         mJy
      
     0.800134    0.0932877
     0.800401    0.0967891
     0.800668    0.0969429
     0.800935    0.0967985
     0.801202    0.0970996
     0.801469    0.0970125
     0.801736    0.0971831
     0.802003    0.0971373
     0.802270    0.0971513
     0.802538    0.0971985
     0.802805    0.0963210
     0.803073    0.0955450
     0.803340    0.0972703
     0.803608    0.0967622
     0.803876    0.0969760
     0.804145    0.0972618
     0.804412    0.0972589
     0.804680    0.0968929
     0.804949    0.0926847
     0.805217    0.0967133
     0.805485    0.0972840
     0.805754    0.0966082
     0.806022    0.0973850
     0.806291    0.0974414
     0.806560    0.0973939
     0.806829    0.0974500
     0.807098    0.0969550
     0.807367    0.0965043
     0.807636    0.0959012
     0.807905    0.0975690
     0.808174    0.0972377
     0.808444    0.0974782
     0.808713    0.0948997
     0.808983    0.0976482
     0.809253    0.0972420
     0.809523    0.0966651
     0.809792    0.0970258
     0.810062    0.0955288
     0.810332    0.0976104
     0.810602    0.0976308
     0.810872    0.0976792
     0.811143    0.0975980
     0.811413    0.0976540
     0.811683    0.0976966
     0.811954    0.0975824
     0.812225    0.0978368
     0.812495    0.0978871
     0.812766    0.0977616
     0.813037    0.0978431
     0.813308    0.0977787
     0.813579    0.0979486
     0.813850    0.0978922
     0.814122    0.0977976
     0.814393    0.0978640
     0.814664    0.0979378
     0.814936    0.0979564
     0.815208    0.0974318
     0.815479    0.0979934
     0.815751    0.0979557
     0.816023    0.0980412
     0.816296    0.0978409
     0.816567    0.0975058
     0.816839    0.0981233
     0.817112    0.0980325
     0.817384    0.0981296
     0.817657    0.0980334
     0.817930    0.0982199
     0.818202    0.0977114
     0.818475    0.0936608
     0.818747    0.0981380
     0.819020    0.0977459
     0.819293    0.0983048
     0.819567    0.0957531
     0.819840    0.0943811
     0.820113    0.0965900
     0.820386    0.0980713
     0.820660    0.0974322
     0.820933    0.0972646
     0.821207    0.0981021
     0.821480    0.0941701
     0.821754    0.0981067
     0.822028    0.0984398
     0.822302    0.0936162
     0.822576    0.0984856
     0.822850    0.0985880
     0.823125    0.0984200
     0.823399    0.0951418
     0.823674    0.0984058
     0.823949    0.0985555
     0.824223    0.0971010
     0.824498    0.0985528
     0.824773    0.0987183
     0.825048    0.0971436
     0.825323    0.0985720
     0.825598    0.0986669
     0.825873    0.0984776
     0.826148    0.0987168
     0.826423    0.0987633
     0.826699    0.0986393
     0.826974    0.0986534
     0.827250    0.0986789
     0.827527    0.0987194
     0.827802    0.0986550
     0.828077    0.0988257
     0.828353    0.0988176
     0.828630    0.0988968
     0.828906    0.0987113
     0.829183    0.0989136
     0.829459    0.0977386
     0.829735    0.0985162
     0.830012    0.0988175
     0.830289    0.0988573
     0.830565    0.0986844
     0.830842    0.0967000
     0.831119    0.0980333
     0.831396    0.0982595
     0.831674    0.0990118
     0.831951    0.0981258
     0.832228    0.0989487
     0.832505    0.0990379
     0.832783    0.0975374
     0.833061    0.0930759
     0.833338    0.0972505
     0.833616    0.0985501
     0.833893    0.0990665
     0.834171    0.0981027
     0.834449    0.0988611
     0.834728    0.0964889
     0.835006    0.0982165
     0.835284    0.0992850
     0.835563    0.0989643
     0.835841    0.0992875
     0.836120    0.0990313
     0.836399    0.0990075
     0.836678    0.0966848
     0.836957    0.0993995
     0.837235    0.0992685
     0.837515    0.0992441
     0.837794    0.0994026
     0.838073    0.0980863
     0.838353    0.0980144
     0.838632    0.0983191
     0.838911    0.0919302
     0.839191    0.0987025
     0.839471    0.0995419
     0.839750    0.0995237
     0.840030    0.0981749
     0.840310    0.0985631
     0.840590    0.0995046
     0.840870    0.0996152
     0.841151    0.0996377
     0.841431    0.0980121
     0.841712    0.0996019
     0.841992    0.0978989
     0.842273    0.0996018
     0.842554    0.0987484
     0.842835    0.0976094
     0.843116    0.0997655
     0.843397    0.0996022
     0.843678    0.0946814
     0.843959    0.0997257
     0.844240    0.0978639
     0.844522    0.0995309
     0.844803    0.0993222
     0.845085    0.0998064
     0.845366    0.0995354
     0.845648    0.0998723
     0.845930    0.0997651
     0.846213    0.0998082
     0.846494    0.0998846
     0.846776    0.0996823
     0.847058    0.0945342
     0.847341    0.0995237
     0.847623    0.0998849
     0.847906    0.0999972
     0.848189    0.0998384
     0.848471    0.0996142
     0.848754    0.0999293
     0.849037    0.0998851
     0.849320    0.0995710
     0.849603    0.0988149
     0.849886    0.0857970
     0.850170    0.0827513
     0.850453    0.0979539
     0.850736    0.0994529
     0.851020    0.0997359
     0.851304    0.0998405
     0.851587    0.0954696
     0.851871    0.0978542
     0.852156    0.0987554
     0.852439    0.0998157
     0.852723    0.0995539
     0.853008    0.0975237
     0.853292    0.0988408
     0.853577    0.0978204
     0.853861    0.0946332
     0.854146    0.0846665
     0.854431    0.0581219
     0.854715    0.0828489
     0.855000    0.0941590
     0.855285    0.0976535
     0.855570    0.0989776
     0.855856    0.0980302
     0.856141    0.0997877
     0.856426    0.0999150
     0.856712     0.100094
     0.856997     0.100171
     0.857283     0.100182
     0.857569     0.100275
     0.857854     0.100319
     0.858140     0.100462
     0.858426    0.0985054
     0.858712     0.100368
     0.858999     0.100505
     0.859285     0.100622
     0.859572     0.100315
     0.859858    0.0999993
     0.860145    0.0997857
     0.860432     0.100498
     0.860718     0.100247
     0.861005     0.100599
     0.861292    0.0975675
     0.861579     0.100535
     0.861867     0.100153
     0.862154     0.100699
     0.862441    0.0988212
     0.862729     0.100591
     0.863016     0.100812
     0.863304     0.100682
     0.863591     0.100600
     0.863880     0.100497
     0.864167     0.100464
     0.864455     0.100111
     0.864743     0.100609
     0.865032    0.0989043
     0.865321     0.100101
     0.865609    0.0993271
     0.865897    0.0973975
     0.866186    0.0875737
     0.866475    0.0618683
     0.866764    0.0904374
     0.867053    0.0977293
     0.867342    0.0994090
     0.867631    0.0958269
     0.867920     0.100060
     0.868209    0.0994692
     0.868499     0.100170
     0.868788     0.100433
     0.869078    0.0905842
     0.869367     0.100117
     0.869657     0.100646
     0.869947     0.101187
     0.870237    0.0991681
     0.870528     0.100941
     0.870817     0.101193
     0.871107     0.101095
     0.871398    0.0989001
     0.871688     0.100710
     0.871979    0.0996061
     0.872269     0.101132
     0.872560     0.101321
     0.872851     0.101340
     0.873142     0.100358
     0.873433     0.101399
     0.873724    0.0973609
     0.874015     0.100257
     0.874307     0.101200
     0.874599     0.100078
     0.874890     0.101041
     0.875181     0.100759
     0.875473    0.0992363
     0.875766     0.101343
     0.876058    0.0984826
     0.876350     0.101553
     0.876641    0.0994719
     0.876933     0.101179
     0.877225     0.101524
     0.877518    0.0996902
     0.877810     0.101373
     0.878103     0.101515
     0.878396     0.101635
     0.878689     0.101529
     0.878982     0.101535
     0.879275     0.100435
     0.879568    0.0993262
     0.879861     0.101547
     0.880154     0.101662
     0.880448     0.101464
     0.880741    0.0961902
     0.881034    0.0884169
     0.881328     0.101241
     0.881622     0.101679
     0.881916     0.101800
     0.882209     0.101473
     0.882504     0.100341
     0.882798    0.0960759
     0.883092     0.101832
     0.883386     0.101936
     0.883681     0.101760
