wavelength       flux
  microns         mJy
      
     0.800134  2.15695e-09
     0.800401  2.27850e-09
     0.800668  2.26589e-09
     0.800935  2.29771e-09
     0.801202  2.35396e-09
     0.801469  2.37115e-09
     0.801736  2.41123e-09
     0.802003  2.43517e-09
     0.802270  2.42361e-09
     0.802538  2.44778e-09
     0.802805  2.43112e-09
     0.803073  2.46996e-09
     0.803340  2.52537e-09
     0.803608  2.57383e-09
     0.803876  2.60851e-09
     0.804145  2.59618e-09
     0.804412  2.64739e-09
     0.804680  2.70000e-09
     0.804949  2.51591e-09
     0.805217  2.71157e-09
     0.805485  2.75495e-09
     0.805754  2.77054e-09
     0.806022  2.80406e-09
     0.806291  2.84108e-09
     0.806560  2.86219e-09
     0.806829  2.81678e-09
     0.807098  2.80346e-09
     0.807367  2.85323e-09
     0.807636  2.82752e-09
     0.807905  2.94808e-09
     0.808174  2.98709e-09
     0.808444  2.99700e-09
     0.808713  3.01746e-09
     0.808983  3.11631e-09
     0.809253  3.11827e-09
     0.809523  3.09186e-09
     0.809792  3.18808e-09
     0.810062  3.23849e-09
     0.810332  3.18519e-09
     0.810602  3.28190e-09
     0.810872  3.27886e-09
     0.811143  3.33710e-09
     0.811413  3.27289e-09
     0.811683  3.40358e-09
     0.811954  3.29560e-09
     0.812225  3.40562e-09
     0.812495  3.49764e-09
     0.812766  3.35427e-09
     0.813037  3.56720e-09
     0.813308  3.61980e-09
     0.813579  3.60417e-09
     0.813850  3.67096e-09
     0.814122  3.67822e-09
     0.814393  3.66870e-09
     0.814664  3.76474e-09
     0.814936  3.78635e-09
     0.815208  3.79898e-09
     0.815479  3.83893e-09
     0.815751  3.87209e-09
     0.816023  3.87456e-09
     0.816296  3.79367e-09
     0.816567  3.91811e-09
     0.816839  4.00243e-09
     0.817112  3.98799e-09
     0.817384  4.05744e-09
     0.817657  4.04287e-09
     0.817930  4.03130e-09
     0.818202  3.91089e-09
     0.818475  2.74617e-09
     0.818747  3.59110e-09
     0.819020  3.95622e-09
     0.819293  3.96237e-09
     0.819567  3.01972e-09
     0.819840  2.76886e-09
     0.820113  3.70721e-09
     0.820386  4.03299e-09
     0.820660  3.80725e-09
     0.820933  3.82778e-09
     0.821207  3.98101e-09
     0.821480  4.06234e-09
     0.821754  4.08757e-09
     0.822028  4.11078e-09
     0.822302  4.07021e-09
     0.822576  4.24105e-09
     0.822850  4.30132e-09
     0.823125  4.39623e-09
     0.823399  4.33073e-09
     0.823674  4.41845e-09
     0.823949  4.50036e-09
     0.824223  4.44677e-09
     0.824498  4.47200e-09
     0.824773  4.59348e-09
     0.825048  4.62386e-09
     0.825323  4.51690e-09
     0.825598  4.56549e-09
     0.825873  4.54026e-09
     0.826148  4.71685e-09
     0.826423  4.75909e-09
     0.826699  4.81754e-09
     0.826974  4.65550e-09
     0.827250  4.41126e-09
     0.827527  4.67863e-09
     0.827802  4.68554e-09
     0.828077  4.59800e-09
     0.828353  4.61116e-09
     0.828630  4.68030e-09
     0.828906  4.77120e-09
     0.829183  4.52217e-09
     0.829459  4.72673e-09
     0.829735  4.83947e-09
     0.830012  4.76323e-09
     0.830289  4.80610e-09
     0.830565  4.77145e-09
     0.830842  4.77742e-09
     0.831119  4.88113e-09
     0.831396  4.90954e-09
     0.831674  5.06992e-09
     0.831951  5.08267e-09
     0.832228  5.22909e-09
     0.832505  5.17063e-09
     0.832783  5.01300e-09
     0.833061  4.81037e-09
     0.833338  5.33029e-09
     0.833616  5.18524e-09
     0.833893  5.25412e-09
     0.834171  5.33270e-09
     0.834449  5.16652e-09
     0.834728  5.28328e-09
     0.835006  5.13295e-09
     0.835284  5.35584e-09
     0.835563  5.16117e-09
     0.835841  5.41781e-09
     0.836120  5.57878e-09
     0.836399  5.49385e-09
     0.836678  5.21084e-09
     0.836957  5.70486e-09
     0.837235  5.64823e-09
     0.837515  5.57228e-09
     0.837794  5.64464e-09
     0.838073  5.52220e-09
     0.838353  5.50836e-09
     0.838632  5.50941e-09
     0.838911  4.95820e-09
     0.839191  5.58453e-09
     0.839471  5.95957e-09
     0.839750  5.92269e-09
     0.840030  5.75469e-09
     0.840310  6.06725e-09
     0.840590  6.14216e-09
     0.840870  6.25850e-09
     0.841151  6.22148e-09
     0.841431  5.92058e-09
     0.841712  6.44072e-09
     0.841992  6.09850e-09
     0.842273  6.10374e-09
     0.842554  6.14623e-09
     0.842835  5.84100e-09
     0.843116  6.26032e-09
     0.843397  6.47646e-09
     0.843678  4.41346e-09
     0.843959  5.83400e-09
     0.844240  6.07641e-09
     0.844522  5.18756e-09
     0.844803  5.40738e-09
     0.845085  5.66901e-09
     0.845366  5.19083e-09
     0.845648  5.00601e-09
     0.845930  5.21864e-09
     0.846213  5.45238e-09
     0.846494  5.47170e-09
     0.846776  5.36211e-09
     0.847058  5.04376e-09
     0.847341  5.38490e-09
     0.847623  5.44230e-09
     0.847906  5.78954e-09
     0.848189  5.83578e-09
     0.848471  5.78379e-09
     0.848754  5.99440e-09
     0.849037  6.00578e-09
     0.849320  6.15497e-09
     0.849603  6.16677e-09
     0.849886  6.01467e-09
     0.850170  5.69503e-09
     0.850453  6.25826e-09
     0.850736  6.31473e-09
     0.851020  5.81247e-09
     0.851304  6.28105e-09
     0.851587  6.13681e-09
     0.851871  5.99882e-09
     0.852156  6.02680e-09
     0.852439  6.46447e-09
     0.852723  6.52348e-09
     0.853008  6.52423e-09
     0.853292  6.55894e-09
     0.853577  6.56472e-09
     0.853861  6.79437e-09
     0.854146  6.84008e-09
     0.854431  5.68773e-09
     0.854715  6.88718e-09
     0.855000  6.92673e-09
     0.855285  7.49212e-09
     0.855570  7.40176e-09
     0.855856  7.48872e-09
     0.856141  7.38334e-09
     0.856426  7.68061e-09
     0.856712  7.61178e-09
     0.856997  7.78001e-09
     0.857283  7.71290e-09
     0.857569  7.86496e-09
     0.857854  7.92519e-09
     0.858140  8.16051e-09
     0.858426  7.88377e-09
     0.858712  8.04006e-09
     0.858999  8.24725e-09
     0.859285  8.19331e-09
     0.859572  8.29460e-09
     0.859858  8.39196e-09
     0.860145  8.54006e-09
     0.860432  8.51951e-09
     0.860718  8.72519e-09
     0.861005  8.80712e-09
     0.861292  8.69188e-09
     0.861579  9.07449e-09
     0.861867  9.13450e-09
     0.862154  9.45912e-09
     0.862441  9.27891e-09
     0.862729  9.62328e-09
     0.863016  9.75514e-09
     0.863304  9.50122e-09
     0.863591  9.75350e-09
     0.863880  9.86978e-09
     0.864167  1.00345e-08
     0.864455  1.01186e-08
     0.864743  1.01258e-08
     0.865032  1.01359e-08
     0.865321  1.00011e-08
     0.865609  1.03319e-08
     0.865897  1.03421e-08
     0.866186  1.02006e-08
     0.866475  8.28243e-09
     0.866764  1.04609e-08
     0.867053  1.07558e-08
     0.867342  1.09533e-08
     0.867631  1.01935e-08
     0.867920  1.08292e-08
     0.868209  1.11332e-08
     0.868499  1.09054e-08
     0.868788  1.13013e-08
     0.869078  9.64197e-09
     0.869367  1.10713e-08
     0.869657  1.14400e-08
     0.869947  1.16709e-08
