wavelength       flux
  microns         mJy
      
     0.800134  3.80679e-06
     0.800401  3.95914e-06
     0.800668  3.92520e-06
     0.800935  3.97673e-06
     0.801202  4.06343e-06
     0.801469  4.07367e-06
     0.801736  4.13834e-06
     0.802003  4.18358e-06
     0.802270  4.12640e-06
     0.802538  4.16742e-06
     0.802805  4.13631e-06
     0.803073  4.20202e-06
     0.803340  4.24799e-06
     0.803608  4.32530e-06
     0.803876  4.34937e-06
     0.804145  4.32530e-06
     0.804412  4.41346e-06
     0.804680  4.47319e-06
     0.804949  4.15671e-06
     0.805217  4.47742e-06
     0.805485  4.54076e-06
     0.805754  4.52673e-06
     0.806022  4.58804e-06
     0.806291  4.63333e-06
     0.806560  4.65342e-06
     0.806829  4.55065e-06
     0.807098  4.54172e-06
     0.807367  4.62168e-06
     0.807636  4.53784e-06
     0.807905  4.72498e-06
     0.808174  4.81325e-06
     0.808444  4.80722e-06
     0.808713  4.83397e-06
     0.808983  4.94152e-06
     0.809253  4.93414e-06
     0.809523  4.87455e-06
     0.809792  5.04232e-06
     0.810062  5.09234e-06
     0.810332  5.01067e-06
     0.810602  5.09749e-06
     0.810872  5.11807e-06
     0.811143  5.18043e-06
     0.811413  5.02532e-06
     0.811683  5.21668e-06
     0.811954  5.02849e-06
     0.812225  5.20071e-06
     0.812495  5.31956e-06
     0.812766  5.09726e-06
     0.813037  5.43429e-06
     0.813308  5.47613e-06
     0.813579  5.44425e-06
     0.813850  5.52648e-06
     0.814122  5.51744e-06
     0.814393  5.46800e-06
     0.814664  5.61457e-06
     0.814936  5.65030e-06
     0.815208  5.64969e-06
     0.815479  5.71113e-06
     0.815751  5.70979e-06
     0.816023  5.67144e-06
     0.816296  5.50374e-06
     0.816567  5.71606e-06
     0.816839  5.82783e-06
     0.817112  5.78511e-06
     0.817384  5.82822e-06
     0.817657  5.78054e-06
     0.817930  5.67857e-06
     0.818202  5.33332e-06
     0.818475  3.42087e-06
     0.818747  4.66385e-06
     0.819020  5.38048e-06
     0.819293  5.28158e-06
     0.819567  3.75108e-06
     0.819840  3.48556e-06
     0.820113  5.05809e-06
     0.820386  5.57786e-06
     0.820660  5.39431e-06
     0.820933  5.48259e-06
     0.821207  5.68045e-06
     0.821480  5.79085e-06
     0.821754  5.83650e-06
     0.822028  5.82777e-06
     0.822302  5.78489e-06
     0.822576  5.99653e-06
     0.822850  6.05491e-06
     0.823125  6.12738e-06
     0.823399  6.08558e-06
     0.823674  6.20219e-06
     0.823949  6.27042e-06
     0.824223  6.18027e-06
     0.824498  6.15405e-06
     0.824773  6.35966e-06
     0.825048  6.40953e-06
     0.825323  6.27086e-06
     0.825598  6.28485e-06
     0.825873  6.23840e-06
     0.826148  6.44914e-06
     0.826423  6.50388e-06
     0.826699  6.54813e-06
     0.826974  6.39673e-06
     0.827250  6.13035e-06
     0.827527  6.38758e-06
     0.827802  6.42073e-06
     0.828077  6.31644e-06
     0.828353  6.32726e-06
     0.828630  6.38423e-06
     0.828906  6.51171e-06
     0.829183  6.16127e-06
     0.829459  6.43533e-06
     0.829735  6.54695e-06
     0.830012  6.47588e-06
     0.830289  6.49692e-06
     0.830565  6.46163e-06
     0.830842  6.43285e-06
     0.831119  6.55806e-06
     0.831396  6.62942e-06
     0.831674  6.75481e-06
     0.831951  6.77062e-06
     0.832228  6.90256e-06
     0.832505  6.79218e-06
     0.832783  6.50991e-06
     0.833061  6.22986e-06
     0.833338  7.01012e-06
     0.833616  6.74790e-06
     0.833893  6.88469e-06
     0.834171  7.00615e-06
     0.834449  6.84040e-06
     0.834728  6.96074e-06
     0.835006  6.78996e-06
     0.835284  7.02361e-06
     0.835563  6.70581e-06
     0.835841  7.05365e-06
     0.836120  7.23855e-06
     0.836399  7.12373e-06
     0.836678  6.58282e-06
     0.836957  7.35794e-06
     0.837235  7.20107e-06
     0.837515  7.18428e-06
     0.837794  7.23446e-06
     0.838073  6.88447e-06
     0.838353  6.92707e-06
     0.838632  6.86525e-06
     0.838911  6.18234e-06
     0.839191  7.00895e-06
     0.839471  7.51433e-06
     0.839750  7.44067e-06
     0.840030  7.12840e-06
     0.840310  7.60269e-06
     0.840590  7.68787e-06
     0.840870  7.75129e-06
     0.841151  7.70799e-06
     0.841431  7.12487e-06
     0.841712  7.92509e-06
     0.841992  7.59140e-06
     0.842273  7.57694e-06
     0.842554  7.63553e-06
     0.842835  6.98201e-06
     0.843116  7.66249e-06
     0.843397  7.93585e-06
     0.843678  5.16627e-06
     0.843959  7.08045e-06
     0.844240  7.52107e-06
     0.844522  6.44174e-06
     0.844803  6.68687e-06
     0.845085  7.00648e-06
     0.845366  6.42889e-06
     0.845648  6.13732e-06
     0.845930  6.42306e-06
     0.846213  6.64253e-06
     0.846494  6.68647e-06
     0.846776  6.54305e-06
     0.847058  6.03510e-06
     0.847341  6.53071e-06
     0.847623  6.62356e-06
     0.847906  6.99077e-06
     0.848189  7.02998e-06
     0.848471  6.95553e-06
     0.848754  7.18025e-06
     0.849037  7.21054e-06
     0.849320  7.33857e-06
     0.849603  7.38896e-06
     0.849886  7.18825e-06
     0.850170  6.83228e-06
     0.850453  7.47465e-06
     0.850736  7.52780e-06
     0.851020  6.94035e-06
     0.851304  7.46087e-06
     0.851587  7.15670e-06
     0.851871  7.12841e-06
     0.852156  7.10072e-06
     0.852439  7.58565e-06
     0.852723  7.70592e-06
     0.853008  7.68376e-06
     0.853292  7.67730e-06
     0.853577  7.71222e-06
     0.853861  7.94850e-06
     0.854146  7.95698e-06
     0.854431  6.63978e-06
     0.854715  8.03709e-06
     0.855000  8.05103e-06
     0.855285  8.57749e-06
     0.855570  8.50378e-06
     0.855856  8.60281e-06
     0.856141  8.47214e-06
     0.856426  8.78026e-06
     0.856712  8.67497e-06
     0.856997  8.85199e-06
     0.857283  8.78090e-06
     0.857569  8.89534e-06
     0.857854  8.96598e-06
     0.858140  9.14788e-06
     0.858426  8.91169e-06
     0.858712  9.10970e-06
     0.858999  9.27708e-06
     0.859285  9.23316e-06
     0.859572  9.28507e-06
     0.859858  9.41574e-06
     0.860145  9.56767e-06
     0.860432  9.50680e-06
     0.860718  9.64594e-06
     0.861005  9.75545e-06
     0.861292  9.52428e-06
     0.861579  9.87462e-06
     0.861867  9.93035e-06
     0.862154  1.02256e-05
     0.862441  1.00439e-05
     0.862729  1.03108e-05
     0.863016  1.05013e-05
     0.863304  1.02563e-05
     0.863591  1.05157e-05
     0.863880  1.05347e-05
     0.864167  1.06247e-05
     0.864455  1.07700e-05
     0.864743  1.07754e-05
     0.865032  1.07706e-05
     0.865321  1.06348e-05
     0.865609  1.09467e-05
     0.865897  1.09190e-05
     0.866186  1.07821e-05
     0.866475  8.70104e-06
     0.866764  1.10087e-05
     0.867053  1.12533e-05
     0.867342  1.13749e-05
     0.867631  1.05377e-05
     0.867920  1.11281e-05
     0.868209  1.15557e-05
     0.868499  1.11343e-05
     0.868788  1.15834e-05
     0.869078  9.51565e-06
     0.869367  1.11632e-05
     0.869657  1.12845e-05
     0.869947  1.16595e-05
