wavelength       flux
  microns         mJy
      
     0.800134     0.139819
     0.800401     0.148622
     0.800668     0.149467
     0.800935     0.148011
     0.801202     0.150575
     0.801469     0.149673
     0.801736     0.151129
     0.802003     0.150307
     0.802270     0.150348
     0.802538     0.150822
     0.802805     0.145244
     0.803073     0.143845
     0.803340     0.151033
     0.803608     0.147736
     0.803876     0.149181
     0.804145     0.150471
     0.804412     0.150428
     0.804680     0.147967
     0.804949     0.137219
     0.805217     0.146307
     0.805485     0.150236
     0.805754     0.145838
     0.806022     0.150595
     0.806291     0.150750
     0.806560     0.150184
     0.806829     0.150739
     0.807098     0.147850
     0.807367     0.144717
     0.807636     0.144932
     0.807905     0.151104
     0.808174     0.148979
     0.808444     0.149712
     0.808713     0.143196
     0.808983     0.151502
     0.809253     0.147368
     0.809523     0.144230
     0.809792     0.147682
     0.810062     0.141820
     0.810332     0.150344
     0.810602     0.149831
     0.810872     0.150143
     0.811143     0.149307
     0.811413     0.150443
     0.811683     0.149635
     0.811954     0.149025
     0.812225     0.151157
     0.812495     0.151572
     0.812766     0.149831
     0.813037     0.150770
     0.813308     0.149935
     0.813579     0.151706
     0.813850     0.150515
     0.814122     0.149753
     0.814393     0.150396
     0.814664     0.150820
     0.814936     0.150815
     0.815208     0.146219
     0.815479     0.150903
     0.815751     0.150185
     0.816023     0.151209
     0.816296     0.149160
     0.816567     0.148511
     0.816839     0.151336
     0.817112     0.150171
     0.817384     0.151162
     0.817657     0.150037
     0.817930     0.151802
     0.818202     0.148075
     0.818475     0.139686
     0.818747     0.151042
     0.819020     0.147910
     0.819293     0.152283
     0.819567     0.142707
     0.819840     0.140662
     0.820113     0.145846
     0.820386     0.150044
     0.820660     0.146802
     0.820933     0.147267
     0.821207     0.149547
     0.821480     0.138798
     0.821754     0.149427
     0.822028     0.152284
     0.822302     0.138090
     0.822576     0.151895
     0.822850     0.152915
     0.823125     0.151266
     0.823399     0.141536
     0.823674     0.150505
     0.823949     0.151661
     0.824223     0.148351
     0.824498     0.151160
     0.824773     0.153107
     0.825048     0.146496
     0.825323     0.150958
     0.825598     0.152041
     0.825873     0.150367
     0.826148     0.152267
     0.826423     0.152589
     0.826699     0.151407
     0.826974     0.150956
     0.827250     0.151542
     0.827527     0.151164
     0.827802     0.150770
     0.828077     0.152223
     0.828353     0.151959
     0.828630     0.152801
     0.828906     0.150653
     0.829183     0.152515
     0.829459     0.147931
     0.829735     0.150033
     0.830012     0.150808
     0.830289     0.151729
     0.830565     0.150293
     0.830842     0.142744
     0.831119     0.146881
     0.831396     0.147969
     0.831674     0.152180
     0.831951     0.149055
     0.832228     0.151063
     0.832505     0.152292
     0.832783     0.147431
     0.833061     0.138871
     0.833338     0.146375
     0.833616     0.148164
     0.833893     0.151494
     0.834171     0.147342
     0.834449     0.150331
     0.834728     0.143305
     0.835006     0.146294
     0.835284     0.153150
     0.835563     0.150600
     0.835841     0.152753
     0.836120     0.151147
     0.836399     0.150705
     0.836678     0.143308
     0.836957     0.153501
     0.837235     0.151595
     0.837515     0.151650
     0.837794     0.153038
     0.838073     0.148678
     0.838353     0.148313
     0.838632     0.148887
     0.838911     0.134342
     0.839191     0.149338
     0.839471     0.153991
     0.839750     0.153479
     0.840030     0.147546
     0.840310     0.148748
     0.840590     0.152348
     0.840870     0.153323
     0.841151     0.153635
     0.841431     0.148797
     0.841712     0.153409
     0.841992     0.146465
     0.842273     0.152288
     0.842554     0.147455
     0.842835     0.146972
     0.843116     0.153840
     0.843397     0.152722
     0.843678     0.140353
     0.843959     0.153947
     0.844240     0.145979
     0.844522     0.152400
     0.844803     0.149597
     0.845085     0.153041
     0.845366     0.151888
     0.845648     0.153553
     0.845930     0.152367
     0.846213     0.152750
     0.846494     0.153623
     0.846776     0.151986
     0.847058     0.139027
     0.847341     0.150911
     0.847623     0.153554
     0.847906     0.153843
     0.848189     0.152457
     0.848471     0.151033
     0.848754     0.153550
     0.849037     0.153422
     0.849320     0.152825
     0.849603     0.151200
     0.849886     0.125793
     0.850170     0.122927
     0.850453     0.147504
     0.850736     0.151997
     0.851020     0.152903
     0.851304     0.153153
     0.851587     0.141174
     0.851871     0.147682
     0.852156     0.148631
     0.852439     0.153361
     0.852723     0.152093
     0.853008     0.145092
     0.853292     0.150639
     0.853577     0.148691
     0.853861     0.140721
     0.854146     0.124937
     0.854431    0.0832284
     0.854715     0.122584
     0.855000     0.139842
     0.855285     0.148025
     0.855570     0.151523
     0.855856     0.147254
     0.856141     0.152754
     0.856426     0.152214
     0.856712     0.152919
     0.856997     0.152911
     0.857283     0.153068
     0.857569     0.153203
     0.857854     0.153385
     0.858140     0.154696
     0.858426     0.148662
     0.858712     0.152855
     0.858999     0.153747
     0.859285     0.154495
     0.859572     0.152700
     0.859858     0.151574
     0.860145     0.151382
     0.860432     0.153579
     0.860718     0.150668
     0.861005     0.153520
     0.861292     0.146449
     0.861579     0.153736
     0.861867     0.152406
     0.862154     0.154284
     0.862441     0.149646
     0.862729     0.153833
     0.863016     0.155016
     0.863304     0.154019
     0.863591     0.153363
     0.863880     0.152952
     0.864167     0.152422
     0.864455     0.151807
     0.864743     0.154781
     0.865032     0.147246
     0.865321     0.153268
     0.865609     0.150926
     0.865897     0.147627
     0.866186     0.129503
     0.866475    0.0877623
     0.866764     0.134672
     0.867053     0.147630
     0.867342     0.150015
     0.867631     0.140595
     0.867920     0.152617
     0.868209     0.147278
     0.868499     0.151949
     0.868788     0.151769
     0.869078     0.128878
     0.869367     0.150407
     0.869657     0.152694
     0.869947     0.156062
     0.870237     0.146148
     0.870528     0.153587
     0.870817     0.155235
     0.871107     0.154613
     0.871398     0.143186
     0.871688     0.153080
     0.871979     0.148826
     0.872269     0.154559
     0.872560     0.155470
     0.872851     0.155808
     0.873142     0.150644
     0.873433     0.156031
     0.873724     0.143719
     0.874015     0.151229
     0.874307     0.154336
     0.874599     0.150947
     0.874890     0.153873
     0.875181     0.154274
     0.875473     0.148282
     0.875766     0.155429
     0.876058     0.147945
     0.876350     0.156211
     0.876641     0.149800
     0.876933     0.153744
     0.877225     0.155382
     0.877518     0.145439
     0.877810     0.154519
     0.878103     0.155401
     0.878396     0.156245
     0.878689     0.154727
     0.878982     0.155121
     0.879275     0.150397
     0.879568     0.149282
     0.879861     0.155101
     0.880154     0.156129
     0.880448     0.155676
     0.880741     0.141268
     0.881034     0.127082
     0.881328     0.154209
     0.881622     0.155874
     0.881916     0.156547
     0.882209     0.153150
     0.882504     0.151709
     0.882798     0.143365
     0.883092     0.156294
     0.883386     0.157009
     0.883681     0.154868
     0.883976     0.147815
     0.884270     0.153933
     0.884565     0.155310
     0.884860     0.153486
     0.885155     0.156353
     0.885450     0.156722
     0.885745     0.156504
     0.886041     0.156036
     0.886336     0.153960
     0.886631     0.150989
     0.886927     0.148101
     0.887222     0.154303
     0.887518     0.156830
     0.887814     0.154008
     0.888110     0.153620
     0.888406     0.156632
     0.888702     0.155831
     0.888999     0.157165
     0.889295     0.156452
     0.889591     0.153393
     0.889887     0.156765
