wavelength       flux
  microns         mJy
      
     0.800134    0.0571456
     0.800401    0.0592267
     0.800668    0.0585752
     0.800935    0.0591365
     0.801202    0.0600156
     0.801469    0.0599558
     0.801736    0.0605190
     0.802003    0.0609344
     0.802270    0.0600439
     0.802538    0.0604223
     0.802805    0.0595090
     0.803073    0.0602586
     0.803340    0.0608923
     0.803608    0.0615457
     0.803876    0.0616763
     0.804145    0.0612437
     0.804412    0.0620847
     0.804680    0.0625678
     0.804949    0.0582462
     0.805217    0.0623527
     0.805485    0.0629085
     0.805754    0.0624750
     0.806022    0.0630553
     0.806291    0.0633896
     0.806560    0.0633903
     0.806829    0.0620587
     0.807098    0.0615340
     0.807367    0.0624316
     0.807636    0.0611535
     0.807905    0.0633639
     0.808174    0.0640915
     0.808444    0.0638962
     0.808713    0.0636959
     0.808983    0.0649844
     0.809253    0.0646987
     0.809523    0.0637382
     0.809792    0.0654550
     0.810062    0.0657918
     0.810332    0.0647476
     0.810602    0.0655880
     0.810872    0.0655904
     0.811143    0.0660430
     0.811413    0.0642788
     0.811683    0.0661374
     0.811954    0.0637437
     0.812225    0.0656120
     0.812495    0.0666065
     0.812766    0.0639254
     0.813037    0.0673689
     0.813308    0.0675352
     0.813579    0.0670590
     0.813850    0.0677520
     0.814122    0.0674824
     0.814393    0.0668377
     0.814664    0.0679730
     0.814936    0.0682625
     0.815208    0.0680816
     0.815479    0.0685087
     0.815751    0.0683085
     0.816023    0.0677875
     0.816296    0.0657903
     0.816567    0.0678293
     0.816839    0.0687530
     0.817112    0.0681614
     0.817384    0.0684590
     0.817657    0.0678743
     0.817930    0.0669156
     0.818202    0.0636504
     0.818475    0.0423996
     0.818747    0.0564426
     0.819020    0.0634592
     0.819293    0.0625510
     0.819567    0.0457365
     0.819840    0.0427945
     0.820113    0.0597959
     0.820386    0.0645699
     0.820660    0.0623201
     0.820933    0.0632778
     0.821207    0.0649273
     0.821480    0.0655594
     0.821754    0.0659321
     0.822028    0.0656159
     0.822302    0.0644712
     0.822576    0.0667548
     0.822850    0.0670759
     0.823125    0.0674930
     0.823399    0.0668589
     0.823674    0.0677887
     0.823949    0.0681900
     0.824223    0.0669211
     0.824498    0.0666841
     0.824773    0.0684008
     0.825048    0.0685613
     0.825323    0.0673886
     0.825598    0.0672106
     0.825873    0.0663330
     0.826148    0.0683324
     0.826423    0.0685745
     0.826699    0.0687433
     0.826974    0.0673075
     0.827250    0.0650580
     0.827527    0.0669800
     0.827802    0.0670580
     0.828077    0.0660795
     0.828353    0.0659599
     0.828630    0.0662304
     0.828906    0.0671219
     0.829183    0.0640937
     0.829459    0.0659542
     0.829735    0.0668849
     0.830012    0.0660966
     0.830289    0.0661776
     0.830565    0.0657117
     0.830842    0.0650295
     0.831119    0.0659968
     0.831396    0.0663512
     0.831674    0.0673397
     0.831951    0.0672578
     0.832228    0.0680669
     0.832505    0.0669458
     0.832783    0.0639702
     0.833061    0.0610118
     0.833338    0.0679974
     0.833616    0.0656775
     0.833893    0.0669157
     0.834171    0.0675569
     0.834449    0.0661995
     0.834728    0.0669641
     0.835006    0.0650423
     0.835284    0.0671572
     0.835563    0.0642284
     0.835841    0.0669630
     0.836120    0.0680857
     0.836399    0.0669598
     0.836678    0.0618631
     0.836957    0.0684653
     0.837235    0.0671172
     0.837515    0.0668221
     0.837794    0.0670438
     0.838073    0.0634781
     0.838353    0.0636813
     0.838632    0.0630502
     0.838911    0.0568446
     0.839191    0.0639981
     0.839471    0.0680203
     0.839750    0.0672489
     0.840030    0.0642384
     0.840310    0.0679420
     0.840590    0.0684689
     0.840870    0.0687029
     0.841151    0.0682524
     0.841431    0.0630452
     0.841712    0.0693507
     0.841992    0.0664797
     0.842273    0.0666708
     0.842554    0.0663868
     0.842835    0.0609821
     0.843116    0.0666226
     0.843397    0.0683437
     0.843678    0.0470116
     0.843959    0.0621093
     0.844240    0.0648223
     0.844522    0.0577767
     0.844803    0.0595164
     0.845085    0.0614100
     0.845366    0.0568665
     0.845648    0.0551116
     0.845930    0.0567935
     0.846213    0.0582158
     0.846494    0.0584569
     0.846776    0.0572923
     0.847058    0.0522525
     0.847341    0.0567941
     0.847623    0.0574117
     0.847906    0.0596492
     0.848189    0.0596988
     0.848471    0.0590280
     0.848754    0.0604137
     0.849037    0.0604349
     0.849320    0.0610520
     0.849603    0.0610545
     0.849886    0.0585932
     0.850170    0.0559502
     0.850453    0.0611969
     0.850736    0.0613601
     0.851020    0.0575323
     0.851304    0.0607179
     0.851587    0.0576468
     0.851871    0.0579642
     0.852156    0.0572902
     0.852439    0.0608663
     0.852723    0.0614202
     0.853008    0.0611606
     0.853292    0.0608719
     0.853577    0.0609045
     0.853861    0.0620522
     0.854146    0.0612313
     0.854431    0.0495389
     0.854715    0.0613179
     0.855000    0.0615109
     0.855285    0.0649650
     0.855570    0.0644658
     0.855856    0.0648514
     0.856141    0.0639168
     0.856426    0.0655386
     0.856712    0.0648021
     0.856997    0.0656729
     0.857283    0.0649824
     0.857569    0.0654920
     0.857854    0.0657608
     0.858140    0.0665242
     0.858426    0.0648080
     0.858712    0.0661244
     0.858999    0.0668901
     0.859285    0.0664318
     0.859572    0.0665083
     0.859858    0.0671007
     0.860145    0.0677746
     0.860432    0.0671834
     0.860718    0.0678080
     0.861005    0.0681857
     0.861292    0.0661916
     0.861579    0.0684136
     0.861867    0.0685607
     0.862154    0.0699529
     0.862441    0.0684452
     0.862729    0.0700725
     0.863016    0.0709315
     0.863304    0.0694264
     0.863591    0.0704870
     0.863880    0.0704419
     0.864167    0.0707500
     0.864455    0.0712818
     0.864743    0.0711340
     0.865032    0.0708783
     0.865321    0.0699484
     0.865609    0.0713441
     0.865897    0.0708879
     0.866186    0.0693091
     0.866475    0.0549402
     0.866764    0.0703268
     0.867053    0.0717979
     0.867342    0.0722964
     0.867631    0.0668753
     0.867920    0.0703488
     0.868209    0.0726480
     0.868499    0.0697934
     0.868788    0.0721296
     0.869078    0.0593971
     0.869367    0.0691609
     0.869657    0.0699587
     0.869947    0.0719742
     0.870237    0.0717982
     0.870528    0.0724761
     0.870817    0.0725167
     0.871107    0.0738168
     0.871398    0.0716884
     0.871688    0.0721869
     0.871979    0.0717087
     0.872269    0.0728402
     0.872560    0.0732698
     0.872851    0.0736764
     0.873142    0.0764005
     0.873433    0.0734789
     0.873724    0.0712064
     0.874015    0.0727992
     0.874307    0.0736798
     0.874599    0.0759666
     0.874890    0.0742369
     0.875181    0.0744657
     0.875473    0.0744033
     0.875766    0.0756494
     0.876058    0.0738288
     0.876350    0.0772320
     0.876641    0.0749294
     0.876933    0.0730017
     0.877225    0.0778585
     0.877518    0.0735157
     0.877810    0.0783032
     0.878103    0.0743469
     0.878396    0.0769750
     0.878689    0.0782302
     0.878982    0.0773486
     0.879275    0.0787616
     0.879568    0.0770320
     0.879861    0.0788900
     0.880154    0.0789311
     0.880448    0.0723826
     0.880741    0.0751052
     0.881034    0.0703418
     0.881328    0.0777912
     0.881622    0.0791714
     0.881916    0.0797088
     0.882209    0.0801093
