wavelength       flux
  microns         mJy
      
     0.800134    0.0402498
     0.800401    0.0426004
     0.800668    0.0425428
     0.800935    0.0426670
     0.801202    0.0429233
     0.801469    0.0428744
     0.801736    0.0429923
     0.802003    0.0429310
     0.802270    0.0428990
     0.802538    0.0429907
     0.802805    0.0418460
     0.803073    0.0415408
     0.803340    0.0430301
     0.803608    0.0427598
     0.803876    0.0429679
     0.804145    0.0429408
     0.804412    0.0429317
     0.804680    0.0425293
     0.804949    0.0399665
     0.805217    0.0427501
     0.805485    0.0430217
     0.805754    0.0425264
     0.806022    0.0431428
     0.806291    0.0431322
     0.806560    0.0429775
     0.806829    0.0430122
     0.807098    0.0421608
     0.807367    0.0422467
     0.807636    0.0419729
     0.807905    0.0432334
     0.808174    0.0428590
     0.808444    0.0431300
     0.808713    0.0413615
     0.808983    0.0433232
     0.809253    0.0428510
     0.809523    0.0423653
     0.809792    0.0427409
     0.810062    0.0419289
     0.810332    0.0431069
     0.810602    0.0432357
     0.810872    0.0432709
     0.811143    0.0431148
     0.811413    0.0431472
     0.811683    0.0432458
     0.811954    0.0426797
     0.812225    0.0433905
     0.812495    0.0434814
     0.812766    0.0431467
     0.813037    0.0433909
     0.813308    0.0432205
     0.813579    0.0433827
     0.813850    0.0434433
     0.814122    0.0433904
     0.814393    0.0434375
     0.814664    0.0434165
     0.814936    0.0435259
     0.815208    0.0430932
     0.815479    0.0435811
     0.815751    0.0435092
     0.816023    0.0436150
     0.816296    0.0430081
     0.816567    0.0433978
     0.816839    0.0436614
     0.817112    0.0435186
     0.817384    0.0436577
     0.817657    0.0435149
     0.817930    0.0437065
     0.818202    0.0430841
     0.818475    0.0390285
     0.818747    0.0433082
     0.819020    0.0429862
     0.819293    0.0437387
     0.819567    0.0405964
     0.819840    0.0397852
     0.820113    0.0424149
     0.820386    0.0436517
     0.820660    0.0426918
     0.820933    0.0429321
     0.821207    0.0436574
     0.821480    0.0413506
     0.821754    0.0437375
     0.822028    0.0438604
     0.822302    0.0404805
     0.822576    0.0439105
     0.822850    0.0440612
     0.823125    0.0438902
     0.823399    0.0423014
     0.823674    0.0438896
     0.823949    0.0439993
     0.824223    0.0428874
     0.824498    0.0437548
     0.824773    0.0441550
     0.825048    0.0431831
     0.825323    0.0440143
     0.825598    0.0439835
     0.825873    0.0435645
     0.826148    0.0441823
     0.826423    0.0441550
     0.826699    0.0440278
     0.826974    0.0439344
     0.827250    0.0441089
     0.827527    0.0440967
     0.827802    0.0440701
     0.828077    0.0442460
     0.828353    0.0442030
     0.828630    0.0442812
     0.828906    0.0441004
     0.829183    0.0442307
     0.829459    0.0433356
     0.829735    0.0441342
     0.830012    0.0441147
     0.830289    0.0442580
     0.830565    0.0440308
     0.830842    0.0428127
     0.831119    0.0434976
     0.831396    0.0434911
     0.831674    0.0443538
     0.831951    0.0440904
     0.832228    0.0442409
     0.832505    0.0442711
     0.832783    0.0420797
     0.833061    0.0397111
     0.833338    0.0430718
     0.833616    0.0435824
     0.833893    0.0443467
     0.834171    0.0436837
     0.834449    0.0441501
     0.834728    0.0429179
     0.835006    0.0429071
     0.835284    0.0446392
     0.835563    0.0437957
     0.835841    0.0445927
     0.836120    0.0443211
     0.836399    0.0441064
     0.836678    0.0415694
     0.836957    0.0447146
     0.837235    0.0444585
     0.837515    0.0445463
     0.837794    0.0446955
     0.838073    0.0429730
     0.838353    0.0428117
     0.838632    0.0430068
     0.838911    0.0380230
     0.839191    0.0430010
     0.839471    0.0448055
     0.839750    0.0447736
     0.840030    0.0431365
     0.840310    0.0440037
     0.840590    0.0447444
     0.840870    0.0448275
     0.841151    0.0448862
     0.841431    0.0429765
     0.841712    0.0448411
     0.841992    0.0434733
     0.842273    0.0448096
     0.842554    0.0434975
     0.842835    0.0424605
     0.843116    0.0449280
     0.843397    0.0448718
     0.843678    0.0395008
     0.843959    0.0448035
     0.844240    0.0431704
     0.844522    0.0448571
     0.844803    0.0447417
     0.845085    0.0449115
     0.845366    0.0441542
     0.845648    0.0448807
     0.845930    0.0446668
     0.846213    0.0449552
     0.846494    0.0451090
     0.846776    0.0448418
     0.847058    0.0400635
     0.847341    0.0446940
     0.847623    0.0451300
     0.847906    0.0451648
     0.848189    0.0450271
     0.848471    0.0446867
     0.848754    0.0451304
     0.849037    0.0450947
     0.849320    0.0449894
     0.849603    0.0443354
     0.849886    0.0373515
     0.850170    0.0363440
     0.850453    0.0442199
     0.850736    0.0448950
     0.851020    0.0450863
     0.851304    0.0450996
     0.851587    0.0414998
     0.851871    0.0436077
     0.852156    0.0432381
     0.852439    0.0450987
     0.852723    0.0449305
     0.853008    0.0439595
     0.853292    0.0444327
     0.853577    0.0440049
     0.853861    0.0423391
     0.854146    0.0370181
     0.854431    0.0241185
     0.854715    0.0363389
     0.855000    0.0413993
     0.855285    0.0439069
     0.855570    0.0447083
     0.855856    0.0444655
     0.856141    0.0451322
     0.856426    0.0452016
     0.856712    0.0452219
     0.856997    0.0453549
     0.857283    0.0452180
     0.857569    0.0453590
     0.857854    0.0454086
     0.858140    0.0455057
     0.858426    0.0440599
     0.858712    0.0454638
     0.858999    0.0456041
     0.859285    0.0457120
     0.859572    0.0454915
     0.859858    0.0455511
     0.860145    0.0452112
     0.860432    0.0456019
     0.860718    0.0454351
     0.861005    0.0456323
     0.861292    0.0434377
     0.861579    0.0453855
     0.861867    0.0453124
     0.862154    0.0456360
     0.862441    0.0443183
     0.862729    0.0457055
     0.863016    0.0458607
     0.863304    0.0457608
     0.863591    0.0455946
     0.863880    0.0455842
     0.864167    0.0456177
     0.864455    0.0453837
     0.864743    0.0458111
     0.865032    0.0450651
     0.865321    0.0454342
     0.865609    0.0449389
     0.865897    0.0439331
     0.866186    0.0387678
     0.866475    0.0258826
     0.866764    0.0403389
     0.867053    0.0441652
     0.867342    0.0449937
     0.867631    0.0418004
     0.867920    0.0449751
     0.868209    0.0451791
     0.868499    0.0446821
     0.868788    0.0452534
     0.869078    0.0366269
     0.869367    0.0442664
     0.869657    0.0455295
     0.869947    0.0460489
     0.870237    0.0444930
     0.870528    0.0458078
     0.870817    0.0460283
     0.871107    0.0459369
     0.871398    0.0443574
     0.871688    0.0454635
     0.871979    0.0449430
     0.872269    0.0457803
     0.872560    0.0460093
     0.872851    0.0461280
     0.873142    0.0458602
     0.873433    0.0461024
     0.873724    0.0433147
     0.874015    0.0453863
     0.874307    0.0459847
     0.874599    0.0459022
     0.874890    0.0460232
     0.875181    0.0462326
     0.875473    0.0455440
     0.875766    0.0462870
     0.876058    0.0440995
     0.876350    0.0464166
     0.876641    0.0449383
     0.876933    0.0455196
     0.877225    0.0464327
     0.877518    0.0436714
     0.877810    0.0462935
     0.878103    0.0459751
     0.878396    0.0464591
     0.878689    0.0463895
     0.878982    0.0464054
     0.879275    0.0458350
     0.879568    0.0449081
     0.879861    0.0463591
     0.880154    0.0464837
     0.880448    0.0459259
     0.880741    0.0419807
     0.881034    0.0380322
     0.881328    0.0459874
     0.881622    0.0464685
     0.881916    0.0466156
     0.882209    0.0462497
