wavelength       flux
  microns         mJy
      
     0.800134    0.0938455
     0.800401    0.0985424
     0.800668    0.0979728
     0.800935    0.0987125
     0.801202    0.0991525
     0.801469    0.0991021
     0.801736    0.0992587
     0.802003    0.0992991
     0.802270    0.0990553
     0.802538    0.0993022
     0.802805    0.0965445
     0.803073    0.0965172
     0.803340    0.0994207
     0.803608    0.0991420
     0.803876    0.0994411
     0.804145    0.0992050
     0.804412    0.0992042
     0.804680    0.0987546
     0.804949    0.0932285
     0.805217    0.0993242
     0.805485    0.0996443
     0.805754    0.0987654
     0.806022    0.0998470
     0.806291    0.0998840
     0.806560    0.0994261
     0.806829    0.0993335
     0.807098    0.0970781
     0.807367    0.0981376
     0.807636    0.0973790
     0.807905     0.100126
     0.808174    0.0994713
     0.808444     0.100089
     0.808713    0.0965128
     0.808983     0.100417
     0.809253    0.0996959
     0.809523    0.0986089
     0.809792    0.0995243
     0.810062    0.0984097
     0.810332    0.0998718
     0.810602     0.100453
     0.810872     0.100516
     0.811143     0.100222
     0.811413    0.0999849
     0.811683     0.100568
     0.811954    0.0987360
     0.812225     0.100670
     0.812495     0.100925
     0.812766    0.0999905
     0.813037     0.100858
     0.813308     0.100402
     0.813579     0.100477
     0.813850     0.101070
     0.814122     0.100970
     0.814393     0.100941
     0.814664     0.100809
     0.814936     0.101259
     0.815208     0.100741
     0.815479     0.101454
     0.815751     0.101328
     0.816023     0.101418
     0.816296    0.0997481
     0.816567     0.101184
     0.816839     0.101602
     0.817112     0.101334
     0.817384     0.101586
     0.817657     0.101362
     0.817930     0.101630
     0.818202     0.100450
     0.818475    0.0887375
     0.818747     0.100215
     0.819020     0.100025
     0.819293     0.101576
     0.819567    0.0930198
     0.819840    0.0909568
     0.820113    0.0989698
     0.820386     0.101613
     0.820660    0.0993537
     0.820933     0.100348
     0.821207     0.101868
     0.821480    0.0978339
     0.821754     0.102120
     0.822028     0.102081
     0.822302    0.0955832
     0.822576     0.102356
     0.822850     0.102606
     0.823125     0.102428
     0.823399    0.0999128
     0.823674     0.102469
     0.823949     0.102688
     0.824223     0.100055
     0.824498     0.101795
     0.824773     0.102904
     0.825048     0.101295
     0.825323     0.102786
     0.825598     0.102383
     0.825873     0.101253
     0.826148     0.103102
     0.826423     0.102965
     0.826699     0.102781
     0.826974     0.102517
     0.827250     0.102950
     0.827527     0.103030
     0.827802     0.103013
     0.828077     0.103241
     0.828353     0.103155
     0.828630     0.103246
     0.828906     0.103181
     0.829183     0.103105
     0.829459     0.101463
     0.829735     0.103304
     0.830012     0.103159
     0.830289     0.103443
     0.830565     0.102957
     0.830842     0.100417
     0.831119     0.102121
     0.831396     0.101858
     0.831674     0.103705
     0.831951     0.103430
     0.832228     0.103553
     0.832505     0.103337
     0.832783    0.0982037
     0.833061    0.0929200
     0.833338     0.101389
     0.833616     0.101612
     0.833893     0.103716
     0.834171     0.102674
     0.834449     0.103456
     0.834728     0.101757
     0.835006     0.100274
     0.835284     0.104445
     0.835563     0.101921
     0.835841     0.104326
     0.836120     0.103908
     0.836399     0.103068
     0.836678    0.0964380
     0.836957     0.104616
     0.837235     0.104056
     0.837515     0.104335
     0.837794     0.104556
     0.838073    0.0996064
     0.838353    0.0994587
     0.838632    0.0997554
     0.838911    0.0888330
     0.839191     0.100187
     0.839471     0.104838
     0.839750     0.104726
     0.840030     0.100389
     0.840310     0.103406
     0.840590     0.104869
     0.840870     0.104982
     0.841151     0.105097
     0.841431    0.0995164
     0.841712     0.105035
     0.841992     0.101820
     0.842273     0.105058
     0.842554     0.101750
     0.842835    0.0980232
     0.843116     0.105062
     0.843397     0.105219
     0.843678    0.0891376
     0.843959     0.104308
     0.844240     0.101499
     0.844522     0.104929
     0.844803     0.105069
     0.845085     0.105261
     0.845366     0.102809
     0.845648     0.104797
     0.845930     0.104294
     0.846213     0.105223
     0.846494     0.105653
     0.846776     0.105044
     0.847058    0.0933849
     0.847341     0.104873
     0.847623     0.105692
     0.847906     0.105829
     0.848189     0.105625
     0.848471     0.104835
     0.848754     0.105793
     0.849037     0.105771
     0.849320     0.105516
     0.849603     0.103893
     0.849886    0.0889666
     0.850170    0.0866778
     0.850453     0.104279
     0.850736     0.105454
     0.851020     0.105699
     0.851304     0.105841
     0.851587    0.0976725
     0.851871     0.102562
     0.852156     0.100629
     0.852439     0.105898
     0.852723     0.105653
     0.853008     0.104293
     0.853292     0.104388
     0.853577     0.103745
     0.853861     0.100590
     0.854146    0.0889114
     0.854431    0.0581100
     0.854715    0.0876191
     0.855000    0.0978338
     0.855285     0.103577
     0.855570     0.105311
     0.855856     0.105332
     0.856141     0.106179
     0.856426     0.106507
     0.856712     0.106309
     0.856997     0.106832
     0.857283     0.106201
     0.857569     0.106768
     0.857854     0.106912
     0.858140     0.106848
     0.858426     0.103947
     0.858712     0.107164
     0.858999     0.107431
     0.859285     0.107625
     0.859572     0.107270
     0.859858     0.107413
     0.860145     0.106803
     0.860432     0.107350
     0.860718     0.107324
     0.861005     0.107523
     0.861292     0.102699
     0.861579     0.106927
     0.861867     0.107080
     0.862154     0.107460
     0.862441     0.104659
     0.862729     0.107872
     0.863016     0.108189
     0.863304     0.107965
     0.863591     0.107592
     0.863880     0.107618
     0.864167     0.107793
     0.864455     0.107376
     0.864743     0.108118
     0.865032     0.107195
     0.865321     0.107264
     0.865609     0.106379
     0.865897     0.104269
     0.866186    0.0934346
     0.866475    0.0629068
     0.866764    0.0968333
     0.867053     0.104871
     0.867342     0.106623
     0.867631    0.0990151
     0.867920     0.105831
     0.868209     0.107508
     0.868499     0.104924
     0.868788     0.106809
     0.869078    0.0868923
     0.869367     0.103942
     0.869657     0.107154
     0.869947     0.108506
     0.870237     0.105865
     0.870528     0.108123
     0.870817     0.108480
     0.871107     0.108486
     0.871398     0.105813
     0.871688     0.107149
     0.871979     0.106642
     0.872269     0.107722
     0.872560     0.108318
     0.872851     0.108693
     0.873142     0.109081
     0.873433     0.108488
     0.873724     0.103253
     0.874015     0.107403
     0.874307     0.108626
     0.874599     0.109152
     0.874890     0.108795
     0.875181     0.109229
     0.875473     0.108297
     0.875766     0.109389
     0.876058     0.104595
     0.876350     0.109739
     0.876641     0.106816
     0.876933     0.106965
     0.877225     0.110062
     0.877518     0.103414
     0.877810     0.109823
     0.878103     0.108195
     0.878396     0.109819
     0.878689     0.110025
     0.878982     0.109929
     0.879275     0.109258
     0.879568     0.107039
     0.879861     0.109935
     0.880154     0.110154
     0.880448     0.107936
     0.880741     0.100896
     0.881034    0.0920663
     0.881328     0.109041
     0.881622     0.110149
     0.881916     0.110530
     0.882209     0.109859
     0.882504     0.104928
     0.882798    0.0996231
     0.883092     0.109830
     0.883386     0.111019
     0.883681     0.110712
     0.883976     0.105427
     0.884270     0.109989
     0.884565     0.109921
     0.884860     0.110277
     0.885155     0.110609
     0.885450     0.111437
     0.885745     0.111272
     0.886041     0.110992
     0.886336     0.111089
     0.886631     0.109470
     0.886927     0.107308
     0.887222     0.109538
     0.887518     0.110627
     0.887814     0.110550
     0.888110     0.110722
