wavelength       flux
  microns         mJy
      
     0.800134    0.0155490
     0.800401    0.0158909
     0.800668    0.0159055
     0.800935    0.0158841
     0.801202    0.0159097
     0.801469    0.0158998
     0.801736    0.0159109
     0.802003    0.0159125
     0.802270    0.0159064
     0.802538    0.0159114
     0.802805    0.0158611
     0.803073    0.0157828
     0.803340    0.0159158
     0.803608    0.0158607
     0.803876    0.0158753
     0.804145    0.0159161
     0.804412    0.0159138
     0.804680    0.0159046
     0.804949    0.0155368
     0.805217    0.0158570
     0.805485    0.0159164
     0.805754    0.0158600
     0.806022    0.0159055
     0.806291    0.0159217
     0.806560    0.0159201
     0.806829    0.0159223
     0.807098    0.0159011
     0.807367    0.0158562
     0.807636    0.0158497
     0.807905    0.0159264
     0.808174    0.0159077
     0.808444    0.0159196
     0.808713    0.0156666
     0.808983    0.0159281
     0.809253    0.0159020
     0.809523    0.0158499
     0.809792    0.0158879
     0.810062    0.0157720
     0.810332    0.0159282
     0.810602    0.0159260
     0.810872    0.0159293
     0.811143    0.0159248
     0.811413    0.0159271
     0.811683    0.0159324
     0.811954    0.0159251
     0.812225    0.0159351
     0.812495    0.0159338
     0.812766    0.0159303
     0.813037    0.0159347
     0.813308    0.0159308
     0.813579    0.0159345
     0.813850    0.0159358
     0.814122    0.0159276
     0.814393    0.0159263
     0.814664    0.0159305
     0.814936    0.0159315
     0.815208    0.0158891
     0.815479    0.0159341
     0.815751    0.0159309
     0.816023    0.0159344
     0.816296    0.0159289
     0.816567    0.0158674
     0.816839    0.0159380
     0.817112    0.0159330
     0.817384    0.0159325
     0.817657    0.0159316
     0.817930    0.0159421
     0.818202    0.0159147
     0.818475    0.0154816
     0.818747    0.0159400
     0.819020    0.0159075
     0.819293    0.0159410
     0.819567    0.0157410
     0.819840    0.0155517
     0.820113    0.0157909
     0.820386    0.0158198
     0.820660    0.0159157
     0.820933    0.0158577
     0.821207    0.0159214
     0.821480    0.0156118
     0.821754    0.0159038
     0.822028    0.0159436
     0.822302    0.0155017
     0.822576    0.0159445
     0.822850    0.0159473
     0.823125    0.0159437
     0.823399    0.0155883
     0.823674    0.0159156
     0.823949    0.0159420
     0.824223    0.0158583
     0.824498    0.0159423
     0.824773    0.0159456
     0.825048    0.0156751
     0.825323    0.0159271
     0.825598    0.0159097
     0.825873    0.0159283
     0.826148    0.0159312
     0.826423    0.0159341
     0.826699    0.0159212
     0.826974    0.0159259
     0.827250    0.0159139
     0.827527    0.0159163
     0.827802    0.0159003
     0.828077    0.0159031
     0.828353    0.0158970
     0.828630    0.0158918
     0.828906    0.0159157
     0.829183    0.0159480
     0.829459    0.0158633
     0.829735    0.0158856
     0.830012    0.0159213
     0.830289    0.0159106
     0.830565    0.0158999
     0.830842    0.0156988
     0.831119    0.0158481
     0.831396    0.0158731
     0.831674    0.0159098
     0.831951    0.0158031
     0.832228    0.0159013
     0.832505    0.0159006
     0.832783    0.0158809
     0.833061    0.0153894
     0.833338    0.0157415
     0.833616    0.0156762
     0.833893    0.0158822
     0.834171    0.0158157
     0.834449    0.0158819
     0.834728    0.0156858
     0.835006    0.0158701
     0.835284    0.0159060
     0.835563    0.0158933
     0.835841    0.0158970
     0.836120    0.0158732
     0.836399    0.0158811
     0.836678    0.0157988
     0.836957    0.0159090
     0.837235    0.0159011
     0.837515    0.0158726
     0.837794    0.0158790
     0.838073    0.0158816
     0.838353    0.0158913
     0.838632    0.0159027
     0.838911    0.0153712
     0.839191    0.0158830
     0.839471    0.0158630
     0.839750    0.0158939
     0.840030    0.0158699
     0.840310    0.0158751
     0.840590    0.0159176
     0.840870    0.0159218
     0.841151    0.0159005
     0.841431    0.0158209
     0.841712    0.0158581
     0.841992    0.0157456
     0.842273    0.0159237
     0.842554    0.0158930
     0.842835    0.0158892
     0.843116    0.0159350
     0.843397    0.0159007
     0.843678    0.0157038
     0.843959    0.0158079
     0.844240    0.0157298
     0.844522    0.0158812
     0.844803    0.0157510
     0.845085    0.0159514
     0.845366    0.0159478
     0.845648    0.0159565
     0.845930    0.0159472
     0.846213    0.0159199
     0.846494    0.0158891
     0.846776    0.0157966
     0.847058    0.0153664
     0.847341    0.0158511
     0.847623    0.0159193
     0.847906    0.0159540
     0.848189    0.0159515
     0.848471    0.0159529
     0.848754    0.0159694
     0.849037    0.0159685
     0.849320    0.0159289
     0.849603    0.0158849
     0.849886    0.0146017
     0.850170    0.0140222
     0.850453    0.0155320
     0.850736    0.0157733
     0.851020    0.0158689
     0.851304    0.0159232
     0.851587    0.0155745
     0.851871    0.0158191
     0.852156    0.0159585
     0.852439    0.0159828
     0.852723    0.0159653
     0.853008    0.0157586
     0.853292    0.0159192
     0.853577    0.0158474
     0.853861    0.0156199
     0.854146    0.0148487
     0.854431    0.0104201
     0.854715    0.0143805
     0.855000    0.0154428
     0.855285    0.0157347
     0.855570    0.0158630
     0.855856    0.0157478
     0.856141    0.0159561
     0.856426    0.0159715
     0.856712    0.0159928
     0.856997    0.0159980
     0.857283    0.0160003
     0.857569    0.0160085
     0.857854    0.0160058
     0.858140    0.0160053
     0.858426    0.0158542
     0.858712    0.0159682
     0.858999    0.0159487
     0.859285    0.0159126
     0.859572    0.0158024
     0.859858    0.0155635
     0.860145    0.0153553
     0.860432    0.0157490
     0.860718    0.0158315
     0.861005    0.0159291
     0.861292    0.0156924
     0.861579    0.0159917
     0.861867    0.0159598
     0.862154    0.0160193
     0.862441    0.0158904
     0.862729    0.0160095
     0.863016    0.0160365
     0.863304    0.0160221
     0.863591    0.0160217
     0.863880    0.0160009
     0.864167    0.0159918
     0.864455    0.0159526
     0.864743    0.0160036
     0.865032    0.0158028
     0.865321    0.0159498
     0.865609    0.0158832
     0.865897    0.0157369
     0.866186    0.0149674
     0.866475    0.0110994
     0.866764    0.0146495
     0.867053    0.0155023
     0.867342    0.0157406
     0.867631    0.0155288
     0.867920    0.0159382
     0.868209    0.0158054
     0.868499    0.0159917
     0.868788    0.0159759
     0.869078    0.0153691
     0.869367    0.0159989
     0.869657    0.0159513
     0.869947    0.0160501
     0.870237    0.0158481
     0.870528    0.0160244
     0.870817    0.0160467
     0.871107    0.0160447
     0.871398    0.0158303
     0.871688    0.0160158
     0.871979    0.0159244
     0.872269    0.0160312
     0.872560    0.0160456
     0.872851    0.0160326
     0.873142    0.0159137
     0.873433    0.0160207
     0.873724    0.0156976
     0.874015    0.0158723
     0.874307    0.0159118
     0.874599    0.0156844
     0.874890    0.0156334
     0.875181    0.0149279
     0.875473    0.0151156
     0.875766    0.0157200
     0.876058    0.0156157
     0.876350    0.0159426
     0.876641    0.0157909
     0.876933    0.0159914
     0.877225    0.0160173
     0.877518    0.0158650
     0.877810    0.0160126
     0.878103    0.0160461
     0.878396    0.0160467
     0.878689    0.0160390
     0.878982    0.0160347
     0.879275    0.0159216
     0.879568    0.0158310
     0.879861    0.0160485
     0.880154    0.0160584
     0.880448    0.0160578
     0.880741    0.0159198
     0.881034    0.0150898
     0.881328    0.0160383
     0.881622    0.0160546
     0.881916    0.0160589
     0.882209    0.0160170
