wavelength       flux
  microns         mJy
      
     0.800134   0.00104304
     0.800401   0.00107824
     0.800668   0.00107029
     0.800935   0.00107947
     0.801202   0.00108380
     0.801469   0.00108361
     0.801736   0.00108542
     0.802003   0.00108818
     0.802270   0.00108233
     0.802538   0.00108595
     0.802805   0.00105795
     0.803073   0.00107433
     0.803340   0.00108886
     0.803608   0.00108953
     0.803876   0.00109151
     0.804145   0.00108857
     0.804412   0.00109113
     0.804680   0.00109174
     0.804949   0.00103449
     0.805217   0.00109589
     0.805485   0.00109853
     0.805754   0.00109160
     0.806022   0.00109964
     0.806291   0.00110076
     0.806560   0.00109810
     0.806829   0.00109227
     0.807098   0.00106980
     0.807367   0.00109022
     0.807636   0.00107107
     0.807905   0.00110266
     0.808174   0.00110305
     0.808444   0.00110558
     0.808713   0.00108351
     0.808983   0.00111007
     0.809253   0.00110721
     0.809523   0.00109810
     0.809792   0.00110970
     0.810062   0.00110811
     0.810332   0.00110675
     0.810602   0.00111393
     0.810872   0.00111439
     0.811143   0.00111476
     0.811413   0.00110721
     0.811683   0.00111734
     0.811954   0.00109405
     0.812225   0.00111566
     0.812495   0.00111966
     0.812766   0.00110683
     0.813037   0.00112237
     0.813308   0.00111884
     0.813579   0.00111835
     0.813850   0.00112520
     0.814122   0.00112407
     0.814393   0.00112197
     0.814664   0.00112373
     0.814936   0.00112838
     0.815208   0.00112780
     0.815479   0.00113113
     0.815751   0.00113004
     0.816023   0.00112857
     0.816296   0.00111129
     0.816567   0.00112829
     0.816839   0.00113252
     0.817112   0.00113043
     0.817384   0.00113234
     0.817657   0.00113094
     0.817930   0.00113010
     0.818202   0.00111925
     0.818475  0.000916873
     0.818747   0.00108659
     0.819020   0.00111433
     0.819293   0.00112151
     0.819567  0.000972154
     0.819840  0.000944125
     0.820113   0.00110313
     0.820386   0.00112791
     0.820660   0.00110429
     0.820933   0.00112130
     0.821207   0.00113246
     0.821480   0.00111880
     0.821754   0.00113648
     0.822028   0.00113389
     0.822302   0.00108958
     0.822576   0.00113944
     0.822850   0.00114077
     0.823125   0.00114211
     0.823399   0.00113204
     0.823674   0.00114347
     0.823949   0.00114574
     0.824223   0.00112343
     0.824498   0.00113506
     0.824773   0.00114686
     0.825048   0.00114171
     0.825323   0.00114611
     0.825598   0.00114171
     0.825873   0.00112886
     0.826148   0.00115005
     0.826423   0.00114907
     0.826699   0.00114821
     0.826974   0.00114424
     0.827250   0.00114373
     0.827527   0.00114881
     0.827802   0.00114927
     0.828077   0.00114779
     0.828353   0.00114699
     0.828630   0.00114774
     0.828906   0.00115185
     0.829183   0.00114167
     0.829459   0.00113879
     0.829735   0.00115233
     0.830012   0.00115002
     0.830289   0.00115199
     0.830565   0.00114869
     0.830842   0.00112883
     0.831119   0.00114627
     0.831396   0.00114546
     0.831674   0.00115690
     0.831951   0.00115645
     0.832228   0.00115818
     0.832505   0.00115223
     0.832783   0.00110331
     0.833061   0.00105038
     0.833338   0.00114855
     0.833616   0.00113217
     0.833893   0.00115729
     0.834171   0.00115571
     0.834449   0.00115662
     0.834728   0.00115553
     0.835006   0.00113118
     0.835284   0.00116385
     0.835563   0.00113153
     0.835841   0.00116271
     0.836120   0.00116453
     0.836399   0.00115227
     0.836678   0.00107392
     0.836957   0.00116825
     0.837235   0.00116216
     0.837515   0.00116359
     0.837794   0.00116469
     0.838073   0.00109673
     0.838353   0.00110394
     0.838632   0.00110034
     0.838911   0.00100768
     0.839191   0.00112084
     0.839471   0.00117011
     0.839750   0.00116580
     0.840030   0.00111203
     0.840310   0.00116141
     0.840590   0.00117316
     0.840870   0.00117385
     0.841151   0.00117372
     0.841431   0.00109164
     0.841712   0.00117602
     0.841992   0.00114357
     0.842273   0.00117151
     0.842554   0.00114237
     0.842835   0.00106965
     0.843116   0.00116766
     0.843397   0.00117460
     0.843678  0.000938082
     0.843959   0.00113993
     0.844240   0.00114375
     0.844522   0.00115324
     0.844803   0.00116174
     0.845085   0.00116673
     0.845366   0.00113095
     0.845648   0.00114674
     0.845930   0.00114534
     0.846213   0.00115659
     0.846494   0.00116196
     0.846776   0.00115522
     0.847058   0.00103584
     0.847341   0.00115288
     0.847623   0.00116012
     0.847906   0.00116606
     0.848189   0.00116572
     0.848471   0.00115985
     0.848754   0.00116880
     0.849037   0.00116951
     0.849320   0.00116889
     0.849603   0.00115828
     0.849886   0.00105559
     0.850170   0.00102795
     0.850453   0.00116625
     0.850736   0.00117050
     0.851020   0.00116223
     0.851304   0.00117184
     0.851587   0.00109605
     0.851871   0.00114122
     0.852156   0.00110963
     0.852439   0.00117416
     0.852723   0.00117468
     0.853008   0.00117211
     0.853292   0.00116578
     0.853577   0.00116584
     0.853861   0.00115443
     0.854146   0.00108050
     0.854431  0.000762624
     0.854715   0.00107471
     0.855000   0.00112646
     0.855285   0.00117408
     0.855570   0.00118304
     0.855856   0.00118561
     0.856141   0.00118542
     0.856426   0.00119200
     0.856712   0.00118804
     0.856997   0.00119472
     0.857283   0.00118629
     0.857569   0.00119316
     0.857854   0.00119530
     0.858140   0.00119390
     0.858426   0.00117259
     0.858712   0.00119926
     0.858999   0.00120232
     0.859285   0.00120196
     0.859572   0.00120089
     0.859858   0.00120322
     0.860145   0.00120379
     0.860432   0.00120251
     0.860718   0.00120561
     0.861005   0.00120652
     0.861292   0.00116417
     0.861579   0.00120231
     0.861867   0.00120726
     0.862154   0.00120980
     0.862441   0.00118714
     0.862729   0.00121454
     0.863016   0.00121889
     0.863304   0.00121413
     0.863591   0.00121393
     0.863880   0.00121491
     0.864167   0.00121710
     0.864455   0.00121702
     0.864743   0.00122000
     0.865032   0.00121746
     0.865321   0.00121359
     0.865609   0.00121378
     0.865897   0.00120203
     0.866186   0.00113629
     0.866475  0.000826911
     0.866764   0.00116092
     0.867053   0.00120857
     0.867342   0.00121812
     0.867631   0.00113440
     0.867920   0.00119329
     0.868209   0.00122577
     0.868499   0.00117984
     0.868788   0.00121241
     0.869078   0.00101422
     0.869367   0.00117375
     0.869657   0.00120665
     0.869947   0.00122425
     0.870237   0.00121397
     0.870528   0.00122380
     0.870817   0.00122520
     0.871107   0.00123062
     0.871398   0.00121190
     0.871688   0.00121501
     0.871979   0.00121537
     0.872269   0.00121958
     0.872560   0.00122531
     0.872851   0.00122922
     0.873142   0.00124609
     0.873433   0.00122604
     0.873724   0.00119169
     0.874015   0.00122111
     0.874307   0.00123313
     0.874599   0.00124530
     0.874890   0.00123622
     0.875181   0.00123793
     0.875473   0.00123451
     0.875766   0.00124278
     0.876058   0.00120148
     0.876350   0.00124932
     0.876641   0.00122851
     0.876933   0.00120944
     0.877225   0.00125568
     0.877518   0.00119569
     0.877810   0.00125433
     0.878103   0.00122747
     0.878396   0.00124945
     0.878689   0.00125688
     0.878982   0.00125353
     0.879275   0.00125582
     0.879568   0.00123801
     0.879861   0.00125728
     0.880154   0.00125836
     0.880448   0.00121924
     0.880741   0.00117755
     0.881034   0.00108988
     0.881328   0.00124747
     0.881622   0.00125955
     0.881916   0.00126440
     0.882209   0.00126167
