wavelength       flux
  microns         mJy
      
     0.800134  6.61717e-12
     0.800401  6.86415e-12
     0.800668  6.85352e-12
     0.800935  6.96154e-12
     0.801202  7.05108e-12
     0.801469  7.09466e-12
     0.801736  7.16419e-12
     0.802003  7.23794e-12
     0.802270  7.22834e-12
     0.802538  7.30699e-12
     0.802805  7.17371e-12
     0.803073  7.35864e-12
     0.803340  7.48499e-12
     0.803608  7.55205e-12
     0.803876  7.61927e-12
     0.804145  7.64238e-12
     0.804412  7.73066e-12
     0.804680  7.80440e-12
     0.804949  7.43561e-12
     0.805217  7.92510e-12
     0.805485  8.00544e-12
     0.805754  8.00618e-12
     0.806022  8.12205e-12
     0.806291  8.19110e-12
     0.806560  8.23199e-12
     0.806829  8.21325e-12
     0.807098  8.11322e-12
     0.807367  8.33670e-12
     0.807636  8.23035e-12
     0.807905  8.53690e-12
     0.808174  8.62065e-12
     0.808444  8.68383e-12
     0.808713  8.62314e-12
     0.808983  8.85907e-12
     0.809253  8.89439e-12
     0.809523  8.87372e-12
     0.809792  9.05662e-12
     0.810062  9.11678e-12
     0.810332  9.13198e-12
     0.810602  9.26560e-12
     0.810872  9.32985e-12
     0.811143  9.41259e-12
     0.811413  9.37374e-12
     0.811683  9.55893e-12
     0.811954  9.39311e-12
     0.812225  9.66087e-12
     0.812495  9.77974e-12
     0.812766  9.68529e-12
     0.813037  9.95449e-12
     0.813308  9.99982e-12
     0.813579  1.00529e-11
     0.813850  1.01875e-11
     0.814122  1.02410e-11
     0.814393  1.02757e-11
     0.814664  1.03961e-11
     0.814936  1.05064e-11
     0.815208  1.05715e-11
     0.815479  1.06778e-11
     0.815751  1.07367e-11
     0.816023  1.07808e-11
     0.816296  1.06643e-11
     0.816567  1.09282e-11
     0.816839  1.10617e-11
     0.817112  1.11062e-11
     0.817384  1.12070e-11
     0.817657  1.12610e-11
     0.817930  1.13062e-11
     0.818202  1.12214e-11
     0.818475  8.75072e-12
     0.818747  1.08159e-11
     0.819020  1.14003e-11
     0.819293  1.15104e-11
     0.819567  9.59957e-12
     0.819840  9.29618e-12
     0.820113  1.15075e-11
     0.820386  1.19233e-11
     0.820660  1.17185e-11
     0.820933  1.19802e-11
     0.821207  1.22010e-11
     0.821480  1.22327e-11
     0.821754  1.24350e-11
     0.822028  1.24849e-11
     0.822302  1.21888e-11
     0.822576  1.27464e-11
     0.822850  1.28502e-11
     0.823125  1.29686e-11
     0.823399  1.29653e-11
     0.823674  1.31713e-11
     0.823949  1.32951e-11
     0.824223  1.31455e-11
     0.824498  1.33264e-11
     0.824773  1.35846e-11
     0.825048  1.36585e-11
     0.825323  1.37295e-11
     0.825598  1.37804e-11
     0.825873  1.37053e-11
     0.826148  1.40867e-11
     0.826423  1.41836e-11
     0.826699  1.42748e-11
     0.826974  1.42770e-11
     0.827250  1.42781e-11
     0.827527  1.45123e-11
     0.827802  1.46182e-11
     0.828077  1.46606e-11
     0.828353  1.47458e-11
     0.828630  1.48652e-11
     0.828906  1.50517e-11
     0.829183  1.48993e-11
     0.829459  1.50857e-11
     0.829735  1.53595e-11
     0.830012  1.54051e-11
     0.830289  1.55361e-11
     0.830565  1.55930e-11
     0.830842  1.54414e-11
     0.831119  1.57978e-11
     0.831396  1.59218e-11
     0.831674  1.61905e-11
     0.831951  1.62938e-11
     0.832228  1.64637e-11
     0.832505  1.64489e-11
     0.832783  1.58753e-11
     0.833061  1.52262e-11
     0.833338  1.68427e-11
     0.833616  1.65820e-11
     0.833893  1.70867e-11
     0.834171  1.72345e-11
     0.834449  1.72842e-11
     0.834728  1.74496e-11
     0.835006  1.71834e-11
     0.835284  1.77741e-11
     0.835563  1.73149e-11
     0.835841  1.79978e-11
     0.836120  1.82131e-11
     0.836399  1.81062e-11
     0.836678  1.69011e-11
     0.836957  1.86530e-11
     0.837235  1.86346e-11
     0.837515  1.87572e-11
     0.837794  1.89085e-11
     0.838073  1.78348e-11
     0.838353  1.81149e-11
     0.838632  1.81357e-11
     0.838911  1.67806e-11
     0.839191  1.88213e-11
     0.839471  1.98498e-11
     0.839750  1.98616e-11
     0.840030  1.90158e-11
     0.840310  2.01669e-11
     0.840590  2.04761e-11
     0.840870  2.06445e-11
     0.841151  2.07605e-11
     0.841431  1.92522e-11
     0.841712  2.11436e-11
     0.841992  2.06411e-11
     0.842273  2.12041e-11
     0.842554  2.08904e-11
     0.842835  1.94379e-11
     0.843116  2.15665e-11
     0.843397  2.19325e-11
     0.843678  1.68652e-11
     0.843959  2.12041e-11
     0.844240  2.17517e-11
     0.844522  2.15303e-11
     0.844803  2.19713e-11
     0.845085  2.23328e-11
     0.845366  2.15715e-11
     0.845648  2.18461e-11
     0.845930  2.20899e-11
     0.846213  2.25307e-11
     0.846494  2.28035e-11
     0.846776  2.27700e-11
     0.847058  2.06040e-11
     0.847341  2.29849e-11
     0.847623  2.33254e-11
     0.847906  2.37586e-11
     0.848189  2.39326e-11
     0.848471  2.39494e-11
     0.848754  2.43833e-11
     0.849037  2.45706e-11
     0.849320  2.47742e-11
     0.849603  2.47648e-11
     0.849886  2.29628e-11
     0.850170  2.24274e-11
     0.850453  2.54499e-11
     0.850736  2.57082e-11
     0.851020  2.54033e-11
     0.851304  2.60567e-11
     0.851587  2.46367e-11
     0.851871  2.56496e-11
     0.852156  2.51293e-11
     0.852439  2.68646e-11
     0.852723  2.70893e-11
     0.853008  2.72408e-11
     0.853292  2.72750e-11
     0.853577  2.74644e-11
     0.853861  2.75349e-11
     0.854146  2.62321e-11
     0.854431  1.91973e-11
     0.854715  2.64962e-11
     0.855000  2.77083e-11
     0.855285  2.91810e-11
     0.855570  2.95328e-11
     0.855856  2.98364e-11
     0.856141  2.99502e-11
     0.856426  3.04428e-11
     0.856712  3.05274e-11
     0.856997  3.09638e-11
     0.857283  3.09316e-11
     0.857569  3.13437e-11
     0.857854  3.16439e-11
     0.858140  3.18998e-11
     0.858426  3.15843e-11
     0.858712  3.24668e-11
     0.858999  3.28325e-11
     0.859285  3.30040e-11
     0.859572  3.32267e-11
     0.859858  3.35938e-11
     0.860145  3.39446e-11
     0.860432  3.40611e-11
     0.860718  3.44425e-11
     0.861005  3.47420e-11
     0.861292  3.38672e-11
     0.861579  3.51805e-11
     0.861867  3.55483e-11
     0.862154  3.60044e-11
     0.862441  3.56193e-11
     0.862729  3.66509e-11
     0.863016  3.71087e-11
     0.863304  3.71035e-11
     0.863591  3.74789e-11
     0.863880  3.77755e-11
     0.864167  3.81296e-11
     0.864455  3.84625e-11
     0.864743  3.87677e-11
     0.865032  3.89731e-11
     0.865321  3.90781e-11
     0.865609  3.94965e-11
     0.865897  3.93903e-11
     0.866186  3.77300e-11
     0.866475  2.81957e-11
     0.866764  3.90618e-11
     0.867053  4.08295e-11
     0.867342  4.14612e-11
     0.867631  3.88560e-11
     0.867920  4.10485e-11
     0.868209  4.26351e-11
     0.868499  4.11478e-11
     0.868788  4.27977e-11
     0.869078  3.60652e-11
     0.869367  4.18505e-11
     0.869657  4.32238e-11
     0.869947  4.43698e-11
