wavelength       flux
  microns         mJy
      
     0.800134  4.98720e-10
     0.800401  5.24034e-10
     0.800668  5.24003e-10
     0.800935  5.30802e-10
     0.801202  5.35369e-10
     0.801469  5.38298e-10
     0.801736  5.41886e-10
     0.802003  5.45630e-10
     0.802270  5.46955e-10
     0.802538  5.51414e-10
     0.802805  5.40890e-10
     0.803073  5.47245e-10
     0.803340  5.61548e-10
     0.803608  5.64145e-10
     0.803876  5.68391e-10
     0.804145  5.70428e-10
     0.804412  5.73982e-10
     0.804680  5.75177e-10
     0.804949  5.51074e-10
     0.805217  5.85389e-10
     0.805485  5.89645e-10
     0.805754  5.89503e-10
     0.806022  5.97279e-10
     0.806291  6.00939e-10
     0.806560  6.02529e-10
     0.806829  6.04637e-10
     0.807098  5.95712e-10
     0.807367  6.07870e-10
     0.807636  6.05804e-10
     0.807905  6.23098e-10
     0.808174  6.24533e-10
     0.808444  6.30651e-10
     0.808713  6.15207e-10
     0.808983  6.39259e-10
     0.809253  6.40620e-10
     0.809523  6.39423e-10
     0.809792  6.47439e-10
     0.810062  6.47871e-10
     0.810332  6.55583e-10
     0.810602  6.62678e-10
     0.810872  6.66908e-10
     0.811143  6.69739e-10
     0.811413  6.71178e-10
     0.811683  6.79089e-10
     0.811954  6.71443e-10
     0.812225  6.86800e-10
     0.812495  6.92227e-10
     0.812766  6.90558e-10
     0.813037  7.00648e-10
     0.813308  7.02262e-10
     0.813579  7.06431e-10
     0.813850  7.14166e-10
     0.814122  7.17765e-10
     0.814393  7.21241e-10
     0.814664  7.25310e-10
     0.814936  7.32087e-10
     0.815208  7.34742e-10
     0.815479  7.41939e-10
     0.815751  7.45472e-10
     0.816023  7.49668e-10
     0.816296  7.43785e-10
     0.816567  7.57745e-10
     0.816839  7.64127e-10
     0.817112  7.67244e-10
     0.817384  7.72807e-10
     0.817657  7.76249e-10
     0.817930  7.81341e-10
     0.818202  7.78768e-10
     0.818475  6.73292e-10
     0.818747  7.76964e-10
     0.819020  7.89718e-10
     0.819293  8.01602e-10
     0.819567  7.24526e-10
     0.819840  7.12583e-10
     0.820113  8.00231e-10
     0.820386  8.23180e-10
     0.820660  8.14355e-10
     0.820933  8.26594e-10
     0.821207  8.40933e-10
     0.821480  8.23689e-10
     0.821754  8.52463e-10
     0.822028  8.56159e-10
     0.822302  8.12827e-10
     0.822576  8.68923e-10
     0.822850  8.75383e-10
     0.823125  8.80114e-10
     0.823399  8.71523e-10
     0.823674  8.90979e-10
     0.823949  8.97649e-10
     0.824223  8.82094e-10
     0.824498  9.01526e-10
     0.824773  9.14485e-10
     0.825048  9.10394e-10
     0.825323  9.25147e-10
     0.825598  9.27336e-10
     0.825873  9.23647e-10
     0.826148  9.43528e-10
     0.826423  9.47918e-10
     0.826699  9.52272e-10
     0.826974  9.56308e-10
     0.827250  9.64792e-10
     0.827527  9.71551e-10
     0.827802  9.77513e-10
     0.828077  9.84029e-10
     0.828353  9.89344e-10
     0.828630  9.95595e-10
     0.828906  1.00255e-09
     0.829183  1.00567e-09
     0.829459  1.00027e-09
     0.829735  1.02093e-09
     0.830012  1.02613e-09
     0.830289  1.03381e-09
     0.830565  1.03676e-09
     0.830842  1.02459e-09
     0.831119  1.04462e-09
     0.831396  1.04833e-09
     0.831674  1.06701e-09
     0.831951  1.07202e-09
     0.832228  1.07887e-09
     0.832505  1.08175e-09
     0.832783  1.03464e-09
     0.833061  9.87882e-10
     0.833338  1.08649e-09
     0.833616  1.09156e-09
     0.833893  1.11859e-09
     0.834171  1.11867e-09
     0.834449  1.13121e-09
     0.834728  1.12910e-09
     0.835006  1.11691e-09
     0.835284  1.15887e-09
     0.835563  1.14001e-09
     0.835841  1.17163e-09
     0.836120  1.17649e-09
     0.836399  1.17440e-09
     0.836678  1.10768e-09
     0.836957  1.20227e-09
     0.837235  1.20454e-09
     0.837515  1.21468e-09
     0.837794  1.22271e-09
     0.838073  1.16967e-09
     0.838353  1.17973e-09
     0.838632  1.18568e-09
     0.838911  1.07238e-09
     0.839191  1.20839e-09
     0.839471  1.26978e-09
     0.839750  1.27562e-09
     0.840030  1.23154e-09
     0.840310  1.28186e-09
     0.840590  1.30275e-09
     0.840870  1.31057e-09
     0.841151  1.31930e-09
     0.841431  1.25175e-09
     0.841712  1.33526e-09
     0.841992  1.31013e-09
     0.842273  1.35135e-09
     0.842554  1.32377e-09
     0.842835  1.26911e-09
     0.843116  1.37324e-09
     0.843397  1.38514e-09
     0.843678  1.16605e-09
     0.843959  1.38107e-09
     0.844240  1.37015e-09
     0.844522  1.41459e-09
     0.844803  1.42648e-09
     0.845085  1.43734e-09
     0.845366  1.41367e-09
     0.845648  1.44633e-09
     0.845930  1.45012e-09
     0.846213  1.46914e-09
     0.846494  1.48352e-09
     0.846776  1.48504e-09
     0.847058  1.33318e-09
     0.847341  1.50137e-09
     0.847623  1.51971e-09
     0.847906  1.53097e-09
     0.848189  1.53829e-09
     0.848471  1.53969e-09
     0.848754  1.55829e-09
     0.849037  1.56757e-09
     0.849320  1.57277e-09
     0.849603  1.56153e-09
     0.849886  1.36814e-09
     0.850170  1.33861e-09
     0.850453  1.59711e-09
     0.850736  1.62133e-09
     0.851020  1.63281e-09
     0.851304  1.64574e-09
     0.851587  1.53427e-09
     0.851871  1.61937e-09
     0.852156  1.59594e-09
     0.852439  1.68667e-09
     0.852723  1.69449e-09
     0.853008  1.69209e-09
     0.853292  1.69578e-09
     0.853577  1.69598e-09
     0.853861  1.66120e-09
     0.854146  1.49801e-09
     0.854431  1.01348e-09
     0.854715  1.49536e-09
     0.855000  1.65969e-09
     0.855285  1.75735e-09
     0.855570  1.79385e-09
     0.855856  1.81067e-09
     0.856141  1.82949e-09
     0.856426  1.84748e-09
     0.856712  1.85555e-09
     0.856997  1.87499e-09
     0.857283  1.87650e-09
     0.857569  1.89704e-09
     0.857854  1.91122e-09
     0.858140  1.92014e-09
     0.858426  1.88658e-09
     0.858712  1.95062e-09
     0.858999  1.96626e-09
     0.859285  1.98018e-09
     0.859572  1.98806e-09
     0.859858  2.00266e-09
     0.860145  2.00839e-09
     0.860432  2.02557e-09
     0.860718  2.03892e-09
     0.861005  2.05299e-09
     0.861292  1.97962e-09
     0.861579  2.06619e-09
     0.861867  2.08653e-09
     0.862154  2.10362e-09
     0.862441  2.06685e-09
     0.862729  2.13646e-09
     0.863016  2.15483e-09
     0.863304  2.16393e-09
     0.863591  2.17188e-09
     0.863880  2.18553e-09
     0.864167  2.20190e-09
     0.864455  2.21046e-09
     0.864743  2.23298e-09
     0.865032  2.23641e-09
     0.865321  2.24391e-09
     0.865609  2.24289e-09
     0.865897  2.21375e-09
     0.866186  2.02032e-09
     0.866475  1.41213e-09
     0.866764  2.11127e-09
     0.867053  2.28223e-09
     0.867342  2.33211e-09
     0.867631  2.18606e-09
     0.867920  2.33542e-09
     0.868209  2.39951e-09
     0.868499  2.34510e-09
     0.868788  2.40469e-09
     0.869078  1.98696e-09
     0.869367  2.36813e-09
     0.869657  2.45405e-09
     0.869947  2.49892e-09
