wavelength       flux
  microns         mJy
      
     0.800134  2.96447e-08
     0.800401  3.11577e-08
     0.800668  3.10212e-08
     0.800935  3.15314e-08
     0.801202  3.19074e-08
     0.801469  3.20683e-08
     0.801736  3.23312e-08
     0.802003  3.26202e-08
     0.802270  3.25806e-08
     0.802538  3.28885e-08
     0.802805  3.21254e-08
     0.803073  3.25457e-08
     0.803340  3.35412e-08
     0.803608  3.37859e-08
     0.803876  3.40207e-08
     0.804145  3.40719e-08
     0.804412  3.43848e-08
     0.804680  3.45625e-08
     0.804949  3.24960e-08
     0.805217  3.51412e-08
     0.805485  3.54689e-08
     0.805754  3.53643e-08
     0.806022  3.58957e-08
     0.806291  3.61505e-08
     0.806560  3.61972e-08
     0.806829  3.61348e-08
     0.807098  3.55609e-08
     0.807367  3.63324e-08
     0.807636  3.59060e-08
     0.807905  3.74206e-08
     0.808174  3.76148e-08
     0.808444  3.79771e-08
     0.808713  3.71487e-08
     0.808983  3.86408e-08
     0.809253  3.86633e-08
     0.809523  3.82960e-08
     0.809792  3.91656e-08
     0.810062  3.93511e-08
     0.810332  3.94941e-08
     0.810602  4.01055e-08
     0.810872  4.03293e-08
     0.811143  4.05338e-08
     0.811413  4.03674e-08
     0.811683  4.11512e-08
     0.811954  4.02096e-08
     0.812225  4.15238e-08
     0.812495  4.19865e-08
     0.812766  4.11700e-08
     0.813037  4.25841e-08
     0.813308  4.26695e-08
     0.813579  4.28222e-08
     0.813850  4.34527e-08
     0.814122  4.36339e-08
     0.814393  4.37366e-08
     0.814664  4.40199e-08
     0.814936  4.46136e-08
     0.815208  4.47608e-08
     0.815479  4.52449e-08
     0.815751  4.54125e-08
     0.816023  4.55978e-08
     0.816296  4.47722e-08
     0.816567  4.60558e-08
     0.816839  4.66341e-08
     0.817112  4.66757e-08
     0.817384  4.71099e-08
     0.817657  4.71979e-08
     0.817930  4.74456e-08
     0.818202  4.68168e-08
     0.818475  3.64093e-08
     0.818747  4.50925e-08
     0.819020  4.72866e-08
     0.819293  4.79542e-08
     0.819567  3.97396e-08
     0.819840  3.86543e-08
     0.820113  4.74869e-08
     0.820386  4.96195e-08
     0.820660  4.84380e-08
     0.820933  4.97309e-08
     0.821207  5.08407e-08
     0.821480  5.02495e-08
     0.821754  5.16989e-08
     0.822028  5.17949e-08
     0.822302  4.95245e-08
     0.822576  5.27310e-08
     0.822850  5.31705e-08
     0.823125  5.35035e-08
     0.823399  5.30467e-08
     0.823674  5.41962e-08
     0.823949  5.46680e-08
     0.824223  5.35975e-08
     0.824498  5.44068e-08
     0.824773  5.57118e-08
     0.825048  5.55307e-08
     0.825323  5.62349e-08
     0.825598  5.61268e-08
     0.825873  5.54737e-08
     0.826148  5.74814e-08
     0.826423  5.77551e-08
     0.826699  5.80639e-08
     0.826974  5.80484e-08
     0.827250  5.82616e-08
     0.827527  5.89605e-08
     0.827802  5.93213e-08
     0.828077  5.95822e-08
     0.828353  5.98445e-08
     0.828630  6.02518e-08
     0.828906  6.08746e-08
     0.829183  6.04593e-08
     0.829459  6.04784e-08
     0.829735  6.19327e-08
     0.830012  6.20152e-08
     0.830289  6.25995e-08
     0.830565  6.26206e-08
     0.830842  6.17105e-08
     0.831119  6.31349e-08
     0.831396  6.33291e-08
     0.831674  6.47551e-08
     0.831951  6.51084e-08
     0.832228  6.55698e-08
     0.832505  6.54768e-08
     0.832783  6.22708e-08
     0.833061  5.95449e-08
     0.833338  6.61673e-08
     0.833616  6.57982e-08
     0.833893  6.77368e-08
     0.834171  6.78812e-08
     0.834449  6.83578e-08
     0.834728  6.87181e-08
     0.835006  6.68859e-08
     0.835284  7.02840e-08
     0.835563  6.83818e-08
     0.835841  7.09494e-08
     0.836120  7.14449e-08
     0.836399  7.10554e-08
     0.836678  6.60508e-08
     0.836957  7.31389e-08
     0.837235  7.28785e-08
     0.837515  7.34537e-08
     0.837794  7.40297e-08
     0.838073  7.01045e-08
     0.838353  7.07743e-08
     0.838632  7.09711e-08
     0.838911  6.38448e-08
     0.839191  7.24262e-08
     0.839471  7.70943e-08
     0.839750  7.72095e-08
     0.840030  7.40048e-08
     0.840310  7.75068e-08
     0.840590  7.91373e-08
     0.840870  7.96418e-08
     0.841151  8.01025e-08
     0.841431  7.49026e-08
     0.841712  8.12743e-08
     0.841992  7.89857e-08
     0.842273  8.16599e-08
     0.842554  7.96761e-08
     0.842835  7.53949e-08
     0.843116  8.28462e-08
     0.843397  8.40803e-08
     0.843678  6.67711e-08
     0.843959  8.22618e-08
     0.844240  8.25472e-08
     0.844522  8.35689e-08
     0.844803  8.48491e-08
     0.845085  8.58340e-08
     0.845366  8.29528e-08
     0.845648  8.46146e-08
     0.845930  8.52475e-08
     0.846213  8.67501e-08
     0.846494  8.78649e-08
     0.846776  8.76001e-08
     0.847058  7.78744e-08
     0.847341  8.82689e-08
     0.847623  8.96925e-08
     0.847906  9.08764e-08
     0.848189  9.13330e-08
     0.848471  9.11664e-08
     0.848754  9.27724e-08
     0.849037  9.33986e-08
     0.849320  9.39381e-08
     0.849603  9.35750e-08
     0.849886  8.60192e-08
     0.850170  8.45304e-08
     0.850453  9.60072e-08
     0.850736  9.68622e-08
     0.851020  9.63728e-08
     0.851304  9.80757e-08
     0.851587  9.11071e-08
     0.851871  9.58699e-08
     0.852156  9.41266e-08
     0.852439  1.00637e-07
     0.852723  1.01351e-07
     0.853008  1.01542e-07
     0.853292  1.01629e-07
     0.853577  1.02490e-07
     0.853861  1.02393e-07
     0.854146  9.68406e-08
     0.854431  6.97888e-08
     0.854715  9.77319e-08
     0.855000  1.01863e-07
     0.855285  1.07321e-07
     0.855570  1.08747e-07
     0.855856  1.09525e-07
     0.856141  1.10013e-07
     0.856426  1.11574e-07
     0.856712  1.11694e-07
     0.856997  1.13172e-07
     0.857283  1.12786e-07
     0.857569  1.14229e-07
     0.857854  1.15184e-07
     0.858140  1.15761e-07
     0.858426  1.13584e-07
     0.858712  1.17708e-07
     0.858999  1.18908e-07
     0.859285  1.19524e-07
     0.859572  1.20025e-07
     0.859858  1.21106e-07
     0.860145  1.21729e-07
     0.860432  1.22397e-07
     0.860718  1.23477e-07
     0.861005  1.24286e-07
     0.861292  1.19903e-07
     0.861579  1.25222e-07
     0.861867  1.26498e-07
     0.862154  1.27915e-07
     0.862441  1.25493e-07
     0.862729  1.30077e-07
     0.863016  1.31573e-07
     0.863304  1.31536e-07
     0.863591  1.32129e-07
     0.863880  1.33118e-07
     0.864167  1.34329e-07
     0.864455  1.35104e-07
     0.864743  1.36479e-07
     0.865032  1.36907e-07
     0.865321  1.37013e-07
     0.865609  1.38264e-07
     0.865897  1.37931e-07
     0.866186  1.31587e-07
     0.866475  9.66716e-08
     0.866764  1.35982e-07
     0.867053  1.42023e-07
     0.867342  1.43849e-07
     0.867631  1.33288e-07
     0.867920  1.42541e-07
     0.868209  1.47305e-07
     0.868499  1.42641e-07
     0.868788  1.46855e-07
     0.869078  1.19922e-07
     0.869367  1.43265e-07
     0.869657  1.48358e-07
     0.869947  1.52297e-07
