wavelength       flux
  microns         mJy
      
     0.800134  1.49025e-06
     0.800401  1.55124e-06
     0.800668  1.53090e-06
     0.800935  1.54910e-06
     0.801202  1.59648e-06
     0.801469  1.59855e-06
     0.801736  1.63634e-06
     0.802003  1.65461e-06
     0.802270  1.62117e-06
     0.802538  1.63656e-06
     0.802805  1.64351e-06
     0.803073  1.66519e-06
     0.803340  1.66890e-06
     0.803608  1.71513e-06
     0.803876  1.72510e-06
     0.804145  1.70515e-06
     0.804412  1.75234e-06
     0.804680  1.78354e-06
     0.804949  1.62295e-06
     0.805217  1.76829e-06
     0.805485  1.80364e-06
     0.805754  1.79606e-06
     0.806022  1.82484e-06
     0.806291  1.84823e-06
     0.806560  1.85737e-06
     0.806829  1.79025e-06
     0.807098  1.79667e-06
     0.807367  1.82595e-06
     0.807636  1.78829e-06
     0.807905  1.86900e-06
     0.808174  1.92118e-06
     0.808444  1.91026e-06
     0.808713  1.94293e-06
     0.808983  1.98139e-06
     0.809253  1.97295e-06
     0.809523  1.93893e-06
     0.809792  2.03039e-06
     0.810062  2.05573e-06
     0.810332  2.00238e-06
     0.810602  2.03877e-06
     0.810872  2.04889e-06
     0.811143  2.08129e-06
     0.811413  1.97732e-06
     0.811683  2.08340e-06
     0.811954  1.98633e-06
     0.812225  2.06182e-06
     0.812495  2.13592e-06
     0.812766  2.01615e-06
     0.813037  2.19655e-06
     0.813308  2.22003e-06
     0.813579  2.19165e-06
     0.813850  2.23289e-06
     0.814122  2.21822e-06
     0.814393  2.18075e-06
     0.814664  2.27579e-06
     0.814936  2.27771e-06
     0.815208  2.26881e-06
     0.815479  2.29885e-06
     0.815751  2.29072e-06
     0.816023  2.25581e-06
     0.816296  2.16179e-06
     0.816567  2.26904e-06
     0.816839  2.32712e-06
     0.817112  2.29102e-06
     0.817384  2.30164e-06
     0.817657  2.25717e-06
     0.817930  2.17134e-06
     0.818202  1.95929e-06
     0.818475  1.15196e-06
     0.818747  1.64021e-06
     0.819020  1.97508e-06
     0.819293  1.90883e-06
     0.819567  1.26467e-06
     0.819840  1.13810e-06
     0.820113  1.76683e-06
     0.820386  2.02876e-06
     0.820660  1.94110e-06
     0.820933  1.95114e-06
     0.821207  2.06259e-06
     0.821480  2.13603e-06
     0.821754  2.14637e-06
     0.822028  2.14041e-06
     0.822302  2.15745e-06
     0.822576  2.22892e-06
     0.822850  2.26144e-06
     0.823125  2.30047e-06
     0.823399  2.27250e-06
     0.823674  2.32545e-06
     0.823949  2.36506e-06
     0.824223  2.33067e-06
     0.824498  2.29180e-06
     0.824773  2.39394e-06
     0.825048  2.42123e-06
     0.825323  2.30707e-06
     0.825598  2.32078e-06
     0.825873  2.31532e-06
     0.826148  2.39422e-06
     0.826423  2.42077e-06
     0.826699  2.44372e-06
     0.826974  2.33837e-06
     0.827250  2.15724e-06
     0.827527  2.30458e-06
     0.827802  2.32032e-06
     0.828077  2.23927e-06
     0.828353  2.24334e-06
     0.828630  2.27065e-06
     0.828906  2.33452e-06
     0.829183  2.12996e-06
     0.829459  2.29041e-06
     0.829735  2.32694e-06
     0.830012  2.28007e-06
     0.830289  2.27645e-06
     0.830565  2.24268e-06
     0.830842  2.24998e-06
     0.831119  2.29912e-06
     0.831396  2.33090e-06
     0.831674  2.37909e-06
     0.831951  2.38308e-06
     0.832228  2.45696e-06
     0.832505  2.39202e-06
     0.832783  2.28225e-06
     0.833061  2.17974e-06
     0.833338  2.49475e-06
     0.833616  2.35370e-06
     0.833893  2.38357e-06
     0.834171  2.45244e-06
     0.834449  2.34456e-06
     0.834728  2.40057e-06
     0.835006  2.34046e-06
     0.835284  2.41172e-06
     0.835563  2.26528e-06
     0.835841  2.41511e-06
     0.836120  2.52196e-06
     0.836399  2.45612e-06
     0.836678  2.24062e-06
     0.836957  2.55374e-06
     0.837235  2.46426e-06
     0.837515  2.44071e-06
     0.837794  2.45529e-06
     0.838073  2.33934e-06
     0.838353  2.35143e-06
     0.838632  2.31131e-06
     0.838911  2.04224e-06
     0.839191  2.33801e-06
     0.839471  2.55243e-06
     0.839750  2.50838e-06
     0.840030  2.39335e-06
     0.840310  2.59334e-06
     0.840590  2.61424e-06
     0.840870  2.64186e-06
     0.841151  2.60173e-06
     0.841431  2.38089e-06
     0.841712  2.70795e-06
     0.841992  2.55138e-06
     0.842273  2.48801e-06
     0.842554  2.56188e-06
     0.842835  2.28598e-06
     0.843116  2.51393e-06
     0.843397  2.64961e-06
     0.843678  1.42639e-06
     0.843959  2.16772e-06
     0.844240  2.39826e-06
     0.844522  1.79268e-06
     0.844803  1.87259e-06
     0.845085  2.03840e-06
     0.845366  1.79954e-06
     0.845648  1.61979e-06
     0.845930  1.75913e-06
     0.846213  1.85355e-06
     0.846494  1.84884e-06
     0.846776  1.77699e-06
     0.847058  1.66986e-06
     0.847341  1.78281e-06
     0.847623  1.79788e-06
     0.847906  1.97234e-06
     0.848189  1.98395e-06
     0.848471  1.94539e-06
     0.848754  2.03731e-06
     0.849037  2.03851e-06
     0.849320  2.10369e-06
     0.849603  2.12710e-06
     0.849886  2.11440e-06
     0.850170  1.94198e-06
     0.850453  2.13330e-06
     0.850736  2.15838e-06
     0.851020  1.86805e-06
     0.851304  2.09136e-06
     0.851587  2.04367e-06
     0.851871  1.96263e-06
     0.852156  1.96265e-06
     0.852439  2.11268e-06
     0.852723  2.17176e-06
     0.853008  2.14179e-06
     0.853292  2.13869e-06
     0.853577  2.14544e-06
     0.853861  2.25855e-06
     0.854146  2.30605e-06
     0.854431  2.02751e-06
     0.854715  2.33390e-06
     0.855000  2.32464e-06
     0.855285  2.52455e-06
     0.855570  2.46935e-06
     0.855856  2.50816e-06
     0.856141  2.44031e-06
     0.856426  2.58001e-06
     0.856712  2.50494e-06
     0.856997  2.58377e-06
     0.857283  2.54968e-06
     0.857569  2.59206e-06
     0.857854  2.61229e-06
     0.858140  2.70653e-06
     0.858426  2.59140e-06
     0.858712  2.63250e-06
     0.858999  2.70663e-06
     0.859285  2.68097e-06
     0.859572  2.69878e-06
     0.859858  2.74019e-06
     0.860145  2.79720e-06
     0.860432  2.77332e-06
     0.860718  2.82656e-06
     0.861005  2.86850e-06
     0.861292  2.81432e-06
     0.861579  2.91211e-06
     0.861867  2.92526e-06
     0.862154  3.04771e-06
     0.862441  3.00350e-06
     0.862729  3.06701e-06
     0.863016  3.14024e-06
     0.863304  3.02198e-06
     0.863591  3.14086e-06
     0.863880  3.13969e-06
     0.864167  3.16421e-06
     0.864455  3.23268e-06
     0.864743  3.21275e-06
     0.865032  3.20672e-06
     0.865321  3.13438e-06
     0.865609  3.26708e-06
     0.865897  3.25430e-06
     0.866186  3.25152e-06
     0.866475  2.67179e-06
     0.866764  3.30513e-06
     0.867053  3.37242e-06
     0.867342  3.40991e-06
     0.867631  3.12351e-06
     0.867920  3.30533e-06
     0.868209  3.44741e-06
     0.868499  3.31371e-06
     0.868788  3.47310e-06
     0.869078  2.78333e-06
     0.869367  3.17335e-06
     0.869657  3.01427e-06
     0.869947  3.21116e-06
