wavelength       flux
  microns         mJy
      
     0.800134   0.00101146
     0.800401   0.00103927
     0.800668   0.00102764
     0.800935   0.00103820
     0.801202   0.00104619
     0.801469   0.00104415
     0.801736   0.00105014
     0.802003   0.00105735
     0.802270   0.00104369
     0.802538   0.00105074
     0.802805   0.00102843
     0.803073   0.00104579
     0.803340   0.00105368
     0.803608   0.00106000
     0.803876   0.00105858
     0.804145   0.00105491
     0.804412   0.00106585
     0.804680   0.00106648
     0.804949   0.00100248
     0.805217   0.00106818
     0.805485   0.00107457
     0.805754   0.00106355
     0.806022   0.00107501
     0.806291   0.00107814
     0.806560   0.00107589
     0.806829   0.00106054
     0.807098   0.00104797
     0.807367   0.00106698
     0.807636   0.00104041
     0.807905   0.00107819
     0.808174   0.00108849
     0.808444   0.00108757
     0.808713   0.00107782
     0.808983   0.00109569
     0.809253   0.00109241
     0.809523   0.00107874
     0.809792   0.00110248
     0.810062   0.00110407
     0.810332   0.00109552
     0.810602   0.00110151
     0.810872   0.00110518
     0.811143   0.00110795
     0.811413   0.00108533
     0.811683   0.00110690
     0.811954   0.00107194
     0.812225   0.00110318
     0.812495   0.00111181
     0.812766   0.00108089
     0.813037   0.00112339
     0.813308   0.00112179
     0.813579   0.00111702
     0.813850   0.00112656
     0.814122   0.00112362
     0.814393   0.00111580
     0.814664   0.00112710
     0.814936   0.00113487
     0.815208   0.00113284
     0.815479   0.00114005
     0.815751   0.00113454
     0.816023   0.00112763
     0.816296   0.00109762
     0.816567   0.00112904
     0.816839   0.00114071
     0.817112   0.00113439
     0.817384   0.00113547
     0.817657   0.00112962
     0.817930   0.00111793
     0.818202   0.00107275
     0.818475  0.000724650
     0.818747  0.000960828
     0.819020   0.00107148
     0.819293   0.00105831
     0.819567  0.000782563
     0.819840  0.000752498
     0.820113   0.00104446
     0.820386   0.00110633
     0.820660   0.00108717
     0.820933   0.00111965
     0.821207   0.00113621
     0.821480   0.00113571
     0.821754   0.00114900
     0.822028   0.00114171
     0.822302   0.00111265
     0.822576   0.00115445
     0.822850   0.00115753
     0.823125   0.00115766
     0.823399   0.00115302
     0.823674   0.00116718
     0.823949   0.00116915
     0.824223   0.00114606
     0.824498   0.00114494
     0.824773   0.00117341
     0.825048   0.00117246
     0.825323   0.00117194
     0.825598   0.00116179
     0.825873   0.00114589
     0.826148   0.00117658
     0.826423   0.00117899
     0.826699   0.00117776
     0.826974   0.00117432
     0.827250   0.00116515
     0.827527   0.00117376
     0.827802   0.00117879
     0.828077   0.00117397
     0.828353   0.00117440
     0.828630   0.00117506
     0.828906   0.00118716
     0.829183   0.00116075
     0.829459   0.00117357
     0.829735   0.00118502
     0.830012   0.00118304
     0.830289   0.00118388
     0.830565   0.00118242
     0.830842   0.00116118
     0.831119   0.00118066
     0.831396   0.00118617
     0.831674   0.00119514
     0.831951   0.00119587
     0.832228   0.00119858
     0.832505   0.00118576
     0.832783   0.00112084
     0.833061   0.00106612
     0.833338   0.00119879
     0.833616   0.00116435
     0.833893   0.00119630
     0.834171   0.00120376
     0.834449   0.00120135
     0.834728   0.00120681
     0.835006   0.00117735
     0.835284   0.00121278
     0.835563   0.00116488
     0.835841   0.00120881
     0.836120   0.00121796
     0.836399   0.00120535
     0.836678   0.00110030
     0.836957   0.00122384
     0.837235   0.00120379
     0.837515   0.00121414
     0.837794   0.00121239
     0.838073   0.00112231
     0.838353   0.00113793
     0.838632   0.00112554
     0.838911   0.00102186
     0.839191   0.00115581
     0.839471   0.00122606
     0.839750   0.00121463
     0.840030   0.00114979
     0.840310   0.00122322
     0.840590   0.00123572
     0.840870   0.00122983
     0.841151   0.00122910
     0.841431   0.00111573
     0.841712   0.00123823
     0.841992   0.00120749
     0.842273   0.00122665
     0.842554   0.00120686
     0.842835   0.00108756
     0.843116   0.00121641
     0.843397   0.00123761
     0.843678  0.000908255
     0.843959   0.00116584
     0.844240   0.00121175
     0.844522   0.00118453
     0.844803   0.00120002
     0.845085   0.00121533
     0.845366   0.00116784
     0.845648   0.00116428
     0.845930   0.00117837
     0.846213   0.00118609
     0.846494   0.00120040
     0.846776   0.00118679
     0.847058   0.00105318
     0.847341   0.00118249
     0.847623   0.00119771
     0.847906   0.00121196
     0.848189   0.00121066
     0.848471   0.00120584
     0.848754   0.00121764
     0.849037   0.00122121
     0.849320   0.00122054
     0.849603   0.00121864
     0.849886   0.00114290
     0.850170   0.00110730
     0.850453   0.00122996
     0.850736   0.00123134
     0.851020   0.00120563
     0.851304   0.00123039
     0.851587   0.00113803
     0.851871   0.00119543
     0.852156   0.00116554
     0.852439   0.00123402
     0.852723   0.00124498
     0.853008   0.00124241
     0.853292   0.00122856
     0.853577   0.00123598
     0.853861   0.00123663
     0.854146   0.00118627
     0.854431  0.000899709
     0.854715   0.00118715
     0.855000   0.00121461
     0.855285   0.00126191
     0.855570   0.00126880
     0.855856   0.00127355
     0.856141   0.00126667
     0.856426   0.00128389
     0.856712   0.00127637
     0.856997   0.00128616
     0.857283   0.00127691
     0.857569   0.00128344
     0.857854   0.00128979
     0.858140   0.00128789
     0.858426   0.00126827
     0.858712   0.00130108
     0.858999   0.00130535
     0.859285   0.00130372
     0.859572   0.00130081
     0.859858   0.00130910
     0.860145   0.00131639
     0.860432   0.00130944
     0.860718   0.00130967
     0.861005   0.00131600
     0.861292   0.00126747
     0.861579   0.00130720
     0.861867   0.00131383
     0.862154   0.00132469
     0.862441   0.00130020
     0.862729   0.00132591
     0.863016   0.00134084
     0.863304   0.00132834
     0.863591   0.00133628
     0.863880   0.00133189
     0.864167   0.00133308
     0.864455   0.00134351
     0.864743   0.00134647
     0.865032   0.00134348
     0.865321   0.00133411
     0.865609   0.00134490
     0.865897   0.00133485
     0.866186   0.00128637
     0.866475  0.000976289
     0.866764   0.00130951
     0.867053   0.00134622
     0.867342   0.00135291
     0.867631   0.00124846
     0.867920   0.00131376
     0.868209   0.00136600
     0.868499   0.00129906
     0.868788   0.00134473
     0.869078   0.00108257
     0.869367   0.00128419
     0.869657   0.00130008
     0.869947   0.00134371
     0.870237   0.00134108
     0.870528   0.00134652
     0.870817   0.00134982
     0.871107   0.00136846
     0.871398   0.00132755
     0.871688   0.00133533
     0.871979   0.00133497
     0.872269   0.00135406
     0.872560   0.00135391
     0.872851   0.00136186
     0.873142   0.00141129
     0.873433   0.00135668
     0.873724   0.00132481
     0.874015   0.00134723
     0.874307   0.00136741
     0.874599   0.00140363
     0.874890   0.00137880
     0.875181   0.00137875
     0.875473   0.00137310
     0.875766   0.00139545
     0.876058   0.00135493
     0.876350   0.00141835
     0.876641   0.00138015
     0.876933   0.00134746
     0.877225   0.00143366
     0.877518   0.00136981
     0.877810   0.00143353
     0.878103   0.00136968
     0.878396   0.00141286
     0.878689   0.00143458
     0.878982   0.00141750
     0.879275   0.00144063
     0.879568   0.00141392
     0.879861   0.00143754
     0.880154   0.00144221
     0.880448   0.00133206
     0.880741   0.00136970
     0.881034   0.00127756
     0.881328   0.00142085
     0.881622   0.00144667
     0.881916   0.00145629
     0.882209   0.00146102
