wavelength       flux
  microns         mJy
      
     0.800134  0.000429058
     0.800401  0.000445299
     0.800668  0.000440562
     0.800935  0.000445416
     0.801202  0.000454178
     0.801469  0.000454375
     0.801736  0.000460626
     0.802003  0.000464691
     0.802270  0.000457383
     0.802538  0.000460965
     0.802805  0.000456568
     0.803073  0.000462853
     0.803340  0.000466939
     0.803608  0.000474444
     0.803876  0.000476086
     0.804145  0.000472460
     0.804412  0.000481082
     0.804680  0.000486574
     0.804949  0.000451202
     0.805217  0.000484996
     0.805485  0.000490827
     0.805754  0.000488285
     0.806022  0.000493861
     0.806291  0.000497691
     0.806560  0.000498799
     0.806829  0.000486759
     0.807098  0.000484784
     0.807367  0.000492283
     0.807636  0.000482338
     0.807905  0.000501175
     0.808174  0.000509465
     0.808444  0.000507756
     0.808713  0.000509507
     0.808983  0.000519749
     0.809253  0.000517881
     0.809523  0.000510548
     0.809792  0.000527007
     0.810062  0.000531113
     0.810332  0.000521494
     0.810602  0.000529413
     0.810872  0.000530429
     0.811143  0.000535761
     0.811413  0.000518622
     0.811683  0.000537234
     0.811954  0.000516761
     0.812225  0.000533329
     0.812495  0.000544364
     0.812766  0.000520515
     0.813037  0.000553758
     0.813308  0.000556841
     0.813579  0.000552428
     0.813850  0.000559584
     0.814122  0.000557484
     0.814393  0.000551321
     0.814664  0.000564900
     0.814936  0.000567288
     0.815208  0.000566025
     0.815479  0.000570968
     0.815751  0.000569622
     0.816023  0.000564594
     0.816296  0.000546737
     0.816567  0.000566624
     0.816839  0.000576477
     0.817112  0.000571034
     0.817384  0.000574066
     0.817657  0.000568158
     0.817930  0.000556949
     0.818202  0.000521974
     0.818475  0.000334089
     0.818747  0.000454512
     0.819020  0.000523235
     0.819293  0.000512522
     0.819567  0.000363225
     0.819840  0.000336796
     0.820113  0.000487701
     0.820386  0.000536670
     0.820660  0.000517902
     0.820933  0.000525255
     0.821207  0.000543048
     0.821480  0.000552421
     0.821754  0.000555585
     0.822028  0.000553568
     0.822302  0.000548320
     0.822576  0.000567164
     0.822850  0.000571461
     0.823125  0.000577062
     0.823399  0.000571898
     0.823674  0.000581608
     0.823949  0.000586746
     0.824223  0.000577072
     0.824498  0.000573391
     0.824773  0.000591276
     0.825048  0.000594633
     0.825323  0.000580520
     0.825598  0.000580567
     0.825873  0.000575039
     0.826148  0.000593189
     0.826423  0.000596937
     0.826699  0.000599707
     0.826974  0.000584581
     0.827250  0.000559031
     0.827527  0.000581232
     0.827802  0.000582992
     0.828077  0.000572290
     0.828353  0.000572035
     0.828630  0.000575941
     0.828906  0.000586174
     0.829183  0.000553432
     0.829459  0.000576803
     0.829735  0.000585541
     0.830012  0.000577935
     0.830289  0.000578559
     0.830565  0.000574176
     0.830842  0.000570384
     0.831119  0.000580229
     0.831396  0.000585275
     0.831674  0.000595053
     0.831951  0.000595154
     0.832228  0.000605440
     0.832505  0.000594468
     0.832783  0.000568529
     0.833061  0.000542894
     0.833338  0.000609562
     0.833616  0.000585491
     0.833893  0.000596067
     0.834171  0.000605265
     0.834449  0.000589664
     0.834728  0.000598734
     0.835006  0.000582775
     0.835284  0.000601521
     0.835563  0.000573055
     0.835841  0.000601471
     0.836120  0.000615895
     0.836399  0.000604806
     0.836678  0.000557665
     0.836957  0.000621975
     0.837235  0.000607390
     0.837515  0.000604652
     0.837794  0.000607549
     0.838073  0.000576898
     0.838353  0.000579202
     0.838632  0.000572781
     0.838911  0.000514679
     0.839191  0.000582222
     0.839471  0.000622841
     0.839750  0.000615388
     0.840030  0.000588273
     0.840310  0.000626044
     0.840590  0.000631673
     0.840870  0.000635493
     0.841151  0.000630560
     0.841431  0.000581581
     0.841712  0.000645484
     0.841992  0.000616953
     0.842273  0.000614429
     0.842554  0.000617822
     0.842835  0.000563705
     0.843116  0.000617288
     0.843397  0.000637907
     0.843678  0.000414370
     0.843959  0.000566654
     0.844240  0.000600595
     0.844522  0.000513276
     0.844803  0.000531636
     0.845085  0.000555823
     0.845366  0.000508883
     0.845648  0.000484735
     0.845930  0.000506186
     0.846213  0.000522329
     0.846494  0.000524628
     0.846776  0.000512245
     0.847058  0.000471439
     0.847341  0.000509029
     0.847623  0.000515128
     0.847906  0.000542487
     0.848189  0.000544325
     0.848471  0.000537374
     0.848754  0.000553513
     0.849037  0.000554620
     0.849320  0.000563220
     0.849603  0.000565836
     0.849886  0.000549247
     0.850170  0.000520893
     0.850453  0.000568609
     0.850736  0.000571385
     0.851020  0.000525628
     0.851304  0.000563800
     0.851587  0.000539618
     0.851871  0.000536294
     0.852156  0.000533025
     0.852439  0.000568166
     0.852723  0.000575896
     0.853008  0.000572964
     0.853292  0.000571211
     0.853577  0.000572536
     0.853861  0.000588767
     0.854146  0.000588086
     0.854431  0.000489643
     0.854715  0.000591369
     0.855000  0.000591081
     0.855285  0.000628330
     0.855570  0.000621543
     0.855856  0.000627380
     0.856141  0.000616476
     0.856426  0.000637473
     0.856712  0.000628426
     0.856997  0.000639821
     0.857283  0.000633268
     0.857569  0.000640092
     0.857854  0.000643734
     0.858140  0.000655329
     0.858426  0.000636985
     0.858712  0.000649684
     0.858999  0.000660142
     0.859285  0.000655547
     0.859572  0.000657759
     0.859858  0.000665525
     0.860145  0.000674751
     0.860432  0.000668957
     0.860718  0.000677230
     0.861005  0.000683387
     0.861292  0.000665699
     0.861579  0.000688638
     0.861867  0.000690971
     0.862154  0.000709919
     0.862441  0.000695741
     0.862729  0.000712628
     0.863016  0.000724168
     0.863304  0.000705680
     0.863591  0.000721911
     0.863880  0.000721590
     0.864167  0.000726116
     0.864455  0.000734391
     0.864743  0.000733107
     0.865032  0.000731135
     0.865321  0.000720290
     0.865609  0.000739745
     0.865897  0.000736208
     0.866186  0.000725345
     0.866475  0.000584025
     0.866764  0.000737251
     0.867053  0.000751929
     0.867342  0.000758343
     0.867631  0.000700945
     0.867920  0.000738544
     0.868209  0.000765195
     0.868499  0.000735627
     0.868788  0.000763569
     0.869078  0.000625846
     0.869367  0.000732544
     0.869657  0.000738828
     0.869947  0.000761654
     0.870237  0.000756701
     0.870528  0.000764761
     0.870817  0.000760418
     0.871107  0.000765068
     0.871398  0.000727484
     0.871688  0.000722277
     0.871979  0.000735551
     0.872269  0.000763381
     0.872560  0.000779541
     0.872851  0.000781740
     0.873142  0.000831566
     0.873433  0.000798613
     0.873724  0.000771882
     0.874015  0.000791725
     0.874307  0.000802053
     0.874599  0.000833166
     0.874890  0.000811826
     0.875181  0.000815877
     0.875473  0.000817209
     0.875766  0.000834299
     0.876058  0.000818393
     0.876350  0.000858372
     0.876641  0.000830192
     0.876933  0.000807932
     0.877225  0.000869234
     0.877518  0.000824457
     0.877810  0.000878765
     0.878103  0.000828186
     0.878396  0.000863490
     0.878689  0.000881038
     0.878982  0.000869419
     0.879275  0.000892085
     0.879568  0.000871493
     0.879861  0.000896041
     0.880154  0.000897298
     0.880448  0.000796189
     0.880741  0.000852934
     0.881034  0.000803070
     0.881328  0.000887145
     0.881622  0.000906730
     0.881916  0.000915075
     0.882209  0.000923322
