wavelength       flux
  microns         mJy
      
     0.800134   0.00456899
     0.800401   0.00473696
     0.800668   0.00470688
     0.800935   0.00474861
     0.801202   0.00476730
     0.801469   0.00476968
     0.801736   0.00477865
     0.802003   0.00479128
     0.802270   0.00477326
     0.802538   0.00479042
     0.802805   0.00467025
     0.803073   0.00473435
     0.803340   0.00480937
     0.803608   0.00481216
     0.803876   0.00482350
     0.804145   0.00481500
     0.804412   0.00482508
     0.804680   0.00482490
     0.804949   0.00457384
     0.805217   0.00485290
     0.805485   0.00486659
     0.805754   0.00483860
     0.806022   0.00487721
     0.806291   0.00488392
     0.806560   0.00487356
     0.806829   0.00485770
     0.807098   0.00475907
     0.807367   0.00484600
     0.807636   0.00476855
     0.807905   0.00491087
     0.808174   0.00491022
     0.808444   0.00492779
     0.808713   0.00481732
     0.808983   0.00494963
     0.809253   0.00493924
     0.809523   0.00490248
     0.809792   0.00495107
     0.810062   0.00494046
     0.810332   0.00494975
     0.810602   0.00498226
     0.810872   0.00498796
     0.811143   0.00498915
     0.811413   0.00496596
     0.811683   0.00500723
     0.811954   0.00491333
     0.812225   0.00500885
     0.812495   0.00502651
     0.812766   0.00498115
     0.813037   0.00504136
     0.813308   0.00502733
     0.813579   0.00502961
     0.813850   0.00506255
     0.814122   0.00506155
     0.814393   0.00505774
     0.814664   0.00506349
     0.814936   0.00508760
     0.815208   0.00508681
     0.815479   0.00510540
     0.815751   0.00510400
     0.816023   0.00510298
     0.816296   0.00503291
     0.816567   0.00510727
     0.816839   0.00512681
     0.817112   0.00512178
     0.817384   0.00513261
     0.817657   0.00513020
     0.817930   0.00513287
     0.818202   0.00509141
     0.818475   0.00426061
     0.818747   0.00498194
     0.819020   0.00507997
     0.819293   0.00512013
     0.819567   0.00451357
     0.819840   0.00440064
     0.820113   0.00504932
     0.820386   0.00516199
     0.820660   0.00505930
     0.820933   0.00513984
     0.821207   0.00519317
     0.821480   0.00511088
     0.821754   0.00521468
     0.822028   0.00520781
     0.822302   0.00498364
     0.822576   0.00523568
     0.822850   0.00524526
     0.823125   0.00525153
     0.823399   0.00520142
     0.823674   0.00526358
     0.823949   0.00527658
     0.824223   0.00517300
     0.824498   0.00523849
     0.824773   0.00529190
     0.825048   0.00526309
     0.825323   0.00529830
     0.825598   0.00528099
     0.825873   0.00522781
     0.826148   0.00532361
     0.826423   0.00532095
     0.826699   0.00531977
     0.826974   0.00531015
     0.827250   0.00532183
     0.827527   0.00533996
     0.827802   0.00534543
     0.828077   0.00534693
     0.828353   0.00534746
     0.828630   0.00535358
     0.828906   0.00537135
     0.829183   0.00534287
     0.829459   0.00531560
     0.829735   0.00538505
     0.830012   0.00538097
     0.830289   0.00539378
     0.830565   0.00538193
     0.830842   0.00529158
     0.831119   0.00537518
     0.831396   0.00536756
     0.831674   0.00542871
     0.831951   0.00543013
     0.832228   0.00543823
     0.832505   0.00541921
     0.832783   0.00518709
     0.833061   0.00493943
     0.833338   0.00539569
     0.833616   0.00534406
     0.833893   0.00546102
     0.834171   0.00544902
     0.834449   0.00546659
     0.834728   0.00545311
     0.835006   0.00534710
     0.835284   0.00551030
     0.835563   0.00537325
     0.835841   0.00551278
     0.836120   0.00551768
     0.836399   0.00546924
     0.836678   0.00511396
     0.836957   0.00554702
     0.837235   0.00552644
     0.837515   0.00553964
     0.837794   0.00554828
     0.838073   0.00524434
     0.838353   0.00527604
     0.838632   0.00526796
     0.838911   0.00481153
     0.839191   0.00535727
     0.839471   0.00559062
     0.839750   0.00557919
     0.840030   0.00533595
     0.840310   0.00555305
     0.840590   0.00561808
     0.840870   0.00562385
     0.841151   0.00562910
     0.841431   0.00526498
     0.841712   0.00564259
     0.841992   0.00549787
     0.842273   0.00564128
     0.842554   0.00549960
     0.842835   0.00518587
     0.843116   0.00563638
     0.843397   0.00566546
     0.843678   0.00461215
     0.843959   0.00554178
     0.844240   0.00552878
     0.844522   0.00562487
     0.844803   0.00565775
     0.845085   0.00567714
     0.845366   0.00552791
     0.845648   0.00562102
     0.845930   0.00560979
     0.846213   0.00566300
     0.846494   0.00569072
     0.846776   0.00566578
     0.847058   0.00508217
     0.847341   0.00566710
     0.847623   0.00570349
     0.847906   0.00572554
     0.848189   0.00572618
     0.848471   0.00570309
     0.848754   0.00574495
     0.849037   0.00575201
     0.849320   0.00574984
     0.849603   0.00569931
     0.849886   0.00517497
     0.850170   0.00504867
     0.850453   0.00574905
     0.850736   0.00577591
     0.851020   0.00576041
     0.851304   0.00579229
     0.851587   0.00541156
     0.851871   0.00565207
     0.852156   0.00550616
     0.852439   0.00581805
     0.852723   0.00582192
     0.853008   0.00580753
     0.853292   0.00578593
     0.853577   0.00578956
     0.853861   0.00572581
     0.854146   0.00534076
     0.854431   0.00373401
     0.854715   0.00531509
     0.855000   0.00559980
     0.855285   0.00583252
     0.855570   0.00588570
     0.855856   0.00589957
     0.856141   0.00590972
     0.856426   0.00593883
     0.856712   0.00592499
     0.856997   0.00595866
     0.857283   0.00592372
     0.857569   0.00596042
     0.857854   0.00597327
     0.858140   0.00596757
     0.858426   0.00585830
     0.858712   0.00600214
     0.858999   0.00601873
     0.859285   0.00602422
     0.859572   0.00602149
     0.859858   0.00603365
     0.860145   0.00603319
     0.860432   0.00603774
     0.860718   0.00605355
     0.861005   0.00606092
     0.861292   0.00584290
     0.861579   0.00604306
     0.861867   0.00607069
     0.862154   0.00608438
     0.862441   0.00596940
     0.862729   0.00611634
     0.863016   0.00613892
     0.863304   0.00612597
     0.863591   0.00612270
     0.863880   0.00613145
     0.864167   0.00614567
     0.864455   0.00614646
     0.864743   0.00616646
     0.865032   0.00615849
     0.865321   0.00614688
     0.865609   0.00614419
     0.865897   0.00608919
     0.866186   0.00574424
     0.866475   0.00415222
     0.866764   0.00588027
     0.867053   0.00613432
     0.867342   0.00618604
     0.867631   0.00576587
     0.867920   0.00607947
     0.868209   0.00623580
     0.868499   0.00602237
     0.868788   0.00617661
     0.869078   0.00515951
     0.869367   0.00600010
     0.869657   0.00617645
     0.869947   0.00625976
     0.870237   0.00620166
     0.870528   0.00626303
     0.870817   0.00627635
     0.871107   0.00630102
     0.871398   0.00621200
     0.871688   0.00623629
     0.871979   0.00624085
     0.872269   0.00626569
     0.872560   0.00629906
     0.872851   0.00632143
     0.873142   0.00639676
     0.873433   0.00631587
     0.873724   0.00613257
     0.874015   0.00629604
     0.874307   0.00636070
     0.874599   0.00641707
     0.874890   0.00638225
     0.875181   0.00639707
     0.875473   0.00638165
     0.875766   0.00642422
     0.876058   0.00620391
     0.876350   0.00646046
     0.876641   0.00635347
     0.876933   0.00628241
     0.877225   0.00650259
     0.877518   0.00618456
     0.877810   0.00650080
     0.878103   0.00638558
     0.878396   0.00649385
     0.878689   0.00652981
     0.878982   0.00652043
     0.879275   0.00652814
     0.879568   0.00643415
     0.879861   0.00654654
     0.880154   0.00655690
     0.880448   0.00638638
     0.880741   0.00611108
     0.881034   0.00565125
     0.881328   0.00651666
     0.881622   0.00658300
     0.881916   0.00661157
     0.882209   0.00659854
