wavelength       flux
  microns         mJy
      
     0.800134   0.00238434
     0.800401   0.00243835
     0.800668   0.00242451
     0.800935   0.00244159
     0.801202   0.00244770
     0.801469   0.00244780
     0.801736   0.00245063
     0.802003   0.00245502
     0.802270   0.00244465
     0.802538   0.00245225
     0.802805   0.00239509
     0.803073   0.00244242
     0.803340   0.00245805
     0.803608   0.00245723
     0.803876   0.00246285
     0.804145   0.00245882
     0.804412   0.00246265
     0.804680   0.00246438
     0.804949   0.00236848
     0.805217   0.00247156
     0.805485   0.00247539
     0.805754   0.00246314
     0.806022   0.00247834
     0.806291   0.00248000
     0.806560   0.00247653
     0.806829   0.00246795
     0.807098   0.00242086
     0.807367   0.00246967
     0.807636   0.00243065
     0.807905   0.00248593
     0.808174   0.00248768
     0.808444   0.00249111
     0.808713   0.00245871
     0.808983   0.00249805
     0.809253   0.00249473
     0.809523   0.00248471
     0.809792   0.00250081
     0.810062   0.00249587
     0.810332   0.00249543
     0.810602   0.00250608
     0.810872   0.00250801
     0.811143   0.00250937
     0.811413   0.00249858
     0.811683   0.00251304
     0.811954   0.00247971
     0.812225   0.00251163
     0.812495   0.00251753
     0.812766   0.00250452
     0.813037   0.00252269
     0.813308   0.00251609
     0.813579   0.00251746
     0.813850   0.00252782
     0.814122   0.00252651
     0.814393   0.00252412
     0.814664   0.00252905
     0.814936   0.00253410
     0.815208   0.00253474
     0.815479   0.00253965
     0.815751   0.00253847
     0.816023   0.00253639
     0.816296   0.00251426
     0.816567   0.00253732
     0.816839   0.00254180
     0.817112   0.00254149
     0.817384   0.00254275
     0.817657   0.00254340
     0.817930   0.00254100
     0.818202   0.00252824
     0.818475   0.00216464
     0.818747   0.00248324
     0.819020   0.00252324
     0.819293   0.00253452
     0.819567   0.00227975
     0.819840   0.00222154
     0.820113   0.00251449
     0.820386   0.00254440
     0.820660   0.00250960
     0.820933   0.00253963
     0.821207   0.00255293
     0.821480   0.00253229
     0.821754   0.00255892
     0.822028   0.00255610
     0.822302   0.00248207
     0.822576   0.00256531
     0.822850   0.00256653
     0.823125   0.00256959
     0.823399   0.00255693
     0.823674   0.00257281
     0.823949   0.00257634
     0.824223   0.00254155
     0.824498   0.00256336
     0.824773   0.00257812
     0.825048   0.00257396
     0.825323   0.00257874
     0.825598   0.00257535
     0.825873   0.00255669
     0.826148   0.00258608
     0.826423   0.00258373
     0.826699   0.00258128
     0.826974   0.00257758
     0.827250   0.00258084
     0.827527   0.00258772
     0.827802   0.00258924
     0.828077   0.00258722
     0.828353   0.00258663
     0.828630   0.00258785
     0.828906   0.00259479
     0.829183   0.00258021
     0.829459   0.00257931
     0.829735   0.00259711
     0.830012   0.00259553
     0.830289   0.00259793
     0.830565   0.00259456
     0.830842   0.00255670
     0.831119   0.00259192
     0.831396   0.00259180
     0.831674   0.00260716
     0.831951   0.00260670
     0.832228   0.00260981
     0.832505   0.00260119
     0.832783   0.00251596
     0.833061   0.00240043
     0.833338   0.00260064
     0.833616   0.00255885
     0.833893   0.00261152
     0.834171   0.00261223
     0.834449   0.00261389
     0.834728   0.00261072
     0.835006   0.00257809
     0.835284   0.00262403
     0.835563   0.00256180
     0.835841   0.00262345
     0.836120   0.00262735
     0.836399   0.00260394
     0.836678   0.00244324
     0.836957   0.00263206
     0.837235   0.00262468
     0.837515   0.00262798
     0.837794   0.00262798
     0.838073   0.00247365
     0.838353   0.00249576
     0.838632   0.00248726
     0.838911   0.00232767
     0.839191   0.00255565
     0.839471   0.00263967
     0.839750   0.00263091
     0.840030   0.00251002
     0.840310   0.00263057
     0.840590   0.00264623
     0.840870   0.00264732
     0.841151   0.00264727
     0.841431   0.00246112
     0.841712   0.00265028
     0.841992   0.00259361
     0.842273   0.00264736
     0.842554   0.00259115
     0.842835   0.00241465
     0.843116   0.00263881
     0.843397   0.00264894
     0.843678   0.00212977
     0.843959   0.00257786
     0.844240   0.00259963
     0.844522   0.00262694
     0.844803   0.00264072
     0.845085   0.00264831
     0.845366   0.00258856
     0.845648   0.00262252
     0.845930   0.00261535
     0.846213   0.00263599
     0.846494   0.00264441
     0.846776   0.00263436
     0.847058   0.00239507
     0.847341   0.00263359
     0.847623   0.00264419
     0.847906   0.00265257
     0.848189   0.00265252
     0.848471   0.00264385
     0.848754   0.00265716
     0.849037   0.00265840
     0.849320   0.00265614
     0.849603   0.00263384
     0.849886   0.00239374
     0.850170   0.00232388
     0.850453   0.00264889
     0.850736   0.00266040
     0.851020   0.00265155
     0.851304   0.00266513
     0.851587   0.00252107
     0.851871   0.00261677
     0.852156   0.00253611
     0.852439   0.00266952
     0.852723   0.00266976
     0.853008   0.00266554
     0.853292   0.00265220
     0.853577   0.00264809
     0.853861   0.00261528
     0.854146   0.00243793
     0.854431   0.00169881
     0.854715   0.00241897
     0.855000   0.00256086
     0.855285   0.00265920
     0.855570   0.00268089
     0.855856   0.00268823
     0.856141   0.00269066
     0.856426   0.00270105
     0.856712   0.00269521
     0.856997   0.00270688
     0.857283   0.00269358
     0.857569   0.00270610
     0.857854   0.00271005
     0.858140   0.00270677
     0.858426   0.00267491
     0.858712   0.00271879
     0.858999   0.00272205
     0.859285   0.00272251
     0.859572   0.00272219
     0.859858   0.00272476
     0.860145   0.00272755
     0.860432   0.00272463
     0.860718   0.00273009
     0.861005   0.00273166
     0.861292   0.00265428
     0.861579   0.00272503
     0.861867   0.00273415
     0.862154   0.00273612
     0.862441   0.00270197
     0.862729   0.00274480
     0.863016   0.00275135
     0.863304   0.00274545
     0.863591   0.00274597
     0.863880   0.00274714
     0.864167   0.00275009
     0.864455   0.00275014
     0.864743   0.00275407
     0.865032   0.00275018
     0.865321   0.00274364
     0.865609   0.00273962
     0.865897   0.00271092
     0.866186   0.00255446
     0.866475   0.00185111
     0.866764   0.00261139
     0.867053   0.00272562
     0.867342   0.00274932
     0.867631   0.00258697
     0.867920   0.00269521
     0.868209   0.00276812
     0.868499   0.00266576
     0.868788   0.00274719
     0.869078   0.00235953
     0.869367   0.00266980
     0.869657   0.00274025
     0.869947   0.00276940
     0.870237   0.00275683
     0.870528   0.00276881
     0.870817   0.00277096
     0.871107   0.00278041
     0.871398   0.00275220
     0.871688   0.00275738
     0.871979   0.00275806
     0.872269   0.00276232
     0.872560   0.00277330
     0.872851   0.00277999
     0.873142   0.00280690
     0.873433   0.00277421
     0.873724   0.00270782
     0.874015   0.00276923
     0.874307   0.00278879
     0.874599   0.00280667
     0.874890   0.00279486
     0.875181   0.00279642
     0.875473   0.00279159
     0.875766   0.00280438
     0.876058   0.00273113
     0.876350   0.00281414
     0.876641   0.00278649
     0.876933   0.00273800
     0.877225   0.00282610
     0.877518   0.00275955
     0.877810   0.00282528
     0.878103   0.00277895
     0.878396   0.00281751
     0.878689   0.00282955
     0.878982   0.00282486
     0.879275   0.00282880
     0.879568   0.00280603
     0.879861   0.00283029
     0.880154   0.00283262
     0.880448   0.00276950
     0.880741   0.00266354
     0.881034   0.00245815
     0.881328   0.00281167
     0.881622   0.00283468
     0.881916   0.00284380
     0.882209   0.00283978
