wavelength       flux
  microns         mJy
      
     0.800134  2.87047e-05
     0.800401  2.97848e-05
     0.800668  2.97686e-05
     0.800935  2.99268e-05
     0.801202  3.00246e-05
     0.801469  3.00781e-05
     0.801736  3.01490e-05
     0.802003  3.02165e-05
     0.802270  3.02252e-05
     0.802538  3.03250e-05
     0.802805  2.99087e-05
     0.803073  3.01016e-05
     0.803340  3.05144e-05
     0.803608  3.05290e-05
     0.803876  3.06314e-05
     0.804145  3.06681e-05
     0.804412  3.07241e-05
     0.804680  3.06757e-05
     0.804949  2.95989e-05
     0.805217  3.09121e-05
     0.805485  3.10043e-05
     0.805754  3.09439e-05
     0.806022  3.11617e-05
     0.806291  3.12243e-05
     0.806560  3.12443e-05
     0.806829  3.12830e-05
     0.807098  3.09429e-05
     0.807367  3.12681e-05
     0.807636  3.10599e-05
     0.807905  3.16167e-05
     0.808174  3.16070e-05
     0.808444  3.17388e-05
     0.808713  3.10663e-05
     0.808983  3.18866e-05
     0.809253  3.18882e-05
     0.809523  3.18524e-05
     0.809792  3.19699e-05
     0.810062  3.18357e-05
     0.810332  3.21379e-05
     0.810602  3.22759e-05
     0.810872  3.23524e-05
     0.811143  3.23868e-05
     0.811413  3.24079e-05
     0.811683  3.25490e-05
     0.811954  3.23897e-05
     0.812225  3.26777e-05
     0.812495  3.27671e-05
     0.812766  3.27545e-05
     0.813037  3.28927e-05
     0.813308  3.28990e-05
     0.813579  3.29895e-05
     0.813850  3.31118e-05
     0.814122  3.31579e-05
     0.814393  3.32204e-05
     0.814664  3.32937e-05
     0.814936  3.33870e-05
     0.815208  3.34058e-05
     0.815479  3.35448e-05
     0.815751  3.35953e-05
     0.816023  3.36614e-05
     0.816296  3.35581e-05
     0.816567  3.37662e-05
     0.816839  3.38685e-05
     0.817112  3.39200e-05
     0.817384  3.39990e-05
     0.817657  3.40517e-05
     0.817930  3.41294e-05
     0.818202  3.40501e-05
     0.818475  3.12667e-05
     0.818747  3.40471e-05
     0.819020  3.42198e-05
     0.819293  3.44364e-05
     0.819567  3.25635e-05
     0.819840  3.20966e-05
     0.820113  3.42206e-05
     0.820386  3.47405e-05
     0.820660  3.44664e-05
     0.820933  3.46911e-05
     0.821207  3.49763e-05
     0.821480  3.41758e-05
     0.821754  3.51313e-05
     0.822028  3.52041e-05
     0.822302  3.36219e-05
     0.822576  3.53961e-05
     0.822850  3.54902e-05
     0.823125  3.55448e-05
     0.823399  3.51730e-05
     0.823674  3.56912e-05
     0.823949  3.57940e-05
     0.824223  3.52835e-05
     0.824498  3.58485e-05
     0.824773  3.60173e-05
     0.825048  3.58352e-05
     0.825323  3.61546e-05
     0.825598  3.62048e-05
     0.825873  3.61101e-05
     0.826148  3.64080e-05
     0.826423  3.64492e-05
     0.826699  3.64843e-05
     0.826974  3.65413e-05
     0.827250  3.66859e-05
     0.827527  3.67706e-05
     0.827802  3.68418e-05
     0.828077  3.69345e-05
     0.828353  3.69998e-05
     0.828630  3.70821e-05
     0.828906  3.71562e-05
     0.829183  3.72060e-05
     0.829459  3.69732e-05
     0.829735  3.73794e-05
     0.830012  3.74625e-05
     0.830289  3.75524e-05
     0.830565  3.75641e-05
     0.830842  3.72300e-05
     0.831119  3.75884e-05
     0.831396  3.76235e-05
     0.831674  3.79581e-05
     0.831951  3.79726e-05
     0.832228  3.80865e-05
     0.832505  3.81102e-05
     0.832783  3.68752e-05
     0.833061  3.52936e-05
     0.833338  3.79091e-05
     0.833616  3.80955e-05
     0.833893  3.85592e-05
     0.834171  3.84661e-05
     0.834449  3.86810e-05
     0.834728  3.83973e-05
     0.835006  3.83195e-05
     0.835284  3.90380e-05
     0.835563  3.86722e-05
     0.835841  3.91850e-05
     0.836120  3.92039e-05
     0.836399  3.91348e-05
     0.836678  3.76004e-05
     0.836957  3.95163e-05
     0.837235  3.95402e-05
     0.837515  3.96552e-05
     0.837794  3.97462e-05
     0.838073  3.85166e-05
     0.838353  3.86402e-05
     0.838632  3.87269e-05
     0.838911  3.56927e-05
     0.839191  3.91733e-05
     0.839471  4.02451e-05
     0.839750  4.03092e-05
     0.840030  3.92764e-05
     0.840310  4.02326e-05
     0.840590  4.06011e-05
     0.840870  4.06885e-05
     0.841151  4.07821e-05
     0.841431  3.93046e-05
     0.841712  4.09360e-05
     0.841992  4.04241e-05
     0.842273  4.11130e-05
     0.842554  4.05610e-05
     0.842835  3.92851e-05
     0.843116  4.13259e-05
     0.843397  4.14328e-05
     0.843678  3.68314e-05
     0.843959  4.13166e-05
     0.844240  4.09169e-05
     0.844522  4.17605e-05
     0.844803  4.18721e-05
     0.845085  4.19902e-05
     0.845366  4.15932e-05
     0.845648  4.20997e-05
     0.845930  4.20808e-05
     0.846213  4.23075e-05
     0.846494  4.24526e-05
     0.846776  4.24340e-05
     0.847058  3.91612e-05
     0.847341  4.25768e-05
     0.847623  4.27841e-05
     0.847906  4.28942e-05
     0.848189  4.29435e-05
     0.848471  4.29153e-05
     0.848754  4.31132e-05
     0.849037  4.31760e-05
     0.849320  4.31521e-05
     0.849603  4.27809e-05
     0.849886  3.76296e-05
     0.850170  3.65390e-05
     0.850453  4.30686e-05
     0.850736  4.35651e-05
     0.851020  4.37462e-05
     0.851304  4.38578e-05
     0.851587  4.15173e-05
     0.851871  4.31426e-05
     0.852156  4.27492e-05
     0.852439  4.41778e-05
     0.852723  4.41841e-05
     0.853008  4.39664e-05
     0.853292  4.39587e-05
     0.853577  4.36683e-05
     0.853861  4.25596e-05
     0.854146  3.83470e-05
     0.854431  2.70047e-05
     0.854715  3.78490e-05
     0.855000  4.22293e-05
     0.855285  4.41230e-05
     0.855570  4.47876e-05
     0.855856  4.50146e-05
     0.856141  4.53339e-05
     0.856426  4.55293e-05
     0.856712  4.56225e-05
     0.856997  4.58165e-05
     0.857283  4.58127e-05
     0.857569  4.60164e-05
     0.857854  4.61400e-05
     0.858140  4.62170e-05
     0.858426  4.54842e-05
     0.858712  4.64711e-05
     0.858999  4.66083e-05
     0.859285  4.67352e-05
     0.859572  4.67731e-05
     0.859858  4.68869e-05
     0.860145  4.68803e-05
     0.860432  4.70707e-05
     0.860718  4.71588e-05
     0.861005  4.72810e-05
     0.861292  4.58031e-05
     0.861579  4.72910e-05
     0.861867  4.74845e-05
     0.862154  4.76461e-05
     0.862441  4.68943e-05
     0.862729  4.79027e-05
     0.863016  4.80504e-05
     0.863304  4.81075e-05
     0.863591  4.81344e-05
     0.863880  4.82273e-05
     0.864167  4.83380e-05
     0.864455  4.83398e-05
     0.864743  4.85326e-05
     0.865032  4.84233e-05
     0.865321  4.84412e-05
     0.865609  4.81892e-05
     0.865897  4.73510e-05
     0.866186  4.30774e-05
     0.866475  3.11983e-05
     0.866764  4.45995e-05
     0.867053  4.79904e-05
     0.867342  4.88553e-05
     0.867631  4.65068e-05
     0.867920  4.88413e-05
     0.868209  4.96098e-05
     0.868499  4.88270e-05
     0.868788  4.96072e-05
     0.869078  4.27051e-05
     0.869367  4.90090e-05
     0.869657  5.00801e-05
     0.869947  5.04576e-05
