wavelength       flux
  microns         mJy
      
     0.800134  1.14086e-15
     0.800401  1.19603e-15
     0.800668  1.19608e-15
     0.800935  1.21959e-15
     0.801202  1.24428e-15
     0.801469  1.25558e-15
     0.801736  1.27518e-15
     0.802003  1.29476e-15
     0.802270  1.29334e-15
     0.802538  1.31269e-15
     0.802805  1.29687e-15
     0.803073  1.32543e-15
     0.803340  1.35972e-15
     0.803608  1.38163e-15
     0.803876  1.39751e-15
     0.804145  1.40372e-15
     0.804412  1.42984e-15
     0.804680  1.45088e-15
     0.804949  1.37021e-15
     0.805217  1.48056e-15
     0.805485  1.50413e-15
     0.805754  1.50785e-15
     0.806022  1.53621e-15
     0.806291  1.55662e-15
     0.806560  1.56938e-15
     0.806829  1.56235e-15
     0.807098  1.55544e-15
     0.807367  1.59555e-15
     0.807636  1.58066e-15
     0.807905  1.65244e-15
     0.808174  1.67850e-15
     0.808444  1.69535e-15
     0.808713  1.69008e-15
     0.808983  1.74889e-15
     0.809253  1.75924e-15
     0.809523  1.75140e-15
     0.809792  1.80653e-15
     0.810062  1.83010e-15
     0.810332  1.82946e-15
     0.810602  1.86910e-15
     0.810872  1.88697e-15
     0.811143  1.91275e-15
     0.811413  1.89740e-15
     0.811683  1.95689e-15
     0.811954  1.91283e-15
     0.812225  1.98570e-15
     0.812495  2.02503e-15
     0.812766  1.97778e-15
     0.813037  2.08031e-15
     0.813308  2.10033e-15
     0.813579  2.11222e-15
     0.813850  2.15301e-15
     0.814122  2.16882e-15
     0.814393  2.17737e-15
     0.814664  2.21750e-15
     0.814936  2.25338e-15
     0.815208  2.27203e-15
     0.815479  2.30622e-15
     0.815751  2.32442e-15
     0.816023  2.33742e-15
     0.816296  2.30032e-15
     0.816567  2.38408e-15
     0.816839  2.43233e-15
     0.817112  2.44161e-15
     0.817384  2.47683e-15
     0.817657  2.48835e-15
     0.817930  2.49872e-15
     0.818202  2.45097e-15
     0.818475  1.77572e-15
     0.818747  2.29849e-15
     0.819020  2.51146e-15
     0.819293  2.53116e-15
     0.819567  1.98318e-15
     0.819840  1.90526e-15
     0.820113  2.52087e-15
     0.820386  2.68425e-15
     0.820660  2.62249e-15
     0.820933  2.69876e-15
     0.821207  2.77789e-15
     0.821480  2.80408e-15
     0.821754  2.86147e-15
     0.822028  2.87819e-15
     0.822302  2.82019e-15
     0.822576  2.97036e-15
     0.822850  3.00942e-15
     0.823125  3.05080e-15
     0.823399  3.05093e-15
     0.823674  3.12168e-15
     0.823949  3.16628e-15
     0.824223  3.13166e-15
     0.824498  3.17104e-15
     0.824773  3.27090e-15
     0.825048  3.29736e-15
     0.825323  3.31180e-15
     0.825598  3.32864e-15
     0.825873  3.31014e-15
     0.826148  3.44468e-15
     0.826423  3.48418e-15
     0.826699  3.52295e-15
     0.826974  3.51330e-15
     0.827250  3.48772e-15
     0.827527  3.58497e-15
     0.827802  3.62325e-15
     0.828077  3.63228e-15
     0.828353  3.66333e-15
     0.828630  3.70942e-15
     0.828906  3.78106e-15
     0.829183  3.70908e-15
     0.829459  3.79335e-15
     0.829735  3.89175e-15
     0.830012  3.89993e-15
     0.830289  3.94973e-15
     0.830565  3.96762e-15
     0.830842  3.94861e-15
     0.831119  4.05036e-15
     0.831396  4.10099e-15
     0.831674  4.20359e-15
     0.831951  4.24249e-15
     0.832228  4.31389e-15
     0.832505  4.30655e-15
     0.832783  4.14796e-15
     0.833061  3.99428e-15
     0.833338  4.46704e-15
     0.833616  4.40414e-15
     0.833893  4.54344e-15
     0.834171  4.60625e-15
     0.834449  4.60723e-15
     0.834728  4.68558e-15
     0.835006  4.58911e-15
     0.835284  4.80682e-15
     0.835563  4.67332e-15
     0.835841  4.89490e-15
     0.836120  4.98873e-15
     0.836399  4.97059e-15
     0.836678  4.64822e-15
     0.836957  5.17317e-15
     0.837235  5.15434e-15
     0.837515  5.19787e-15
     0.837794  5.26737e-15
     0.838073  5.02381e-15
     0.838353  5.09509e-15
     0.838632  5.11399e-15
     0.838911  4.66753e-15
     0.839191  5.29440e-15
     0.839471  5.65697e-15
     0.839750  5.67043e-15
     0.840030  5.46886e-15
     0.840310  5.79867e-15
     0.840590  5.92217e-15
     0.840870  5.99593e-15
     0.841151  6.04005e-15
     0.841431  5.65327e-15
     0.841712  6.22272e-15
     0.841992  6.05439e-15
     0.842273  6.20721e-15
     0.842554  6.16430e-15
     0.842835  5.78943e-15
     0.843116  6.38900e-15
     0.843397  6.56565e-15
     0.843678  4.92638e-15
     0.843959  6.29942e-15
     0.844240  6.50343e-15
     0.844522  6.23856e-15
     0.844803  6.43337e-15
     0.845085  6.61050e-15
     0.845366  6.30699e-15
     0.845648  6.32965e-15
     0.845930  6.48624e-15
     0.846213  6.66860e-15
     0.846494  6.77926e-15
     0.846776  6.75983e-15
     0.847058  6.14547e-15
     0.847341  6.84370e-15
     0.847623  6.99140e-15
     0.847906  7.21822e-15
     0.848189  7.29568e-15
     0.848471  7.30702e-15
     0.848754  7.50444e-15
     0.849037  7.58975e-15
     0.849320  7.70159e-15
     0.849603  7.74623e-15
     0.849886  7.35963e-15
     0.850170  7.18148e-15
     0.850453  8.03361e-15
     0.850736  8.13220e-15
     0.851020  7.92317e-15
     0.851304  8.27154e-15
     0.851587  7.84484e-15
     0.851871  8.12072e-15
     0.852156  8.05796e-15
     0.852439  8.64712e-15
     0.852723  8.77355e-15
     0.853008  8.84327e-15
     0.853292  8.88741e-15
     0.853577  8.99305e-15
     0.853861  9.14324e-15
     0.854146  8.93070e-15
     0.854431  6.93334e-15
     0.854715  9.11186e-15
     0.855000  9.35565e-15
     0.855285  9.92858e-15
     0.855570  1.00307e-14
     0.855856  1.01718e-14
     0.856141  1.01944e-14
     0.856426  1.04667e-14
     0.856712  1.05037e-14
     0.856997  1.07181e-14
     0.857283  1.07219e-14
     0.857569  1.09116e-14
     0.857854  1.10647e-14
     0.858140  1.12327e-14
     0.858426  1.10922e-14
     0.858712  1.14779e-14
     0.858999  1.16838e-14
     0.859285  1.17586e-14
     0.859572  1.18820e-14
     0.859858  1.20816e-14
     0.860145  1.22739e-14
     0.860432  1.23362e-14
     0.860718  1.25411e-14
     0.861005  1.27013e-14
     0.861292  1.24123e-14
     0.861579  1.29819e-14
     0.861867  1.31531e-14
     0.862154  1.34562e-14
     0.862441  1.32977e-14
     0.862729  1.37903e-14
     0.863016  1.40546e-14
     0.863304  1.40135e-14
     0.863591  1.42539e-14
     0.863880  1.44186e-14
     0.864167  1.46252e-14
     0.864455  1.48342e-14
     0.864743  1.50001e-14
     0.865032  1.51159e-14
     0.865321  1.51405e-14
     0.865609  1.54812e-14
     0.865897  1.55313e-14
     0.866186  1.51537e-14
     0.866475  1.17607e-14
     0.866764  1.57431e-14
     0.867053  1.63501e-14
     0.867342  1.66367e-14
     0.867631  1.55616e-14
     0.867920  1.65833e-14
     0.868209  1.72674e-14
     0.868499  1.67739e-14
     0.868788  1.74484e-14
     0.869078  1.45499e-14
     0.869367  1.71383e-14
     0.869657  1.76595e-14
     0.869947  1.82903e-14
