wavelength       flux
  microns         mJy
      
     0.800134    0.0176798
     0.800401    0.0181258
     0.800668    0.0181444
     0.800935    0.0181202
     0.801202    0.0181506
     0.801469    0.0181401
     0.801736    0.0181545
     0.802003    0.0181554
     0.802270    0.0181513
     0.802538    0.0181549
     0.802805    0.0180967
     0.803073    0.0179923
     0.803340    0.0181609
     0.803608    0.0180972
     0.803876    0.0181152
     0.804145    0.0181613
     0.804412    0.0181588
     0.804680    0.0181363
     0.804949    0.0176798
     0.805217    0.0180955
     0.805485    0.0181603
     0.805754    0.0180984
     0.806022    0.0181554
     0.806291    0.0181707
     0.806560    0.0181693
     0.806829    0.0181716
     0.807098    0.0181465
     0.807367    0.0180924
     0.807636    0.0180782
     0.807905    0.0181778
     0.808174    0.0181552
     0.808444    0.0181693
     0.808713    0.0178480
     0.808983    0.0181806
     0.809253    0.0181479
     0.809523    0.0180861
     0.809792    0.0181296
     0.810062    0.0179908
     0.810332    0.0181805
     0.810602    0.0181793
     0.810872    0.0181836
     0.811143    0.0181790
     0.811413    0.0181819
     0.811683    0.0181878
     0.811954    0.0181795
     0.812225    0.0181928
     0.812495    0.0181932
     0.812766    0.0181876
     0.813037    0.0181930
     0.813308    0.0181900
     0.813579    0.0181951
     0.813850    0.0181951
     0.814122    0.0181857
     0.814393    0.0181860
     0.814664    0.0181911
     0.814936    0.0181925
     0.815208    0.0181412
     0.815479    0.0181954
     0.815751    0.0181927
     0.816023    0.0181974
     0.816296    0.0181869
     0.816567    0.0181227
     0.816839    0.0182018
     0.817112    0.0181960
     0.817384    0.0181973
     0.817657    0.0181949
     0.817930    0.0182081
     0.818202    0.0181722
     0.818475    0.0176278
     0.818747    0.0182039
     0.819020    0.0181660
     0.819293    0.0182091
     0.819567    0.0179319
     0.819840    0.0177125
     0.820113    0.0180200
     0.820386    0.0181156
     0.820660    0.0181757
     0.820933    0.0181051
     0.821207    0.0181872
     0.821480    0.0177846
     0.821754    0.0181730
     0.822028    0.0182143
     0.822302    0.0176259
     0.822576    0.0182179
     0.822850    0.0182224
     0.823125    0.0182139
     0.823399    0.0177831
     0.823674    0.0181932
     0.823949    0.0182182
     0.824223    0.0181085
     0.824498    0.0182202
     0.824773    0.0182256
     0.825048    0.0179601
     0.825323    0.0182058
     0.825598    0.0182016
     0.825873    0.0182081
     0.826148    0.0182146
     0.826423    0.0182192
     0.826699    0.0182055
     0.826974    0.0182120
     0.827250    0.0182010
     0.827527    0.0182066
     0.827802    0.0181920
     0.828077    0.0182017
     0.828353    0.0181996
     0.828630    0.0182004
     0.828906    0.0182063
     0.829183    0.0182357
     0.829459    0.0181330
     0.829735    0.0181728
     0.830012    0.0182163
     0.830289    0.0182073
     0.830565    0.0181970
     0.830842    0.0179584
     0.831119    0.0181396
     0.831396    0.0181656
     0.831674    0.0182167
     0.831951    0.0180920
     0.832228    0.0182072
     0.832505    0.0182111
     0.832783    0.0181523
     0.833061    0.0175556
     0.833338    0.0180088
     0.833616    0.0180278
     0.833893    0.0181941
     0.834171    0.0181044
     0.834449    0.0181892
     0.834728    0.0179552
     0.835006    0.0181655
     0.835284    0.0182172
     0.835563    0.0182018
     0.835841    0.0182140
     0.836120    0.0181956
     0.836399    0.0181933
     0.836678    0.0180741
     0.836957    0.0182203
     0.837235    0.0182142
     0.837515    0.0181981
     0.837794    0.0182094
     0.838073    0.0181865
     0.838353    0.0181906
     0.838632    0.0182036
     0.838911    0.0175057
     0.839191    0.0181956
     0.839471    0.0182096
     0.839750    0.0182184
     0.840030    0.0181697
     0.840310    0.0181661
     0.840590    0.0182229
     0.840870    0.0182337
     0.841151    0.0182238
     0.841431    0.0181597
     0.841712    0.0182056
     0.841992    0.0180341
     0.842273    0.0182313
     0.842554    0.0181851
     0.842835    0.0181706
     0.843116    0.0182429
     0.843397    0.0182136
     0.843678    0.0179699
     0.843959    0.0181899
     0.844240    0.0180442
     0.844522    0.0181990
     0.844803    0.0181016
     0.845085    0.0182544
     0.845366    0.0182476
     0.845648    0.0182571
     0.845930    0.0182512
     0.846213    0.0182326
     0.846494    0.0182218
     0.846776    0.0181731
     0.847058    0.0176573
     0.847341    0.0181829
     0.847623    0.0182358
     0.847906    0.0182591
     0.848189    0.0182459
     0.848471    0.0182408
     0.848754    0.0182604
     0.849037    0.0182595
     0.849320    0.0182168
     0.849603    0.0181534
     0.849886    0.0164113
     0.850170    0.0158114
     0.850453    0.0179263
     0.850736    0.0181326
     0.851020    0.0181904
     0.851304    0.0182274
     0.851587    0.0177728
     0.851871    0.0180621
     0.852156    0.0182305
     0.852439    0.0182583
     0.852723    0.0182332
     0.853008    0.0179824
     0.853292    0.0181655
     0.853577    0.0180613
     0.853861    0.0177305
     0.854146    0.0165140
     0.854431    0.0114510
     0.854715    0.0161047
     0.855000    0.0176355
     0.855285    0.0179888
     0.855570    0.0181350
     0.855856    0.0179907
     0.856141    0.0182329
     0.856426    0.0182486
     0.856712    0.0182722
     0.856997    0.0182779
     0.857283    0.0182815
     0.857569    0.0182914
     0.857854    0.0182917
     0.858140    0.0182966
     0.858426    0.0181101
     0.858712    0.0182679
     0.858999    0.0182624
     0.859285    0.0182487
     0.859572    0.0181680
     0.859858    0.0180195
     0.860145    0.0179261
     0.860432    0.0181505
     0.860718    0.0181725
     0.861005    0.0182534
     0.861292    0.0179328
     0.861579    0.0182905
     0.861867    0.0182456
     0.862154    0.0183124
     0.862441    0.0181416
     0.862729    0.0182950
     0.863016    0.0183264
     0.863304    0.0183083
     0.863591    0.0183084
     0.863880    0.0182826
     0.864167    0.0182731
     0.864455    0.0182278
     0.864743    0.0182903
     0.865032    0.0180534
     0.865321    0.0182295
     0.865609    0.0181483
     0.865897    0.0179471
     0.866186    0.0167815
     0.866475    0.0122232
     0.866764    0.0169011
     0.867053    0.0178342
     0.867342    0.0180635
     0.867631    0.0177448
     0.867920    0.0182374
     0.868209    0.0180950
     0.868499    0.0182853
     0.868788    0.0182620
     0.869078    0.0173984
     0.869367    0.0182789
     0.869657    0.0182514
     0.869947    0.0183430
     0.870237    0.0181002
     0.870528    0.0183151
     0.870817    0.0183392
     0.871107    0.0183349
     0.871398    0.0180963
     0.871688    0.0183013
     0.871979    0.0181943
     0.872269    0.0183261
     0.872560    0.0183453
     0.872851    0.0183361
     0.873142    0.0182020
     0.873433    0.0183303
     0.873724    0.0179284
     0.874015    0.0181669
     0.874307    0.0182491
     0.874599    0.0180271
     0.874890    0.0180682
     0.875181    0.0176661
     0.875473    0.0176387
     0.875766    0.0181306
     0.876058    0.0179077
     0.876350    0.0182815
     0.876641    0.0180635
     0.876933    0.0183054
     0.877225    0.0183273
     0.877518    0.0181317
     0.877810    0.0183115
     0.878103    0.0183494
     0.878396    0.0183497
     0.878689    0.0183385
     0.878982    0.0183332
     0.879275    0.0182001
     0.879568    0.0180715
     0.879861    0.0183457
     0.880154    0.0183574
     0.880448    0.0183523
     0.880741    0.0180686
     0.881034    0.0169825
     0.881328    0.0183286
     0.881622    0.0183538
     0.881916    0.0183608
     0.882209    0.0183159
