wavelength       flux
  microns         mJy
      
     0.800134  2.71019e-07
     0.800401  2.79344e-07
     0.800668  2.77084e-07
     0.800935  2.80810e-07
     0.801202  2.83859e-07
     0.801469  2.84195e-07
     0.801736  2.86722e-07
     0.802003  2.89596e-07
     0.802270  2.86753e-07
     0.802538  2.89598e-07
     0.802805  2.84342e-07
     0.803073  2.90049e-07
     0.803340  2.93156e-07
     0.803608  2.95844e-07
     0.803876  2.96379e-07
     0.804145  2.96283e-07
     0.804412  3.00298e-07
     0.804680  3.01422e-07
     0.804949  2.84224e-07
     0.805217  3.03809e-07
     0.805485  3.06591e-07
     0.805754  3.04406e-07
     0.806022  3.08656e-07
     0.806291  3.10531e-07
     0.806560  3.10863e-07
     0.806829  3.07395e-07
     0.807098  3.04714e-07
     0.807367  3.11221e-07
     0.807636  3.04430e-07
     0.807905  3.16482e-07
     0.808174  3.20519e-07
     0.808444  3.21261e-07
     0.808713  3.19392e-07
     0.808983  3.25714e-07
     0.809253  3.25767e-07
     0.809523  3.22713e-07
     0.809792  3.30861e-07
     0.810062  3.32391e-07
     0.810332  3.30861e-07
     0.810602  3.33728e-07
     0.810872  3.35903e-07
     0.811143  3.37814e-07
     0.811413  3.31968e-07
     0.811683  3.39641e-07
     0.811954  3.29959e-07
     0.812225  3.40659e-07
     0.812495  3.44415e-07
     0.812766  3.35899e-07
     0.813037  3.50219e-07
     0.813308  3.50837e-07
     0.813579  3.50456e-07
     0.813850  3.54578e-07
     0.814122  3.54780e-07
     0.814393  3.53433e-07
     0.814664  3.58151e-07
     0.814936  3.61775e-07
     0.815208  3.62279e-07
     0.815479  3.65749e-07
     0.815751  3.65146e-07
     0.816023  3.64082e-07
     0.816296  3.55526e-07
     0.816567  3.66871e-07
     0.816839  3.71847e-07
     0.817112  3.70972e-07
     0.817384  3.72514e-07
     0.817657  3.71783e-07
     0.817930  3.69115e-07
     0.818202  3.55332e-07
     0.818475  2.40799e-07
     0.818747  3.20303e-07
     0.819020  3.58333e-07
     0.819293  3.55069e-07
     0.819567  2.63397e-07
     0.819840  2.54091e-07
     0.820113  3.53808e-07
     0.820386  3.75971e-07
     0.820660  3.70646e-07
     0.820933  3.82947e-07
     0.821207  3.89860e-07
     0.821480  3.90941e-07
     0.821754  3.96789e-07
     0.822028  3.95543e-07
     0.822302  3.86717e-07
     0.822576  4.02537e-07
     0.822850  4.04911e-07
     0.823125  4.06263e-07
     0.823399  4.05939e-07
     0.823674  4.12249e-07
     0.823949  4.14278e-07
     0.824223  4.07409e-07
     0.824498  4.08324e-07
     0.824773  4.19831e-07
     0.825048  4.20846e-07
     0.825323  4.22021e-07
     0.825598  4.19719e-07
     0.825873  4.15310e-07
     0.826148  4.27811e-07
     0.826423  4.30078e-07
     0.826699  4.31022e-07
     0.826974  4.31154e-07
     0.827250  4.29174e-07
     0.827527  4.33748e-07
     0.827802  4.37019e-07
     0.828077  4.36641e-07
     0.828353  4.38219e-07
     0.828630  4.39888e-07
     0.828906  4.45861e-07
     0.829183  4.37360e-07
     0.829459  4.43624e-07
     0.829735  4.49411e-07
     0.830012  4.50117e-07
     0.830289  4.51902e-07
     0.830565  4.52814e-07
     0.830842  4.46125e-07
     0.831119  4.55084e-07
     0.831396  4.58698e-07
     0.831674  4.63675e-07
     0.831951  4.65472e-07
     0.832228  4.68042e-07
     0.832505  4.64550e-07
     0.832783  4.40545e-07
     0.833061  4.20406e-07
     0.833338  4.74269e-07
     0.833616  4.62145e-07
     0.833893  4.76374e-07
     0.834171  4.80913e-07
     0.834449  4.81517e-07
     0.834728  4.85290e-07
     0.835006  4.74993e-07
     0.835284  4.90885e-07
     0.835563  4.73039e-07
     0.835841  4.92485e-07
     0.836120  4.97840e-07
     0.836399  4.94301e-07
     0.836678  4.52702e-07
     0.836957  5.05177e-07
     0.837235  4.98529e-07
     0.837515  5.04471e-07
     0.837794  5.05394e-07
     0.838073  4.69376e-07
     0.838353  4.77475e-07
     0.838632  4.73827e-07
     0.838911  4.31593e-07
     0.839191  4.89773e-07
     0.839471  5.21246e-07
     0.839750  5.18089e-07
     0.840030  4.92043e-07
     0.840310  5.25193e-07
     0.840590  5.32305e-07
     0.840870  5.31511e-07
     0.841151  5.32947e-07
     0.841431  4.85385e-07
     0.841712  5.40453e-07
     0.841992  5.28773e-07
     0.842273  5.38937e-07
     0.842554  5.31993e-07
     0.842835  4.80985e-07
     0.843116  5.39749e-07
     0.843397  5.50970e-07
     0.843678  4.05681e-07
     0.843959  5.22454e-07
     0.844240  5.44822e-07
     0.844522  5.34346e-07
     0.844803  5.43127e-07
     0.845085  5.51876e-07
     0.845366  5.32066e-07
     0.845648  5.32202e-07
     0.845930  5.40431e-07
     0.846213  5.45771e-07
     0.846494  5.54189e-07
     0.846776  5.49721e-07
     0.847058  4.89449e-07
     0.847341  5.51368e-07
     0.847623  5.60320e-07
     0.847906  5.68870e-07
     0.848189  5.70152e-07
     0.848471  5.69766e-07
     0.848754  5.77253e-07
     0.849037  5.80869e-07
     0.849320  5.82481e-07
     0.849603  5.83510e-07
     0.849886  5.49067e-07
     0.850170  5.33738e-07
     0.850453  5.94834e-07
     0.850736  5.97488e-07
     0.851020  5.86963e-07
     0.851304  6.01017e-07
     0.851587  5.57754e-07
     0.851871  5.87841e-07
     0.852156  5.75058e-07
     0.852439  6.10874e-07
     0.852723  6.18356e-07
     0.853008  6.19144e-07
     0.853292  6.14290e-07
     0.853577  6.20065e-07
     0.853861  6.22470e-07
     0.854146  5.99116e-07
     0.854431  4.55913e-07
     0.854715  6.03579e-07
     0.855000  6.19607e-07
     0.855285  6.45894e-07
     0.855570  6.51600e-07
     0.855856  6.56237e-07
     0.856141  6.54874e-07
     0.856426  6.66005e-07
     0.856712  6.64330e-07
     0.856997  6.71669e-07
     0.857283  6.69079e-07
     0.857569  6.74756e-07
     0.857854  6.80371e-07
     0.858140  6.81654e-07
     0.858426  6.73527e-07
     0.858712  6.93275e-07
     0.858999  6.97893e-07
     0.859285  6.99366e-07
     0.859572  7.00159e-07
     0.859858  7.06992e-07
     0.860145  7.13327e-07
     0.860432  7.11949e-07
     0.860718  7.14476e-07
     0.861005  7.20346e-07
     0.861292  6.96123e-07
     0.861579  7.20369e-07
     0.861867  7.26472e-07
     0.862154  7.34944e-07
     0.862441  7.23797e-07
     0.862729  7.40604e-07
     0.863016  7.51476e-07
     0.863304  7.46985e-07
     0.863591  7.53991e-07
     0.863880  7.54057e-07
     0.864167  7.57288e-07
     0.864455  7.65797e-07
     0.864743  7.70081e-07
     0.865032  7.70975e-07
     0.865321  7.68195e-07
     0.865609  7.77033e-07
     0.865897  7.73842e-07
     0.866186  7.48270e-07
     0.866475  5.69826e-07
     0.866764  7.66913e-07
     0.867053  7.91088e-07
     0.867342  7.97723e-07
     0.867631  7.38636e-07
     0.867920  7.79909e-07
     0.868209  8.13677e-07
     0.868499  7.76434e-07
     0.868788  8.06467e-07
     0.869078  6.51455e-07
     0.869367  7.75415e-07
     0.869657  7.87687e-07
     0.869947  8.16895e-07
