wavelength       flux
  microns         mJy
      
     0.800134  0.000536609
     0.800401  0.000556758
     0.800668  0.000549613
     0.800935  0.000554932
     0.801202  0.000567980
     0.801469  0.000567474
     0.801736  0.000576651
     0.802003  0.000581771
     0.802270  0.000570639
     0.802538  0.000574680
     0.802805  0.000571627
     0.803073  0.000578892
     0.803340  0.000581191
     0.803608  0.000592883
     0.803876  0.000594559
     0.804145  0.000588106
     0.804412  0.000600585
     0.804680  0.000608290
     0.804949  0.000559008
     0.805217  0.000603310
     0.805485  0.000611641
     0.805754  0.000607905
     0.806022  0.000615145
     0.806291  0.000620416
     0.806560  0.000621773
     0.806829  0.000602272
     0.807098  0.000601343
     0.807367  0.000609937
     0.807636  0.000596530
     0.807905  0.000620740
     0.808174  0.000632918
     0.808444  0.000629028
     0.808713  0.000634355
     0.808983  0.000645900
     0.809253  0.000642678
     0.809523  0.000631581
     0.809792  0.000655169
     0.810062  0.000660757
     0.810332  0.000645358
     0.810602  0.000655342
     0.810872  0.000656259
     0.811143  0.000663667
     0.811413  0.000636384
     0.811683  0.000663275
     0.811954  0.000634539
     0.812225  0.000655541
     0.812495  0.000672476
     0.812766  0.000638290
     0.813037  0.000685318
     0.813308  0.000689648
     0.813579  0.000681777
     0.813850  0.000691278
     0.814122  0.000686977
     0.814393  0.000676488
     0.814664  0.000697853
     0.814936  0.000698830
     0.815208  0.000695638
     0.815479  0.000702155
     0.815751  0.000699128
     0.816023  0.000689948
     0.816296  0.000664182
     0.816567  0.000691251
     0.816839  0.000704690
     0.817112  0.000695193
     0.817384  0.000697730
     0.817657  0.000686757
     0.817930  0.000666415
     0.818202  0.000612207
     0.818475  0.000375364
     0.818747  0.000520953
     0.819020  0.000612679
     0.819293  0.000594981
     0.819567  0.000407494
     0.819840  0.000372599
     0.820113  0.000557505
     0.820386  0.000625307
     0.820660  0.000601027
     0.820933  0.000606575
     0.821207  0.000632312
     0.821480  0.000647348
     0.821754  0.000649781
     0.822028  0.000646599
     0.822302  0.000644794
     0.822576  0.000665291
     0.822850  0.000671168
     0.823125  0.000678806
     0.823399  0.000671035
     0.823674  0.000683276
     0.823949  0.000690696
     0.824223  0.000678918
     0.824498  0.000670439
     0.824773  0.000694308
     0.825048  0.000699090
     0.825323  0.000674292
     0.825598  0.000675159
     0.825873  0.000669961
     0.826148  0.000690639
     0.826423  0.000695511
     0.826699  0.000699136
     0.826974  0.000675196
     0.827250  0.000634802
     0.827527  0.000666882
     0.827802  0.000668909
     0.828077  0.000651016
     0.828353  0.000650344
     0.828630  0.000655410
     0.828906  0.000668906
     0.829183  0.000621275
     0.829459  0.000655619
     0.829735  0.000664646
     0.830012  0.000653013
     0.830289  0.000652051
     0.830565  0.000644292
     0.830842  0.000641926
     0.831119  0.000653228
     0.831396  0.000659510
     0.831674  0.000670662
     0.831951  0.000670161
     0.832228  0.000684493
     0.832505  0.000668595
     0.832783  0.000637829
     0.833061  0.000608339
     0.833338  0.000687832
     0.833616  0.000654346
     0.833893  0.000663754
     0.834171  0.000677269
     0.834449  0.000653048
     0.834728  0.000664583
     0.835006  0.000646766
     0.835284  0.000665796
     0.835563  0.000629455
     0.835841  0.000664183
     0.836120  0.000684690
     0.836399  0.000669261
     0.836678  0.000613331
     0.836957  0.000689511
     0.837235  0.000668541
     0.837515  0.000663265
     0.837794  0.000665850
     0.838073  0.000632106
     0.838353  0.000634165
     0.838632  0.000624489
     0.838911  0.000556448
     0.839191  0.000631862
     0.839471  0.000680789
     0.839750  0.000669916
     0.840030  0.000639141
     0.840310  0.000684336
     0.840590  0.000689253
     0.840870  0.000693584
     0.841151  0.000685008
     0.841431  0.000628529
     0.841712  0.000704056
     0.841992  0.000667984
     0.842273  0.000657762
     0.842554  0.000667801
     0.842835  0.000602057
     0.843116  0.000659803
     0.843397  0.000686796
     0.843678  0.000411321
     0.843959  0.000587687
     0.844240  0.000633780
     0.844522  0.000510303
     0.844803  0.000530537
     0.845085  0.000563073
     0.845366  0.000506379
     0.845648  0.000470246
     0.845930  0.000498556
     0.846213  0.000518329
     0.846494  0.000518454
     0.846776  0.000502376
     0.847058  0.000465591
     0.847341  0.000499004
     0.847623  0.000503789
     0.847906  0.000538955
     0.848189  0.000540813
     0.848471  0.000531265
     0.848754  0.000550565
     0.849037  0.000550544
     0.849320  0.000562042
     0.849603  0.000565563
     0.849886  0.000554314
     0.850170  0.000518145
     0.850453  0.000565249
     0.850736  0.000568174
     0.851020  0.000508744
     0.851304  0.000555041
     0.851587  0.000535224
     0.851871  0.000523544
     0.852156  0.000521226
     0.852439  0.000556923
     0.852723  0.000566862
     0.853008  0.000561070
     0.853292  0.000559171
     0.853577  0.000559527
     0.853861  0.000580636
     0.854146  0.000585507
     0.854431  0.000500323
     0.854715  0.000588495
     0.855000  0.000585704
     0.855285  0.000627047
     0.855570  0.000616250
     0.855856  0.000622747
     0.856141  0.000608044
     0.856426  0.000633791
     0.856712  0.000620531
     0.856997  0.000634028
     0.857283  0.000625713
     0.857569  0.000633059
     0.857854  0.000636494
     0.858140  0.000651640
     0.858426  0.000628935
     0.858712  0.000639464
     0.858999  0.000652144
     0.859285  0.000645515
     0.859572  0.000647593
     0.859858  0.000655500
     0.860145  0.000665661
     0.860432  0.000658891
     0.860718  0.000667722
     0.861005  0.000674460
     0.861292  0.000658408
     0.861579  0.000680340
     0.861867  0.000682463
     0.862154  0.000705373
     0.862441  0.000690433
     0.862729  0.000706023
     0.863016  0.000718861
     0.863304  0.000694633
     0.863591  0.000715236
     0.863880  0.000713120
     0.864167  0.000717558
     0.864455  0.000727269
     0.864743  0.000723473
     0.865032  0.000720790
     0.865321  0.000706470
     0.865609  0.000728998
     0.865897  0.000724316
     0.866186  0.000717627
     0.866475  0.000583756
     0.866764  0.000727070
     0.867053  0.000739877
     0.867342  0.000745917
     0.867631  0.000686069
     0.867920  0.000723037
     0.868209  0.000749908
     0.868499  0.000719789
     0.868788  0.000749170
     0.869078  0.000606986
     0.869367  0.000692952
     0.869657  0.000671127
     0.869947  0.000706593
     0.870237  0.000706599
     0.870528  0.000702873
     0.870817  0.000722499
     0.871107  0.000726017
     0.871398  0.000684685
     0.871688  0.000675449
     0.871979  0.000687218
     0.872269  0.000715992
     0.872560  0.000735564
     0.872851  0.000742179
     0.873142  0.000788217
     0.873433  0.000724075
     0.873724  0.000719209
     0.874015  0.000734717
     0.874307  0.000750169
     0.874599  0.000794533
     0.874890  0.000746041
     0.875181  0.000764719
     0.875473  0.000774757
     0.875766  0.000783782
     0.876058  0.000781924
     0.876350  0.000823733
     0.876641  0.000791374
     0.876933  0.000751968
     0.877225  0.000835969
     0.877518  0.000797644
     0.877810  0.000846059
     0.878103  0.000774373
     0.878396  0.000819411
     0.878689  0.000845847
     0.878982  0.000829812
     0.879275  0.000855911
     0.879568  0.000820126
     0.879861  0.000849759
     0.880154  0.000845032
     0.880448  0.000704539
     0.880741  0.000806228
     0.881034  0.000755543
     0.881328  0.000831861
     0.881622  0.000850511
     0.881916  0.000873536
     0.882209  0.000883760
