wavelength       flux
  microns         mJy
      
     0.800134  3.07808e-05
     0.800401  3.19416e-05
     0.800668  3.16297e-05
     0.800935  3.19727e-05
     0.801202  3.24886e-05
     0.801469  3.24968e-05
     0.801736  3.28431e-05
     0.802003  3.31098e-05
     0.802270  3.26668e-05
     0.802538  3.29139e-05
     0.802805  3.24570e-05
     0.803073  3.29069e-05
     0.803340  3.32946e-05
     0.803608  3.36941e-05
     0.803876  3.38080e-05
     0.804145  3.36129e-05
     0.804412  3.41173e-05
     0.804680  3.44259e-05
     0.804949  3.20883e-05
     0.805217  3.43938e-05
     0.805485  3.47440e-05
     0.805754  3.45479e-05
     0.806022  3.49126e-05
     0.806291  3.51419e-05
     0.806560  3.51865e-05
     0.806829  3.44908e-05
     0.807098  3.42422e-05
     0.807367  3.47855e-05
     0.807636  3.41162e-05
     0.807905  3.53939e-05
     0.808174  3.58455e-05
     0.808444  3.57813e-05
     0.808713  3.57142e-05
     0.808983  3.64826e-05
     0.809253  3.63680e-05
     0.809523  3.58734e-05
     0.809792  3.68862e-05
     0.810062  3.71229e-05
     0.810332  3.65799e-05
     0.810602  3.71015e-05
     0.810872  3.71498e-05
     0.811143  3.74534e-05
     0.811413  3.64991e-05
     0.811683  3.76020e-05
     0.811954  3.62869e-05
     0.812225  3.73979e-05
     0.812495  3.80128e-05
     0.812766  3.65289e-05
     0.813037  3.85454e-05
     0.813308  3.86896e-05
     0.813579  3.84656e-05
     0.813850  3.89125e-05
     0.814122  3.88069e-05
     0.814393  3.84849e-05
     0.814664  3.91884e-05
     0.814936  3.94053e-05
     0.815208  3.93509e-05
     0.815479  3.96481e-05
     0.815751  3.95825e-05
     0.816023  3.93307e-05
     0.816296  3.82205e-05
     0.816567  3.94552e-05
     0.816839  4.00434e-05
     0.817112  3.97495e-05
     0.817384  3.99740e-05
     0.817657  3.96832e-05
     0.817930  3.91726e-05
     0.818202  3.73087e-05
     0.818475  2.48842e-05
     0.818747  3.31683e-05
     0.819020  3.73392e-05
     0.819293  3.68519e-05
     0.819567  2.69801e-05
     0.819840  2.52769e-05
     0.820113  3.53641e-05
     0.820386  3.82364e-05
     0.820660  3.69514e-05
     0.820933  3.75673e-05
     0.821207  3.85959e-05
     0.821480  3.90216e-05
     0.821754  3.92937e-05
     0.822028  3.91554e-05
     0.822302  3.85217e-05
     0.822576  3.99373e-05
     0.822850  4.01809e-05
     0.823125  4.04827e-05
     0.823399  4.01539e-05
     0.823674  4.07647e-05
     0.823949  4.10587e-05
     0.824223  4.03464e-05
     0.824498  4.02553e-05
     0.824773  4.13448e-05
     0.825048  4.14951e-05
     0.825323  4.08379e-05
     0.825598  4.07825e-05
     0.825873  4.03018e-05
     0.826148  4.15700e-05
     0.826423  4.17711e-05
     0.826699  4.19279e-05
     0.826974  4.11051e-05
     0.827250  3.97827e-05
     0.827527  4.10109e-05
     0.827802  4.11116e-05
     0.828077  4.05640e-05
     0.828353  4.05429e-05
     0.828630  4.07618e-05
     0.828906  4.13640e-05
     0.829183  3.95489e-05
     0.829459  4.07496e-05
     0.829735  4.13781e-05
     0.830012  4.09433e-05
     0.830289  4.10467e-05
     0.830565  4.08105e-05
     0.830842  4.04391e-05
     0.831119  4.10938e-05
     0.831396  4.13681e-05
     0.831674  4.20389e-05
     0.831951  4.20423e-05
     0.832228  4.26033e-05
     0.832505  4.19560e-05
     0.832783  4.01432e-05
     0.833061  3.83365e-05
     0.833338  4.27815e-05
     0.833616  4.13756e-05
     0.833893  4.22104e-05
     0.834171  4.26703e-05
     0.834449  4.18673e-05
     0.834728  4.24061e-05
     0.835006  4.12428e-05
     0.835284  4.26393e-05
     0.835563  4.08329e-05
     0.835841  4.26269e-05
     0.836120  4.33981e-05
     0.836399  4.27362e-05
     0.836678  3.95349e-05
     0.836957  4.38112e-05
     0.837235  4.30046e-05
     0.837515  4.28716e-05
     0.837794  4.30700e-05
     0.838073  4.08326e-05
     0.838353  4.10169e-05
     0.838632  4.06636e-05
     0.838911  3.67093e-05
     0.839191  4.13830e-05
     0.839471  4.40414e-05
     0.839750  4.35990e-05
     0.840030  4.17018e-05
     0.840310  4.41639e-05
     0.840590  4.45648e-05
     0.840870  4.47757e-05
     0.841151  4.45405e-05
     0.841431  4.11964e-05
     0.841712  4.53762e-05
     0.841992  4.35548e-05
     0.842273  4.37374e-05
     0.842554  4.36083e-05
     0.842835  4.01108e-05
     0.843116  4.38784e-05
     0.843397  4.50712e-05
     0.843678  3.10440e-05
     0.843959  4.10676e-05
     0.844240  4.29180e-05
     0.844522  3.83036e-05
     0.844803  3.95089e-05
     0.845085  4.08197e-05
     0.845366  3.78494e-05
     0.845648  3.67298e-05
     0.845930  3.79007e-05
     0.846213  3.89012e-05
     0.846494  3.91138e-05
     0.846776  3.83852e-05
     0.847058  3.50548e-05
     0.847341  3.81521e-05
     0.847623  3.86179e-05
     0.847906  4.01760e-05
     0.848189  4.02627e-05
     0.848471  3.98629e-05
     0.848754  4.08527e-05
     0.849037  4.09212e-05
     0.849320  4.13938e-05
     0.849603  4.14504e-05
     0.849886  3.98321e-05
     0.850170  3.80859e-05
     0.850453  4.17126e-05
     0.850736  4.18793e-05
     0.851020  3.93190e-05
     0.851304  4.15512e-05
     0.851587  3.95019e-05
     0.851871  3.97722e-05
     0.852156  3.93620e-05
     0.852439  4.18746e-05
     0.852723  4.23119e-05
     0.853008  4.21891e-05
     0.853292  4.20459e-05
     0.853577  4.21245e-05
     0.853861  4.29754e-05
     0.854146  4.24634e-05
     0.854431  3.44006e-05
     0.854715  4.26369e-05
     0.855000  4.28281e-05
     0.855285  4.52934e-05
     0.855570  4.50054e-05
     0.855856  4.53352e-05
     0.856141  4.47414e-05
     0.856426  4.59380e-05
     0.856712  4.54824e-05
     0.856997  4.61553e-05
     0.857283  4.57310e-05
     0.857569  4.61513e-05
     0.857854  4.64027e-05
     0.858140  4.70042e-05
     0.858426  4.58530e-05
     0.858712  4.68470e-05
     0.858999  4.74530e-05
     0.859285  4.71911e-05
     0.859572  4.73088e-05
     0.859858  4.77942e-05
     0.860145  4.83389e-05
     0.860432  4.79816e-05
     0.860718  4.84927e-05
     0.861005  4.88282e-05
     0.861292  4.74640e-05
     0.861579  4.91233e-05
     0.861867  4.92952e-05
     0.862154  5.03638e-05
     0.862441  4.93446e-05
     0.862729  5.05858e-05
     0.863016  5.12748e-05
     0.863304  5.02544e-05
     0.863591  5.10907e-05
     0.863880  5.11269e-05
     0.864167  5.14198e-05
     0.864455  5.18761e-05
     0.864743  5.18383e-05
     0.865032  5.17217e-05
     0.865321  5.11121e-05
     0.865609  5.22024e-05
     0.865897  5.19386e-05
     0.866186  5.08504e-05
     0.866475  4.03629e-05
     0.866764  5.17369e-05
     0.867053  5.28906e-05
     0.867342  5.33298e-05
     0.867631  4.93976e-05
     0.867920  5.20337e-05
     0.868209  5.38070e-05
     0.868499  5.17628e-05
     0.868788  5.35680e-05
     0.869078  4.41718e-05
     0.869367  5.15027e-05
     0.869657  5.21675e-05
     0.869947  5.37433e-05
