wavelength       flux
  microns         mJy
      
     0.800134  0.000963544
     0.800401   0.00100088
     0.800668  0.000985686
     0.800935  0.000995317
     0.801202   0.00102361
     0.801469   0.00102279
     0.801736   0.00104478
     0.802003   0.00105424
     0.802270   0.00103076
     0.802538   0.00103836
     0.802805   0.00104059
     0.803073   0.00105210
     0.803340   0.00105223
     0.803608   0.00107911
     0.803876   0.00108310
     0.804145   0.00106833
     0.804412   0.00109559
     0.804680   0.00111275
     0.804949   0.00101043
     0.805217   0.00109860
     0.805485   0.00111821
     0.805754   0.00111116
     0.806022   0.00112659
     0.806291   0.00113863
     0.806560   0.00114185
     0.806829   0.00109826
     0.807098   0.00109988
     0.807367   0.00111544
     0.807636   0.00109013
     0.807905   0.00113693
     0.808174   0.00116620
     0.808444   0.00115713
     0.808713   0.00117443
     0.808983   0.00119515
     0.809253   0.00118754
     0.809523   0.00116460
     0.809792   0.00121695
     0.810062   0.00122952
     0.810332   0.00119508
     0.810602   0.00121423
     0.810872   0.00121767
     0.811143   0.00123431
     0.811413   0.00117016
     0.811683   0.00123032
     0.811954   0.00117051
     0.812225   0.00121242
     0.812495   0.00125333
     0.812766   0.00118054
     0.813037   0.00128344
     0.813308   0.00129440
     0.813579   0.00127514
     0.813850   0.00129637
     0.814122   0.00128511
     0.814393   0.00126072
     0.814664   0.00131286
     0.814936   0.00131117
     0.815208   0.00130326
     0.815479   0.00131771
     0.815751   0.00131025
     0.816023   0.00128753
     0.816296   0.00123123
     0.816567   0.00128957
     0.816839   0.00131975
     0.817112   0.00129651
     0.817384   0.00129973
     0.817657   0.00127190
     0.817930   0.00122092
     0.818202   0.00109933
     0.818475  0.000644964
     0.818747  0.000916370
     0.819020   0.00110110
     0.819293   0.00106188
     0.819567  0.000702026
     0.819840  0.000630416
     0.820113  0.000976590
     0.820386   0.00111896
     0.820660   0.00106832
     0.820933   0.00107154
     0.821207   0.00113032
     0.821480   0.00116806
     0.821754   0.00117119
     0.822028   0.00116543
     0.822302   0.00117218
     0.822576   0.00120841
     0.822850   0.00122341
     0.823125   0.00124185
     0.823399   0.00122411
     0.823674   0.00124993
     0.823949   0.00126849
     0.824223   0.00124735
     0.824498   0.00122390
     0.824773   0.00127570
     0.825048   0.00128746
     0.825323   0.00122411
     0.825598   0.00122873
     0.825873   0.00122319
     0.826148   0.00126215
     0.826423   0.00127339
     0.826699   0.00128269
     0.826974   0.00122474
     0.827250   0.00112743
     0.827527   0.00120182
     0.827802   0.00120742
     0.828077   0.00116273
     0.828353   0.00116232
     0.828630   0.00117392
     0.828906   0.00120433
     0.829183   0.00109642
     0.829459   0.00117646
     0.829735   0.00119263
     0.830012   0.00116607
     0.830289   0.00116169
     0.830565   0.00114198
     0.830842   0.00114321
     0.831119   0.00116565
     0.831396   0.00117919
     0.831674   0.00120095
     0.831951   0.00120035
     0.832228   0.00123488
     0.832505   0.00119962
     0.832783   0.00114208
     0.833061   0.00108841
     0.833338   0.00124299
     0.833616   0.00117016
     0.833893   0.00118243
     0.834171   0.00121395
     0.834449   0.00115802
     0.834728   0.00118309
     0.835006   0.00115095
     0.835284   0.00118341
     0.835563   0.00110912
     0.835841   0.00117990
     0.836120   0.00122941
     0.836399   0.00119470
     0.836678   0.00108749
     0.836957   0.00123676
     0.837235   0.00119082
     0.837515   0.00117685
     0.837794   0.00118129
     0.838073   0.00112304
     0.838353   0.00112637
     0.838632   0.00110473
     0.838911  0.000973983
     0.839191   0.00111260
     0.839471   0.00121197
     0.839750   0.00118845
     0.840030   0.00113146
     0.840310   0.00122331
     0.840590   0.00123047
     0.840870   0.00124073
     0.841151   0.00121920
     0.841431   0.00111326
     0.841712   0.00126340
     0.841992   0.00118774
     0.842273   0.00115569
     0.842554   0.00118738
     0.842835   0.00105717
     0.843116   0.00116003
     0.843397   0.00121994
     0.843678  0.000655297
     0.843959  0.000993677
     0.844240   0.00109693
     0.844522  0.000818136
     0.844803  0.000852722
     0.845085  0.000926176
     0.845366  0.000815841
     0.845648  0.000732728
     0.845930  0.000793999
     0.846213  0.000834768
     0.846494  0.000830806
     0.846776  0.000796753
     0.847058  0.000747064
     0.847341  0.000795830
     0.847623  0.000800779
     0.847906  0.000876538
     0.848189  0.000879745
     0.848471  0.000860735
     0.848754  0.000899408
     0.849037  0.000897940
     0.849320  0.000924597
     0.849603  0.000932811
     0.849886  0.000925179
     0.850170  0.000847848
     0.850453  0.000929312
     0.850736  0.000938147
     0.851020  0.000810148
     0.851304  0.000904975
     0.851587  0.000882375
     0.851871  0.000845499
     0.852156  0.000843625
     0.852439  0.000906089
     0.852723  0.000929356
     0.853008  0.000914486
     0.853292  0.000911127
     0.853577  0.000911963
     0.853861  0.000957903
     0.854146  0.000975865
     0.854431  0.000856078
     0.854715  0.000983248
     0.855000  0.000977165
     0.855285   0.00105882
     0.855570   0.00103336
     0.855856   0.00104725
     0.856141   0.00101664
     0.856426   0.00107244
     0.856712   0.00103890
     0.856997   0.00106919
     0.857283   0.00105273
     0.857569   0.00106783
     0.857854   0.00107375
     0.858140   0.00110999
     0.858426   0.00106040
     0.858712   0.00107480
     0.858999   0.00110258
     0.859285   0.00108967
     0.859572   0.00109445
     0.859858   0.00110875
     0.860145   0.00112927
     0.860432   0.00111711
     0.860718   0.00113600
     0.861005   0.00115027
     0.861292   0.00112600
     0.861579   0.00116250
     0.861867   0.00116512
     0.862154   0.00121116
     0.862441   0.00119090
     0.862729   0.00121334
     0.863016   0.00123952
     0.863304   0.00119015
     0.863591   0.00123418
     0.863880   0.00123093
     0.864167   0.00123775
     0.864455   0.00126167
     0.864743   0.00125106
     0.865032   0.00124589
     0.865321   0.00121503
     0.865609   0.00126361
     0.865897   0.00125582
     0.866186   0.00125191
     0.866475   0.00102637
     0.866764   0.00126679
     0.867053   0.00128965
     0.867342   0.00130104
     0.867631   0.00118906
     0.867920   0.00125543
     0.868209   0.00130642
     0.868499   0.00125291
     0.868788   0.00131019
     0.869078   0.00104760
     0.869367   0.00119168
     0.869657   0.00112937
     0.869947   0.00120041
     0.870237   0.00120176
     0.870528   0.00118807
     0.870817   0.00123832
     0.871107   0.00124302
     0.871398   0.00115481
     0.871688   0.00113617
     0.871979   0.00116021
     0.872269   0.00122140
     0.872560   0.00126200
     0.872851   0.00127602
     0.873142   0.00137866
     0.873433   0.00124054
     0.873724   0.00123647
     0.874015   0.00126126
     0.874307   0.00128964
     0.874599   0.00138820
     0.874890   0.00127584
     0.875181   0.00131548
     0.875473   0.00134900
     0.875766   0.00136110
     0.876058   0.00137707
     0.876350   0.00145723
     0.876641   0.00137995
     0.876933   0.00129167
     0.877225   0.00148146
     0.877518   0.00141781
     0.877810   0.00150328
     0.878103   0.00135059
     0.878396   0.00144616
     0.878689   0.00150729
     0.878982   0.00147239
     0.879275   0.00151562
     0.879568   0.00144729
     0.879861   0.00151621
     0.880154   0.00150053
     0.880448   0.00118569
     0.880741   0.00141895
     0.881034   0.00133630
     0.881328   0.00145917
     0.881622   0.00149993
     0.881916   0.00156165
     0.882209   0.00158890
