wavelength       flux
  microns         mJy
      
     0.800134  3.60259e-05
     0.800401  3.68511e-05
     0.800668  3.66260e-05
     0.800935  3.69661e-05
     0.801202  3.71467e-05
     0.801469  3.71721e-05
     0.801736  3.73124e-05
     0.802003  3.74835e-05
     0.802270  3.72713e-05
     0.802538  3.74854e-05
     0.802805  3.66985e-05
     0.803073  3.74926e-05
     0.803340  3.77231e-05
     0.803608  3.78175e-05
     0.803876  3.79092e-05
     0.804145  3.78946e-05
     0.804412  3.81111e-05
     0.804680  3.81453e-05
     0.804949  3.64995e-05
     0.805217  3.83655e-05
     0.805485  3.85205e-05
     0.805754  3.83115e-05
     0.806022  3.86514e-05
     0.806291  3.87483e-05
     0.806560  3.87468e-05
     0.806829  3.85488e-05
     0.807098  3.79600e-05
     0.807367  3.87540e-05
     0.807636  3.80094e-05
     0.807905  3.91283e-05
     0.808174  3.93297e-05
     0.808444  3.94019e-05
     0.808713  3.90603e-05
     0.808983  3.96492e-05
     0.809253  3.96402e-05
     0.809523  3.94549e-05
     0.809792  3.99283e-05
     0.810062  3.99688e-05
     0.810332  3.99160e-05
     0.810602  4.01162e-05
     0.810872  4.02453e-05
     0.811143  4.03387e-05
     0.811413  4.00255e-05
     0.811683  4.04615e-05
     0.811954  3.97443e-05
     0.812225  4.05307e-05
     0.812495  4.07256e-05
     0.812766  4.03457e-05
     0.813037  4.10364e-05
     0.813308  4.10035e-05
     0.813579  4.10133e-05
     0.813850  4.12804e-05
     0.814122  4.13023e-05
     0.814393  4.12396e-05
     0.814664  4.14807e-05
     0.814936  4.16901e-05
     0.815208  4.17268e-05
     0.815479  4.19237e-05
     0.815751  4.18983e-05
     0.816023  4.18537e-05
     0.816296  4.13183e-05
     0.816567  4.20106e-05
     0.816839  4.22420e-05
     0.817112  4.22468e-05
     0.817384  4.23196e-05
     0.817657  4.23575e-05
     0.817930  4.22872e-05
     0.818202  4.18325e-05
     0.818475  3.25784e-05
     0.818747  4.00211e-05
     0.819020  4.19208e-05
     0.819293  4.20227e-05
     0.819567  3.50332e-05
     0.819840  3.40327e-05
     0.820113  4.18892e-05
     0.820386  4.28025e-05
     0.820660  4.22400e-05
     0.820933  4.30647e-05
     0.821207  4.34156e-05
     0.821480  4.33198e-05
     0.821754  4.37283e-05
     0.822028  4.36525e-05
     0.822302  4.25480e-05
     0.822576  4.40090e-05
     0.822850  4.41143e-05
     0.823125  4.42009e-05
     0.823399  4.41168e-05
     0.823674  4.44939e-05
     0.823949  4.45957e-05
     0.824223  4.39877e-05
     0.824498  4.42869e-05
     0.824773  4.48568e-05
     0.825048  4.48923e-05
     0.825323  4.50050e-05
     0.825598  4.48920e-05
     0.825873  4.45670e-05
     0.826148  4.53018e-05
     0.826423  4.53629e-05
     0.826699  4.53613e-05
     0.826974  4.54110e-05
     0.827250  4.54567e-05
     0.827527  4.56458e-05
     0.827802  4.58034e-05
     0.828077  4.58135e-05
     0.828353  4.58866e-05
     0.828630  4.59624e-05
     0.828906  4.62524e-05
     0.829183  4.58792e-05
     0.829459  4.60818e-05
     0.829735  4.64408e-05
     0.830012  4.65027e-05
     0.830289  4.65998e-05
     0.830565  4.66356e-05
     0.830842  4.59839e-05
     0.831119  4.67064e-05
     0.831396  4.68563e-05
     0.831674  4.71502e-05
     0.831951  4.72332e-05
     0.832228  4.73336e-05
     0.832505  4.71446e-05
     0.832783  4.51013e-05
     0.833061  4.29516e-05
     0.833338  4.75246e-05
     0.833616  4.65921e-05
     0.833893  4.77641e-05
     0.834171  4.79510e-05
     0.834449  4.80558e-05
     0.834728  4.81718e-05
     0.835006  4.75015e-05
     0.835284  4.84950e-05
     0.835563  4.71625e-05
     0.835841  4.85723e-05
     0.836120  4.87893e-05
     0.836399  4.84519e-05
     0.836678  4.49254e-05
     0.836957  4.91121e-05
     0.837235  4.88345e-05
     0.837515  4.91358e-05
     0.837794  4.91329e-05
     0.838073  4.57355e-05
     0.838353  4.64085e-05
     0.838632  4.61543e-05
     0.838911  4.27315e-05
     0.839191  4.77315e-05
     0.839471  4.98769e-05
     0.839750  4.96523e-05
     0.840030  4.71296e-05
     0.840310  4.99754e-05
     0.840590  5.03946e-05
     0.840870  5.03472e-05
     0.841151  5.04310e-05
     0.841431  4.61858e-05
     0.841712  5.06941e-05
     0.841992  4.98001e-05
     0.842273  5.07606e-05
     0.842554  4.98741e-05
     0.842835  4.54512e-05
     0.843116  5.06464e-05
     0.843397  5.11155e-05
     0.843678  3.94090e-05
     0.843959  4.92224e-05
     0.844240  5.05717e-05
     0.844522  5.08732e-05
     0.844803  5.12556e-05
     0.845085  5.15808e-05
     0.845366  5.04215e-05
     0.845648  5.09115e-05
     0.845930  5.10618e-05
     0.846213  5.14112e-05
     0.846494  5.18255e-05
     0.846776  5.15808e-05
     0.847058  4.63420e-05
     0.847341  5.17027e-05
     0.847623  5.21407e-05
     0.847906  5.24350e-05
     0.848189  5.24813e-05
     0.848471  5.24248e-05
     0.848754  5.27585e-05
     0.849037  5.29026e-05
     0.849320  5.28911e-05
     0.849603  5.26503e-05
     0.849886  4.82382e-05
     0.850170  4.68041e-05
     0.850453  5.32473e-05
     0.850736  5.35046e-05
     0.851020  5.32520e-05
     0.851304  5.37244e-05
     0.851587  5.02364e-05
     0.851871  5.28082e-05
     0.852156  5.13304e-05
     0.852439  5.41715e-05
     0.852723  5.43867e-05
     0.853008  5.43747e-05
     0.853292  5.40256e-05
     0.853577  5.41443e-05
     0.853861  5.36591e-05
     0.854146  5.03757e-05
     0.854431  3.57173e-05
     0.854715  5.01966e-05
     0.855000  5.29093e-05
     0.855285  5.49742e-05
     0.855570  5.55143e-05
     0.855856  5.57748e-05
     0.856141  5.58242e-05
     0.856426  5.62602e-05
     0.856712  5.61832e-05
     0.856997  5.65286e-05
     0.857283  5.63321e-05
     0.857569  5.66528e-05
     0.857854  5.68865e-05
     0.858140  5.68551e-05
     0.858426  5.62771e-05
     0.858712  5.74085e-05
     0.858999  5.75772e-05
     0.859285  5.76601e-05
     0.859572  5.76759e-05
     0.859858  5.79225e-05
     0.860145  5.81359e-05
     0.860432  5.80922e-05
     0.860718  5.82034e-05
     0.861005  5.84076e-05
     0.861292  5.66211e-05
     0.861579  5.82850e-05
     0.861867  5.86461e-05
     0.862154  5.88758e-05
     0.862441  5.81529e-05
     0.862729  5.91659e-05
     0.863016  5.95525e-05
     0.863304  5.94294e-05
     0.863591  5.96083e-05
     0.863880  5.96220e-05
     0.864167  5.97581e-05
     0.864455  6.00036e-05
     0.864743  6.01929e-05
     0.865032  6.01864e-05
     0.865321  6.00695e-05
     0.865609  6.01588e-05
     0.865897  5.96265e-05
     0.866186  5.64751e-05
     0.866475  4.12692e-05
     0.866764  5.78764e-05
     0.867053  6.03465e-05
     0.867342  6.09069e-05
     0.867631  5.68736e-05
     0.867920  5.95713e-05
     0.868209  6.16888e-05
     0.868499  5.90508e-05
     0.868788  6.11502e-05
     0.869078  5.07666e-05
     0.869367  5.91108e-05
     0.869657  6.05248e-05
     0.869947  6.18508e-05
