wavelength       flux
  microns         mJy
      
     0.800134  4.13263e-11
     0.800401  4.31328e-11
     0.800668  4.29703e-11
     0.800935  4.36681e-11
     0.801202  4.44932e-11
     0.801469  4.47407e-11
     0.801736  4.53653e-11
     0.802003  4.59392e-11
     0.802270  4.56533e-11
     0.802538  4.62059e-11
     0.802805  4.56420e-11
     0.803073  4.65168e-11
     0.803340  4.74313e-11
     0.803608  4.81334e-11
     0.803876  4.85405e-11
     0.804145  4.85559e-11
     0.804412  4.94123e-11
     0.804680  5.00368e-11
     0.804949  4.70220e-11
     0.805217  5.06258e-11
     0.805485  5.13258e-11
     0.805754  5.12946e-11
     0.806022  5.20912e-11
     0.806291  5.26531e-11
     0.806560  5.29505e-11
     0.806829  5.23763e-11
     0.807098  5.21197e-11
     0.807367  5.32534e-11
     0.807636  5.25460e-11
     0.807905  5.47609e-11
     0.808174  5.55825e-11
     0.808444  5.58673e-11
     0.808713  5.57810e-11
     0.808983  5.73911e-11
     0.809253  5.75307e-11
     0.809523  5.70727e-11
     0.809792  5.88067e-11
     0.810062  5.94363e-11
     0.810332  5.90600e-11
     0.810602  6.01765e-11
     0.810872  6.05548e-11
     0.811143  6.12720e-11
     0.811413  6.03338e-11
     0.811683  6.22254e-11
     0.811954  6.05108e-11
     0.812225  6.26410e-11
     0.812495  6.38120e-11
     0.812766  6.18983e-11
     0.813037  6.52401e-11
     0.813308  6.57340e-11
     0.813579  6.58052e-11
     0.813850  6.68742e-11
     0.814122  6.70993e-11
     0.814393  6.70342e-11
     0.814664  6.82979e-11
     0.814936  6.91111e-11
     0.815208  6.94243e-11
     0.815479  7.02653e-11
     0.815751  7.05589e-11
     0.816023  7.06141e-11
     0.816296  6.91504e-11
     0.816567  7.15665e-11
     0.816839  7.28817e-11
     0.817112  7.28390e-11
     0.817384  7.36484e-11
     0.817657  7.36475e-11
     0.817930  7.34502e-11
     0.818202  7.11898e-11
     0.818475  4.96284e-11
     0.818747  6.52035e-11
     0.819020  7.22942e-11
     0.819293  7.22143e-11
     0.819567  5.48180e-11
     0.819840  5.20878e-11
     0.820113  7.08569e-11
     0.820386  7.59744e-11
     0.820660  7.38950e-11
     0.820933  7.56820e-11
     0.821207  7.78298e-11
     0.821480  7.86851e-11
     0.821754  7.97962e-11
     0.822028  7.99787e-11
     0.822302  7.86005e-11
     0.822576  8.21739e-11
     0.822850  8.30333e-11
     0.823125  8.39896e-11
     0.823399  8.37479e-11
     0.823674  8.54112e-11
     0.823949  8.63985e-11
     0.824223  8.52769e-11
     0.824498  8.58057e-11
     0.824773  8.83744e-11
     0.825048  8.89859e-11
     0.825323  8.85879e-11
     0.825598  8.88368e-11
     0.825873  8.81340e-11
     0.826148  9.13958e-11
     0.826423  9.22310e-11
     0.826699  9.29978e-11
     0.826974  9.20845e-11
     0.827250  9.04406e-11
     0.827527  9.31380e-11
     0.827802  9.38344e-11
     0.828077  9.34668e-11
     0.828353  9.39220e-11
     0.828630  9.48618e-11
     0.828906  9.65569e-11
     0.829183  9.36486e-11
     0.829459  9.61650e-11
     0.829735  9.82509e-11
     0.830012  9.79493e-11
     0.830289  9.87948e-11
     0.830565  9.88422e-11
     0.830842  9.82500e-11
     0.831119  1.00391e-10
     0.831396  1.01454e-10
     0.831674  1.03635e-10
     0.831951  1.04212e-10
     0.832228  1.05869e-10
     0.832505  1.05106e-10
     0.832783  1.01040e-10
     0.833061  9.69924e-11
     0.833338  1.08394e-10
     0.833616  1.05987e-10
     0.833893  1.08842e-10
     0.834171  1.10260e-10
     0.834449  1.09415e-10
     0.834728  1.11161e-10
     0.835006  1.08594e-10
     0.835284  1.13088e-10
     0.835563  1.09268e-10
     0.835841  1.14338e-10
     0.836120  1.16525e-10
     0.836399  1.15575e-10
     0.836678  1.07649e-10
     0.836957  1.19589e-10
     0.837235  1.18430e-10
     0.837515  1.18861e-10
     0.837794  1.20043e-10
     0.838073  1.14275e-10
     0.838353  1.15466e-10
     0.838632  1.15309e-10
     0.838911  1.04852e-10
     0.839191  1.18622e-10
     0.839471  1.26512e-10
     0.839750  1.26169e-10
     0.840030  1.21316e-10
     0.840310  1.28621e-10
     0.840590  1.30725e-10
     0.840870  1.31977e-10
     0.841151  1.32285e-10
     0.841431  1.23229e-10
     0.841712  1.35741e-10
     0.841992  1.31334e-10
     0.842273  1.33429e-10
     0.842554  1.32822e-10
     0.842835  1.23680e-10
     0.843116  1.36001e-10
     0.843397  1.39814e-10
     0.843678  1.01123e-10
     0.843959  1.31235e-10
     0.844240  1.36338e-10
     0.844522  1.26720e-10
     0.844803  1.30753e-10
     0.845085  1.34712e-10
     0.845366  1.27006e-10
     0.845648  1.25689e-10
     0.845930  1.29169e-10
     0.846213  1.32730e-10
     0.846494  1.34384e-10
     0.846776  1.33113e-10
     0.847058  1.21385e-10
     0.847341  1.33741e-10
     0.847623  1.36082e-10
     0.847906  1.41053e-10
     0.848189  1.42128e-10
     0.848471  1.41682e-10
     0.848754  1.45450e-10
     0.849037  1.46517e-10
     0.849320  1.48546e-10
     0.849603  1.49244e-10
     0.849886  1.42723e-10
     0.850170  1.38093e-10
     0.850453  1.52939e-10
     0.850736  1.54245e-10
     0.851020  1.47948e-10
     0.851304  1.55416e-10
     0.851587  1.47693e-10
     0.851871  1.51019e-10
     0.852156  1.49830e-10
     0.852439  1.60209e-10
     0.852723  1.62309e-10
     0.853008  1.62952e-10
     0.853292  1.63207e-10
     0.853577  1.64514e-10
     0.853861  1.67660e-10
     0.854146  1.64853e-10
     0.854431  1.30833e-10
     0.854715  1.67194e-10
     0.855000  1.69956e-10
     0.855285  1.80187e-10
     0.855570  1.80774e-10
     0.855856  1.82892e-10
     0.856141  1.82101e-10
     0.856426  1.87055e-10
     0.856712  1.86710e-10
     0.856997  1.90128e-10
     0.857283  1.89456e-10
     0.857569  1.92200e-10
     0.857854  1.94272e-10
     0.858140  1.97118e-10
     0.858426  1.93773e-10
     0.858712  1.99423e-10
     0.858999  2.02635e-10
     0.859285  2.02925e-10
     0.859572  2.04466e-10
     0.859858  2.07413e-10
     0.860145  2.10468e-10
     0.860432  2.10396e-10
     0.860718  2.13426e-10
     0.861005  2.15596e-10
     0.861292  2.10443e-10
     0.861579  2.19155e-10
     0.861867  2.21235e-10
     0.862154  2.26268e-10
     0.862441  2.22898e-10
     0.862729  2.30060e-10
     0.863016  2.34008e-10
     0.863304  2.31654e-10
     0.863591  2.35701e-10
     0.863880  2.37421e-10
     0.864167  2.40035e-10
     0.864455  2.43012e-10
     0.864743  2.44522e-10
     0.865032  2.45470e-10
     0.865321  2.44538e-10
     0.865609  2.50079e-10
     0.865897  2.50109e-10
     0.866186  2.44703e-10
     0.866475  1.92327e-10
     0.866764  2.52088e-10
     0.867053  2.59970e-10
     0.867342  2.63583e-10
     0.867631  2.45739e-10
     0.867920  2.60523e-10
     0.868209  2.70559e-10
     0.868499  2.61852e-10
     0.868788  2.71920e-10
     0.869078  2.26068e-10
     0.869367  2.64850e-10
     0.869657  2.70882e-10
     0.869947  2.80055e-10
