wavelength       flux
  microns         mJy
      
     0.800134  1.90992e-05
     0.800401  1.95367e-05
     0.800668  1.94173e-05
     0.800935  1.95977e-05
     0.801202  1.96934e-05
     0.801469  1.97069e-05
     0.801736  1.97813e-05
     0.802003  1.98719e-05
     0.802270  1.97594e-05
     0.802538  1.98730e-05
     0.802805  1.94558e-05
     0.803073  1.98768e-05
     0.803340  1.99990e-05
     0.803608  2.00490e-05
     0.803876  2.00976e-05
     0.804145  2.00899e-05
     0.804412  2.02047e-05
     0.804680  2.02228e-05
     0.804949  1.93503e-05
     0.805217  2.03396e-05
     0.805485  2.04217e-05
     0.805754  2.03109e-05
     0.806022  2.04911e-05
     0.806291  2.05425e-05
     0.806560  2.05417e-05
     0.806829  2.04367e-05
     0.807098  2.01246e-05
     0.807367  2.05455e-05
     0.807636  2.01508e-05
     0.807905  2.07439e-05
     0.808174  2.08507e-05
     0.808444  2.08890e-05
     0.808713  2.07079e-05
     0.808983  2.10201e-05
     0.809253  2.10153e-05
     0.809523  2.09171e-05
     0.809792  2.11681e-05
     0.810062  2.11895e-05
     0.810332  2.11615e-05
     0.810602  2.12677e-05
     0.810872  2.13361e-05
     0.811143  2.13856e-05
     0.811413  2.12196e-05
     0.811683  2.14507e-05
     0.811954  2.10705e-05
     0.812225  2.14874e-05
     0.812495  2.15907e-05
     0.812766  2.13894e-05
     0.813037  2.17555e-05
     0.813308  2.17381e-05
     0.813579  2.17433e-05
     0.813850  2.18849e-05
     0.814122  2.18965e-05
     0.814393  2.18632e-05
     0.814664  2.19911e-05
     0.814936  2.21021e-05
     0.815208  2.21215e-05
     0.815479  2.22259e-05
     0.815751  2.22125e-05
     0.816023  2.21888e-05
     0.816296  2.19050e-05
     0.816567  2.22720e-05
     0.816839  2.23947e-05
     0.817112  2.23972e-05
     0.817384  2.24358e-05
     0.817657  2.24559e-05
     0.817930  2.24186e-05
     0.818202  2.21776e-05
     0.818475  1.72715e-05
     0.818747  2.12173e-05
     0.819020  2.22244e-05
     0.819293  2.22784e-05
     0.819567  1.85729e-05
     0.819840  1.80425e-05
     0.820113  2.22076e-05
     0.820386  2.26918e-05
     0.820660  2.23936e-05
     0.820933  2.28309e-05
     0.821207  2.30169e-05
     0.821480  2.29661e-05
     0.821754  2.31826e-05
     0.822028  2.31425e-05
     0.822302  2.25569e-05
     0.822576  2.33314e-05
     0.822850  2.33873e-05
     0.823125  2.34332e-05
     0.823399  2.33886e-05
     0.823674  2.35885e-05
     0.823949  2.36425e-05
     0.824223  2.33201e-05
     0.824498  2.34788e-05
     0.824773  2.37809e-05
     0.825048  2.37997e-05
     0.825323  2.38595e-05
     0.825598  2.37996e-05
     0.825873  2.36273e-05
     0.826148  2.40168e-05
     0.826423  2.40492e-05
     0.826699  2.40484e-05
     0.826974  2.40747e-05
     0.827250  2.40989e-05
     0.827527  2.41992e-05
     0.827802  2.42828e-05
     0.828077  2.42881e-05
     0.828353  2.43269e-05
     0.828630  2.43671e-05
     0.828906  2.45208e-05
     0.829183  2.43229e-05
     0.829459  2.44304e-05
     0.829735  2.46207e-05
     0.830012  2.46535e-05
     0.830289  2.47050e-05
     0.830565  2.47239e-05
     0.830842  2.43785e-05
     0.831119  2.47615e-05
     0.831396  2.48410e-05
     0.831674  2.49968e-05
     0.831951  2.50408e-05
     0.832228  2.50940e-05
     0.832505  2.49938e-05
     0.832783  2.39106e-05
     0.833061  2.27709e-05
     0.833338  2.51952e-05
     0.833616  2.47009e-05
     0.833893  2.53222e-05
     0.834171  2.54213e-05
     0.834449  2.54769e-05
     0.834728  2.55384e-05
     0.835006  2.51830e-05
     0.835284  2.57097e-05
     0.835563  2.50033e-05
     0.835841  2.57507e-05
     0.836120  2.58657e-05
     0.836399  2.56869e-05
     0.836678  2.38173e-05
     0.836957  2.60369e-05
     0.837235  2.58897e-05
     0.837515  2.60494e-05
     0.837794  2.60479e-05
     0.838073  2.42468e-05
     0.838353  2.46036e-05
     0.838632  2.44688e-05
     0.838911  2.26542e-05
     0.839191  2.53050e-05
     0.839471  2.64423e-05
     0.839750  2.63232e-05
     0.840030  2.49858e-05
     0.840310  2.64946e-05
     0.840590  2.67168e-05
     0.840870  2.66917e-05
     0.841151  2.67361e-05
     0.841431  2.44855e-05
     0.841712  2.68755e-05
     0.841992  2.64016e-05
     0.842273  2.69108e-05
     0.842554  2.64408e-05
     0.842835  2.40960e-05
     0.843116  2.68503e-05
     0.843397  2.70990e-05
     0.843678  2.08927e-05
     0.843959  2.60953e-05
     0.844240  2.68107e-05
     0.844522  2.69705e-05
     0.844803  2.71733e-05
     0.845085  2.73457e-05
     0.845366  2.67311e-05
     0.845648  2.69908e-05
     0.845930  2.70705e-05
     0.846213  2.72557e-05
     0.846494  2.74754e-05
     0.846776  2.73457e-05
     0.847058  2.45683e-05
     0.847341  2.74103e-05
     0.847623  2.76425e-05
     0.847906  2.77985e-05
     0.848189  2.78231e-05
     0.848471  2.77931e-05
     0.848754  2.79700e-05
     0.849037  2.80464e-05
     0.849320  2.80403e-05
     0.849603  2.79127e-05
     0.849886  2.55736e-05
     0.850170  2.48133e-05
     0.850453  2.82292e-05
     0.850736  2.83655e-05
     0.851020  2.82316e-05
     0.851304  2.84821e-05
     0.851587  2.66329e-05
     0.851871  2.79963e-05
     0.852156  2.72129e-05
     0.852439  2.87191e-05
     0.852723  2.88332e-05
     0.853008  2.88269e-05
     0.853292  2.86418e-05
     0.853577  2.87047e-05
     0.853861  2.84475e-05
     0.854146  2.67068e-05
     0.854431  1.89356e-05
     0.854715  2.66118e-05
     0.855000  2.80500e-05
     0.855285  2.91447e-05
     0.855570  2.94310e-05
     0.855856  2.95691e-05
     0.856141  2.95953e-05
     0.856426  2.98264e-05
     0.856712  2.97856e-05
     0.856997  2.99687e-05
     0.857283  2.98646e-05
     0.857569  3.00346e-05
     0.857854  3.01585e-05
     0.858140  3.01418e-05
     0.858426  2.98354e-05
     0.858712  3.04352e-05
     0.858999  3.05247e-05
     0.859285  3.05686e-05
     0.859572  3.05770e-05
     0.859858  3.07077e-05
     0.860145  3.08209e-05
     0.860432  3.07977e-05
     0.860718  3.08566e-05
     0.861005  3.09649e-05
     0.861292  3.00178e-05
     0.861579  3.08999e-05
     0.861867  3.10913e-05
     0.862154  3.12131e-05
     0.862441  3.08299e-05
     0.862729  3.13669e-05
     0.863016  3.15719e-05
     0.863304  3.15066e-05
     0.863591  3.16015e-05
     0.863880  3.16087e-05
     0.864167  3.16809e-05
     0.864455  3.18110e-05
     0.864743  3.19114e-05
     0.865032  3.19079e-05
     0.865321  3.18460e-05
     0.865609  3.18933e-05
     0.865897  3.16111e-05
     0.866186  2.99404e-05
     0.866475  2.18789e-05
     0.866764  3.06833e-05
     0.867053  3.19928e-05
     0.867342  3.22899e-05
     0.867631  3.01517e-05
     0.867920  3.15818e-05
     0.868209  3.27044e-05
     0.868499  3.13059e-05
     0.868788  3.24189e-05
     0.869078  2.69140e-05
     0.869367  3.13377e-05
     0.869657  3.20873e-05
     0.869947  3.27903e-05
