wavelength       flux
  microns         mJy
      
     0.800134   0.00189773
     0.800401   0.00194553
     0.800668   0.00193526
     0.800935   0.00194774
     0.801202   0.00195241
     0.801469   0.00195241
     0.801736   0.00195525
     0.802003   0.00195942
     0.802270   0.00195163
     0.802538   0.00195818
     0.802805   0.00191955
     0.803073   0.00194815
     0.803340   0.00196220
     0.803608   0.00196277
     0.803876   0.00196565
     0.804145   0.00196379
     0.804412   0.00196827
     0.804680   0.00196584
     0.804949   0.00188511
     0.805217   0.00197411
     0.805485   0.00197787
     0.805754   0.00196833
     0.806022   0.00198008
     0.806291   0.00198163
     0.806560   0.00197913
     0.806829   0.00197318
     0.807098   0.00194256
     0.807367   0.00197231
     0.807636   0.00193937
     0.807905   0.00198766
     0.808174   0.00199065
     0.808444   0.00199349
     0.808713   0.00196670
     0.808983   0.00199880
     0.809253   0.00199665
     0.809523   0.00198751
     0.809792   0.00200200
     0.810062   0.00200074
     0.810332   0.00200031
     0.810602   0.00200657
     0.810872   0.00200939
     0.811143   0.00201002
     0.811413   0.00200042
     0.811683   0.00201266
     0.811954   0.00198351
     0.812225   0.00201276
     0.812495   0.00201754
     0.812766   0.00200543
     0.813037   0.00202375
     0.813308   0.00201986
     0.813579   0.00201925
     0.813850   0.00202803
     0.814122   0.00202749
     0.814393   0.00202518
     0.814664   0.00202931
     0.814936   0.00203563
     0.815208   0.00203546
     0.815479   0.00204073
     0.815751   0.00203894
     0.816023   0.00203728
     0.816296   0.00201611
     0.816567   0.00203926
     0.816839   0.00204447
     0.817112   0.00204399
     0.817384   0.00204492
     0.817657   0.00204546
     0.817930   0.00204359
     0.818202   0.00203201
     0.818475   0.00171671
     0.818747   0.00198873
     0.819020   0.00202847
     0.819293   0.00203801
     0.819567   0.00181208
     0.819840   0.00176955
     0.820113   0.00202475
     0.820386   0.00205115
     0.820660   0.00202442
     0.820933   0.00205400
     0.821207   0.00206497
     0.821480   0.00205097
     0.821754   0.00207090
     0.822028   0.00206736
     0.822302   0.00199950
     0.822576   0.00207523
     0.822850   0.00207747
     0.823125   0.00207858
     0.823399   0.00206899
     0.823674   0.00208410
     0.823949   0.00208601
     0.824223   0.00205500
     0.824498   0.00207332
     0.824773   0.00208965
     0.825048   0.00208490
     0.825323   0.00209241
     0.825598   0.00208680
     0.825873   0.00207399
     0.826148   0.00209769
     0.826423   0.00209700
     0.826699   0.00209508
     0.826974   0.00209578
     0.827250   0.00209950
     0.827527   0.00210222
     0.827802   0.00210524
     0.828077   0.00210530
     0.828353   0.00210590
     0.828630   0.00210680
     0.828906   0.00211332
     0.829183   0.00210381
     0.829459   0.00210099
     0.829735   0.00211539
     0.830012   0.00211605
     0.830289   0.00211828
     0.830565   0.00211683
     0.830842   0.00209097
     0.831119   0.00211465
     0.831396   0.00211619
     0.831674   0.00212696
     0.831951   0.00212763
     0.832228   0.00212850
     0.832505   0.00212198
     0.832783   0.00203771
     0.833061   0.00194157
     0.833338   0.00212071
     0.833616   0.00209584
     0.833893   0.00213426
     0.834171   0.00213575
     0.834449   0.00214001
     0.834728   0.00213894
     0.835006   0.00211232
     0.835284   0.00214941
     0.835563   0.00210445
     0.835841   0.00214894
     0.836120   0.00215145
     0.836399   0.00213871
     0.836678   0.00201262
     0.836957   0.00215741
     0.837235   0.00214901
     0.837515   0.00215693
     0.837794   0.00215630
     0.838073   0.00203875
     0.838353   0.00205439
     0.838632   0.00204751
     0.838911   0.00189192
     0.839191   0.00209276
     0.839471   0.00216717
     0.839750   0.00216184
     0.840030   0.00207045
     0.840310   0.00215951
     0.840590   0.00217615
     0.840870   0.00217367
     0.841151   0.00217554
     0.841431   0.00203429
     0.841712   0.00217907
     0.841992   0.00214418
     0.842273   0.00218055
     0.842554   0.00214294
     0.842835   0.00200222
     0.843116   0.00217462
     0.843397   0.00218454
     0.843678   0.00178654
     0.843959   0.00213675
     0.844240   0.00215347
     0.844522   0.00218234
     0.844803   0.00218929
     0.845085   0.00219442
     0.845366   0.00215686
     0.845648   0.00218057
     0.845930   0.00217882
     0.846213   0.00218893
     0.846494   0.00219896
     0.846776   0.00219069
     0.847058   0.00198682
     0.847341   0.00219213
     0.847623   0.00220328
     0.847906   0.00220748
     0.848189   0.00220688
     0.848471   0.00220291
     0.848754   0.00221062
     0.849037   0.00221278
     0.849320   0.00220975
     0.849603   0.00219644
     0.849886   0.00201107
     0.850170   0.00195079
     0.850453   0.00220969
     0.850736   0.00221781
     0.851020   0.00221553
     0.851304   0.00222212
     0.851587   0.00208545
     0.851871   0.00218271
     0.852156   0.00213154
     0.852439   0.00222829
     0.852723   0.00223134
     0.853008   0.00222752
     0.853292   0.00221584
     0.853577   0.00221562
     0.853861   0.00219086
     0.854146   0.00205529
     0.854431   0.00144889
     0.854715   0.00204015
     0.855000   0.00215284
     0.855285   0.00222315
     0.855570   0.00224081
     0.855856   0.00224653
     0.856141   0.00224890
     0.856426   0.00225773
     0.856712   0.00225404
     0.856997   0.00226203
     0.857283   0.00225401
     0.857569   0.00226223
     0.857854   0.00226662
     0.858140   0.00226314
     0.858426   0.00223355
     0.858712   0.00227537
     0.858999   0.00227774
     0.859285   0.00227927
     0.859572   0.00227817
     0.859858   0.00228154
     0.860145   0.00228350
     0.860432   0.00228241
     0.860718   0.00228375
     0.861005   0.00228695
     0.861292   0.00221371
     0.861579   0.00227765
     0.861867   0.00228808
     0.862154   0.00229060
     0.862441   0.00225747
     0.862729   0.00229655
     0.863016   0.00230362
     0.863304   0.00230038
     0.863591   0.00230117
     0.863880   0.00229993
     0.864167   0.00230249
     0.864455   0.00230456
     0.864743   0.00230970
     0.865032   0.00230675
     0.865321   0.00230202
     0.865609   0.00229888
     0.865897   0.00227848
     0.866186   0.00215797
     0.866475   0.00157832
     0.866764   0.00220428
     0.867053   0.00229094
     0.867342   0.00230758
     0.867631   0.00216611
     0.867920   0.00226619
     0.868209   0.00232443
     0.868499   0.00224622
     0.868788   0.00230343
     0.869078   0.00194124
     0.869367   0.00224060
     0.869657   0.00229155
     0.869947   0.00232237
     0.870237   0.00231114
     0.870528   0.00232128
     0.870817   0.00232456
     0.871107   0.00233459
     0.871398   0.00230638
     0.871688   0.00231026
     0.871979   0.00231427
     0.872269   0.00232339
     0.872560   0.00232787
     0.872851   0.00233561
     0.873142   0.00236312
     0.873433   0.00232899
     0.873724   0.00228826
     0.874015   0.00232684
     0.874307   0.00234499
     0.874599   0.00236333
     0.874890   0.00235132
     0.875181   0.00235282
     0.875473   0.00234744
     0.875766   0.00236096
     0.876058   0.00229294
     0.876350   0.00237352
     0.876641   0.00234506
     0.876933   0.00231331
     0.877225   0.00238569
     0.877518   0.00232270
     0.877810   0.00238396
     0.878103   0.00234436
     0.878396   0.00237675
     0.878689   0.00238934
     0.878982   0.00238354
     0.879275   0.00239061
     0.879568   0.00236705
     0.879861   0.00239046
     0.880154   0.00239500
     0.880448   0.00233124
     0.880741   0.00226329
     0.881034   0.00209980
     0.881328   0.00237833
     0.881622   0.00239808
     0.881916   0.00240682
     0.882209   0.00240621
