wavelength       flux
  microns         mJy
      
     0.800134  0.000139002
     0.800401  0.000145384
     0.800668  0.000143988
     0.800935  0.000144451
     0.801202  0.000148101
     0.801469  0.000148850
     0.801736  0.000151843
     0.802003  0.000152522
     0.802270  0.000151238
     0.802538  0.000152061
     0.802805  0.000153629
     0.803073  0.000154903
     0.803340  0.000155599
     0.803608  0.000159164
     0.803876  0.000161286
     0.804145  0.000159212
     0.804412  0.000162739
     0.804680  0.000165522
     0.804949  0.000152972
     0.805217  0.000163437
     0.805485  0.000166038
     0.805754  0.000167575
     0.806022  0.000168709
     0.806291  0.000170822
     0.806560  0.000172178
     0.806829  0.000167564
     0.807098  0.000167504
     0.807367  0.000169303
     0.807636  0.000167049
     0.807905  0.000173491
     0.808174  0.000176341
     0.808444  0.000175633
     0.808713  0.000179635
     0.808983  0.000183363
     0.809253  0.000182916
     0.809523  0.000181251
     0.809792  0.000187162
     0.810062  0.000190225
     0.810332  0.000184768
     0.810602  0.000189700
     0.810872  0.000189067
     0.811143  0.000192804
     0.811413  0.000185506
     0.811683  0.000194251
     0.811954  0.000187236
     0.812225  0.000192178
     0.812495  0.000199072
     0.812766  0.000189321
     0.813037  0.000203044
     0.813308  0.000206687
     0.813579  0.000203946
     0.813850  0.000207243
     0.814122  0.000206595
     0.814393  0.000204022
     0.814664  0.000212376
     0.814936  0.000211296
     0.815208  0.000210681
     0.815479  0.000212526
     0.815751  0.000213817
     0.816023  0.000212053
     0.816296  0.000206184
     0.816567  0.000213551
     0.816839  0.000218178
     0.817112  0.000215980
     0.817384  0.000218974
     0.817657  0.000216433
     0.817930  0.000211906
     0.818202  0.000200081
     0.818475  0.000132199
     0.818747  0.000176809
     0.819020  0.000200799
     0.819293  0.000198052
     0.819567  0.000143459
     0.819840  0.000127134
     0.820113  0.000176918
     0.820386  0.000196801
     0.820660  0.000183093
     0.820933  0.000179714
     0.821207  0.000188857
     0.821480  0.000195941
     0.821754  0.000194031
     0.822028  0.000194890
     0.822302  0.000196601
     0.822576  0.000201348
     0.822850  0.000204971
     0.823125  0.000210617
     0.823399  0.000205350
     0.823674  0.000209057
     0.823949  0.000213683
     0.824223  0.000211169
     0.824498  0.000209255
     0.824773  0.000215697
     0.825048  0.000216930
     0.825323  0.000205328
     0.825598  0.000208019
     0.825873  0.000208604
     0.826148  0.000214605
     0.826423  0.000216360
     0.826699  0.000218873
     0.826974  0.000206436
     0.827250  0.000187007
     0.827527  0.000203330
     0.827802  0.000203070
     0.828077  0.000194577
     0.828353  0.000194859
     0.828630  0.000198079
     0.828906  0.000202232
     0.829183  0.000186216
     0.829459  0.000199033
     0.829735  0.000201863
     0.830012  0.000196629
     0.830289  0.000196471
     0.830565  0.000192851
     0.830842  0.000194773
     0.831119  0.000198363
     0.831396  0.000198897
     0.831674  0.000204680
     0.831951  0.000204515
     0.832228  0.000212745
     0.832505  0.000208573
     0.832783  0.000203714
     0.833061  0.000194473
     0.833338  0.000214670
     0.833616  0.000205110
     0.833893  0.000203727
     0.834171  0.000208885
     0.834449  0.000197107
     0.834728  0.000201975
     0.835006  0.000196740
     0.835284  0.000201655
     0.835563  0.000192748
     0.835841  0.000202564
     0.836120  0.000211873
     0.836399  0.000206747
     0.836678  0.000197654
     0.836957  0.000212864
     0.837235  0.000208280
     0.837515  0.000203724
     0.837794  0.000205046
     0.838073  0.000204486
     0.838353  0.000201723
     0.838632  0.000200429
     0.838911  0.000179297
     0.839191  0.000199524
     0.839471  0.000212310
     0.839750  0.000209297
     0.840030  0.000204737
     0.840310  0.000215474
     0.840590  0.000216342
     0.840870  0.000220296
     0.841151  0.000216258
     0.841431  0.000208956
     0.841712  0.000225621
     0.841992  0.000210502
     0.842273  0.000204264
     0.842554  0.000211323
     0.842835  0.000199396
     0.843116  0.000207833
     0.843397  0.000217235
     0.843678  0.000132532
     0.843959  0.000182044
     0.844240  0.000194330
     0.844522  0.000148314
     0.844803  0.000153993
     0.845085  0.000165644
     0.845366  0.000148581
     0.845648  0.000136719
     0.845930  0.000145801
     0.846213  0.000153213
     0.846494  0.000152040
     0.846776  0.000146608
     0.847058  0.000142329
     0.847341  0.000147483
     0.847623  0.000147310
     0.847906  0.000160519
     0.848189  0.000161239
     0.848471  0.000158813
     0.848754  0.000165024
     0.849037  0.000164208
     0.849320  0.000169535
     0.849603  0.000170101
     0.849886  0.000170584
     0.850170  0.000156519
     0.850453  0.000169429
     0.850736  0.000170836
     0.851020  0.000149433
     0.851304  0.000165635
     0.851587  0.000165920
     0.851871  0.000156062
     0.852156  0.000156936
     0.852439  0.000167732
     0.852723  0.000169706
     0.853008  0.000167105
     0.853292  0.000166438
     0.853577  0.000166300
     0.853861  0.000174292
     0.854146  0.000179218
     0.854431  0.000162726
     0.854715  0.000179342
     0.855000  0.000179012
     0.855285  0.000194161
     0.855570  0.000188906
     0.855856  0.000190817
     0.856141  0.000185953
     0.856426  0.000195948
     0.856712  0.000190485
     0.856997  0.000195435
     0.857283  0.000192446
     0.857569  0.000196352
     0.857854  0.000196931
     0.858140  0.000204833
     0.858426  0.000193205
     0.858712  0.000194101
     0.858999  0.000200179
     0.859285  0.000197462
     0.859572  0.000199909
     0.859858  0.000199811
     0.860145  0.000203334
     0.860432  0.000202270
     0.860718  0.000207404
     0.861005  0.000209580
     0.861292  0.000208920
     0.861579  0.000215933
     0.861867  0.000217058
     0.862154  0.000226381
     0.862441  0.000222072
     0.862729  0.000228108
     0.863016  0.000229742
     0.863304  0.000219221
     0.863591  0.000227904
     0.863880  0.000228989
     0.864167  0.000232617
     0.864455  0.000234903
     0.864743  0.000233350
     0.865032  0.000231758
     0.865321  0.000224942
     0.865609  0.000233569
     0.865897  0.000233708
     0.866186  0.000234755
     0.866475  0.000202567
     0.866764  0.000236087
     0.867053  0.000240097
     0.867342  0.000243332
     0.867631  0.000226086
     0.867920  0.000237974
     0.868209  0.000242803
     0.868499  0.000239669
     0.868788  0.000248060
     0.869078  0.000216142
     0.869367  0.000238717
     0.869657  0.000237407
     0.869947  0.000243068
     0.870237  0.000240958
     0.870528  0.000244678
     0.870817  0.000248128
     0.871107  0.000253575
     0.871398  0.000244303
     0.871688  0.000243523
     0.871979  0.000242704
     0.872269  0.000250573
     0.872560  0.000257425
     0.872851  0.000260355
     0.873142  0.000273098
     0.873433  0.000259022
     0.873724  0.000254297
     0.874015  0.000262316
     0.874307  0.000265060
     0.874599  0.000274067
     0.874890  0.000263063
     0.875181  0.000269135
     0.875473  0.000274244
     0.875766  0.000278541
     0.876058  0.000279845
     0.876350  0.000293396
     0.876641  0.000284419
     0.876933  0.000271396
     0.877225  0.000294512
     0.877518  0.000282130
     0.877810  0.000303114
     0.878103  0.000282048
     0.878396  0.000298117
     0.878689  0.000305811
     0.878982  0.000304017
     0.879275  0.000312192
     0.879568  0.000302143
     0.879861  0.000315799
     0.880154  0.000315937
     0.880448  0.000274077
     0.880741  0.000306074
     0.881034  0.000289953
     0.881328  0.000312609
     0.881622  0.000316185
     0.881916  0.000323843
     0.882209  0.000329451
