wavelength       flux
  microns         mJy
      
     0.800134   0.00871779
     0.800401   0.00903999
     0.800668   0.00894764
     0.800935   0.00903411
     0.801202   0.00914522
     0.801469   0.00913658
     0.801736   0.00920416
     0.802003   0.00926029
     0.802270   0.00914298
     0.802538   0.00919365
     0.802805   0.00902257
     0.803073   0.00913589
     0.803340   0.00925509
     0.803608   0.00933108
     0.803876   0.00934886
     0.804145   0.00929108
     0.804412   0.00939352
     0.804680   0.00945045
     0.804949   0.00882335
     0.805217   0.00943776
     0.805485   0.00950599
     0.805754   0.00943836
     0.806022   0.00952257
     0.806291   0.00956263
     0.806560   0.00955394
     0.806829   0.00938872
     0.807098   0.00928182
     0.807367   0.00942187
     0.807636   0.00923611
     0.807905   0.00956265
     0.808174   0.00964273
     0.808444   0.00962881
     0.808713   0.00955112
     0.808983   0.00976263
     0.809253   0.00972245
     0.809523   0.00958193
     0.809792   0.00980844
     0.810062   0.00984858
     0.810332   0.00972219
     0.810602   0.00984115
     0.810872   0.00983819
     0.811143   0.00988955
     0.811413   0.00967430
     0.811683   0.00991219
     0.811954   0.00957588
     0.812225   0.00984785
     0.812495   0.00996616
     0.812766   0.00960390
     0.813037    0.0100559
     0.813308    0.0100655
     0.813579    0.0100102
     0.813850    0.0101059
     0.814122    0.0100732
     0.814393   0.00999728
     0.814664    0.0101187
     0.814936    0.0101717
     0.815208    0.0101506
     0.815479    0.0102059
     0.815751    0.0101810
     0.816023    0.0101218
     0.816296   0.00984663
     0.816567    0.0101235
     0.816839    0.0102416
     0.817112    0.0101679
     0.817384    0.0102130
     0.817657    0.0101454
     0.817930    0.0100514
     0.818202   0.00967776
     0.818475   0.00670198
     0.818747   0.00874716
     0.819020   0.00963433
     0.819293   0.00955989
     0.819567   0.00720882
     0.819840   0.00680448
     0.820113   0.00919511
     0.820386   0.00979385
     0.820660   0.00946264
     0.820933   0.00962723
     0.821207   0.00983482
     0.821480   0.00987699
     0.821754   0.00994995
     0.822028   0.00990646
     0.822302   0.00967109
     0.822576    0.0100436
     0.822850    0.0100813
     0.823125    0.0101295
     0.823399    0.0100332
     0.823674    0.0101644
     0.823949    0.0102135
     0.824223    0.0100138
     0.824498    0.0100087
     0.824773    0.0102397
     0.825048    0.0102418
     0.825323    0.0101280
     0.825598    0.0100888
     0.825873   0.00994227
     0.826148    0.0102415
     0.826423    0.0102661
     0.826699    0.0102823
     0.826974    0.0101133
     0.827250   0.00986634
     0.827527    0.0100926
     0.827802    0.0101002
     0.828077   0.00999346
     0.828353   0.00997496
     0.828630    0.0100073
     0.828906    0.0101178
     0.829183   0.00974742
     0.829459   0.00994227
     0.829735    0.0100898
     0.830012   0.00999145
     0.830289    0.0100100
     0.830565   0.00994774
     0.830842   0.00982188
     0.831119   0.00996852
     0.831396    0.0100065
     0.831674    0.0101528
     0.831951    0.0101407
     0.832228    0.0102327
     0.832505    0.0100906
     0.832783   0.00963504
     0.833061   0.00918689
     0.833338    0.0101976
     0.833616   0.00990415
     0.833893    0.0101025
     0.834171    0.0101652
     0.834449    0.0100193
     0.834728    0.0101105
     0.835006   0.00981037
     0.835284    0.0101475
     0.835563   0.00973852
     0.835841    0.0101217
     0.836120    0.0102456
     0.836399    0.0100933
     0.836678   0.00933764
     0.836957    0.0103033
     0.837235    0.0101345
     0.837515    0.0101024
     0.837794    0.0101339
     0.838073   0.00958172
     0.838353   0.00961596
     0.838632   0.00953790
     0.838911   0.00861419
     0.839191   0.00967949
     0.839471    0.0102533
     0.839750    0.0101561
     0.840030   0.00969923
     0.840310    0.0102135
     0.840590    0.0103101
     0.840870    0.0103382
     0.841151    0.0102919
     0.841431   0.00952218
     0.841712    0.0104177
     0.841992    0.0100109
     0.842273    0.0101014
     0.842554   0.00998706
     0.842835   0.00923631
     0.843116    0.0100873
     0.843397    0.0102995
     0.843678   0.00739852
     0.843959   0.00953623
     0.844240   0.00983944
     0.844522   0.00908294
     0.844803   0.00930810
     0.845085   0.00952454
     0.845366   0.00891840
     0.845648   0.00876562
     0.845930   0.00894674
     0.846213   0.00913055
     0.846494   0.00918112
     0.846776   0.00903216
     0.847058   0.00818013
     0.847341   0.00895105
     0.847623   0.00904539
     0.847906   0.00931157
     0.848189   0.00931820
     0.848471   0.00922540
     0.848754   0.00940590
     0.849037   0.00940993
     0.849320   0.00947478
     0.849603   0.00945406
     0.849886   0.00897883
     0.850170   0.00862786
     0.850453   0.00948990
     0.850736   0.00950518
     0.851020   0.00905436
     0.851304   0.00944606
     0.851587   0.00891499
     0.851871   0.00905299
     0.852156   0.00891990
     0.852439   0.00947217
     0.852723   0.00953030
     0.853008   0.00950208
     0.853292   0.00945131
     0.853577   0.00946130
     0.853861   0.00957580
     0.854146   0.00935053
     0.854431   0.00736966
     0.854715   0.00935288
     0.855000   0.00944185
     0.855285   0.00994107
     0.855570   0.00990444
     0.855856   0.00995115
     0.856141   0.00983970
     0.856426    0.0100374
     0.856712   0.00994961
     0.856997    0.0100617
     0.857283   0.00995675
     0.857569    0.0100310
     0.857854    0.0100689
     0.858140    0.0101456
     0.858426   0.00990432
     0.858712    0.0101225
     0.858999    0.0102141
     0.859285    0.0101577
     0.859572    0.0101638
     0.859858    0.0102387
     0.860145    0.0103173
     0.860432    0.0102421
     0.860718    0.0103174
     0.861005    0.0103500
     0.861292    0.0100323
     0.861579    0.0103749
     0.861867    0.0104004
     0.862154    0.0105630
     0.862441    0.0103332
     0.862729    0.0105909
     0.863016    0.0106976
     0.863304    0.0105162
     0.863591    0.0106254
     0.863880    0.0106282
     0.864167    0.0106702
     0.864455    0.0107272
     0.864743    0.0107185
     0.865032    0.0106848
     0.865321    0.0105698
     0.865609    0.0107338
     0.865897    0.0106600
     0.866186    0.0103567
     0.866475   0.00808291
     0.866764    0.0105203
     0.867053    0.0107733
     0.867342    0.0108465
     0.867631    0.0100414
     0.867920    0.0105709
     0.868209    0.0109013
     0.868499    0.0104764
     0.868788    0.0108029
     0.869078   0.00891829
     0.869367    0.0103748
     0.869657    0.0105365
     0.869947    0.0108167
     0.870237    0.0107654
     0.870528    0.0108690
     0.870817    0.0108745
     0.871107    0.0110322
     0.871398    0.0107467
     0.871688    0.0108014
     0.871979    0.0107568
     0.872269    0.0108959
     0.872560    0.0109527
     0.872851    0.0110082
     0.873142    0.0113612
     0.873433    0.0109771
     0.873724    0.0106602
     0.874015    0.0108939
     0.874307    0.0110249
     0.874599    0.0113131
     0.874890    0.0110921
     0.875181    0.0111228
     0.875473    0.0111042
     0.875766    0.0112665
     0.876058    0.0109577
     0.876350    0.0114578
     0.876641    0.0111494
     0.876933    0.0108871
     0.877225    0.0115457
     0.877518    0.0108560
     0.877810    0.0115883
     0.878103    0.0110791
     0.878396    0.0114245
     0.878689    0.0115862
     0.878982    0.0114829
     0.879275    0.0116380
     0.879568    0.0113996
     0.879861    0.0116572
     0.880154    0.0116616
     0.880448    0.0108313
     0.880741    0.0110821
     0.881034    0.0103700
     0.881328    0.0115184
     0.881622    0.0116974
     0.881916    0.0117680
     0.882209    0.0118018
