wavelength       flux
     0.870237  4.97638e-11
     0.870528  5.14089e-11
     0.870817  5.20926e-11
     0.871107  5.25623e-11
     0.871398  5.13280e-11
     0.871688  5.33559e-11
     0.871979  5.31141e-11
     0.872269  5.45484e-11
     0.872560  5.52280e-11
     0.872851  5.56986e-11
     0.873142  5.52571e-11
     0.873433  5.67561e-11
     0.873724  5.50034e-11
     0.874015  5.68528e-11
     0.874307  5.79395e-11
     0.874599  5.72159e-11
     0.874890  5.82550e-11
     0.875181  5.73918e-11
     0.875473  5.71909e-11
     0.875766  6.02916e-11
     0.876058  5.98244e-11
     0.876350  6.22169e-11
     0.876641  6.16134e-11
     0.876933  6.34904e-11
     0.877225  6.42847e-11
     0.877518  6.32998e-11
     0.877810  6.53836e-11
     0.878103  6.63557e-11
     0.878396  6.69903e-11
     0.878689  6.75250e-11
     0.878982  6.81328e-11
     0.879275  6.76729e-11
     0.879568  6.79950e-11
     0.879861  7.02789e-11
     0.880154  7.10842e-11
     0.880448  7.17469e-11
     0.880741  7.03912e-11
     0.881034  6.59475e-11
     0.881328  7.36259e-11
     0.881622  7.45756e-11
     0.881916  7.53779e-11
     0.882209  7.55715e-11
     0.882504  7.64471e-11
     0.882798  7.42731e-11
     0.883092  7.83104e-11
     0.883386  7.91011e-11
     0.883681  7.96081e-11
     0.883976  7.82774e-11
     0.884270  8.10364e-11
     0.884565  8.19099e-11
     0.884860  8.21304e-11
     0.885155  8.33847e-11
     0.885450  8.40101e-11
     0.885745  8.43719e-11
     0.886041  8.43322e-11
     0.886336  8.26050e-11
     0.886631  8.17166e-11
     0.886927  8.42405e-11
     0.887222  8.81643e-11
     0.887518  8.98092e-11
     0.887814  9.03842e-11
     0.888110  9.16439e-11
     0.888406  9.29009e-11
     0.888702  9.37415e-11
     0.888999  9.51813e-11
     0.889295  9.60338e-11
     0.889591  9.57109e-11
     0.889887  9.80511e-11
     0.890184  9.85778e-11
     0.890481  1.00098e-10
     0.890778  1.01025e-10
     0.891075  1.01805e-10
     0.891372  1.00750e-10
     0.891669  1.04152e-10
     0.891966  1.05135e-10
     0.892263  1.04860e-10
     0.892561  1.05827e-10
     0.892859  1.04925e-10
     0.893156  1.08151e-10
     0.893453  1.10192e-10
     0.893752  1.11469e-10
     0.894049  1.12711e-10
     0.894347  1.13805e-10
     0.894645  1.13026e-10
     0.894943  1.15389e-10
     0.895242  1.16145e-10
     0.895540  1.18418e-10
     0.895839  1.19253e-10
     0.896138  1.20607e-10
     0.896436  1.21576e-10
     0.896735  1.22658e-10
     0.897034  1.23052e-10
     0.897333  1.25552e-10
     0.897632  1.26244e-10
     0.897931  1.26723e-10
     0.898231  1.28411e-10
     0.898530  1.30389e-10
     0.898829  1.31267e-10
     0.899129  1.32519e-10
     0.899429  1.34032e-10
     0.899728  1.35056e-10
     0.900028  1.36019e-10
     0.900328  1.32348e-10
     0.900629  1.38541e-10
     0.900929  1.38778e-10
     0.901230  1.35230e-10
     0.901530  1.32913e-10
     0.901830  1.31304e-10
     0.902131  1.41587e-10
     0.902431  1.43765e-10
     0.902732  1.47731e-10
     0.903033  1.50298e-10
     0.903334  1.52318e-10
     0.903636  1.54229e-10
     0.903937  1.55379e-10
     0.904238  1.57557e-10
     0.904539  1.59106e-10
     0.904841  1.60890e-10
     0.905142  1.62473e-10
     0.905445  1.62707e-10
     0.905746  1.65823e-10
     0.906047  1.66873e-10
     0.906350  1.60481e-10
     0.906652  1.69292e-10
     0.906954  1.72360e-10
     0.907256  1.73856e-10
     0.907559  1.76008e-10
     0.907861  1.77574e-10
     0.908164  1.73057e-10
     0.908467  1.81504e-10
     0.908770  1.83021e-10
     0.909073  1.73330e-10
     0.909376  1.86389e-10
     0.909679  1.79869e-10
     0.909982  1.90453e-10
     0.910285  1.90346e-10
     0.910589  1.93026e-10
     0.910892  1.95180e-10
     0.911196  1.98202e-10
     0.911500  1.94035e-10
     0.911803  2.02440e-10
     0.912107  2.02782e-10
     0.912411  2.06789e-10
     0.912715  2.07775e-10
     0.913020  2.10947e-10
     0.913324  2.12758e-10
     0.913628  2.15123e-10
     0.913933  2.17043e-10
     0.914238  2.19454e-10
     0.914542  2.21752e-10
     0.914847  2.23200e-10
     0.915152  2.24606e-10
     0.915457  2.28744e-10
     0.915762  2.30545e-10
     0.916068  2.33246e-10
     0.916373  2.35403e-10
     0.916678  2.37137e-10
     0.916984  2.40122e-10
     0.917290  2.42527e-10
     0.917596  2.43635e-10
     0.917901  2.47518e-10
     0.918207  2.49736e-10
     0.918513  2.52407e-10
     0.918819  2.54823e-10
     0.919126  2.57843e-10
     0.919432  2.60371e-10
     0.919739  2.63198e-10
     0.920045  2.64962e-10
     0.920352  2.67974e-10
     0.920659  2.70328e-10
     0.920966  2.71374e-10
     0.921273  2.73432e-10
     0.921580  2.66442e-10
     0.921887  2.77410e-10
     0.922194  2.76911e-10
     0.922502  2.81453e-10
     0.922809  2.76778e-10
     0.923117  2.50726e-10
     0.923424  2.79338e-10
     0.923732  2.91962e-10
     0.924040  2.89916e-10
     0.924348  3.03029e-10
     0.924656  3.03856e-10
     0.924964  3.08029e-10
     0.925273  3.14985e-10
     0.925581  3.14390e-10
     0.925890  3.05545e-10
     0.926198  3.17380e-10
     0.926507  3.26755e-10
     0.926816  3.29500e-10
     0.927125  3.35732e-10
     0.927434  3.38241e-10
     0.927743  3.43072e-10
     0.928052  3.46472e-10
     0.928362  3.47946e-10
     0.928671  3.53764e-10
     0.928981  3.56208e-10
     0.929290  3.56974e-10
     0.929600  3.62323e-10
     0.929910  3.67726e-10
     0.930220  3.71986e-10
     0.930530  3.75177e-10
     0.930840  3.79513e-10
     0.931150  3.82838e-10
     0.931461  3.87239e-10
     0.931771  3.92036e-10
     0.932082  3.90758e-10
     0.932393  3.99892e-10
     0.932703  4.02899e-10
     0.933014  4.06110e-10
     0.933325  4.12805e-10
     0.933636  4.15929e-10
     0.933948  4.20297e-10
     0.934259  4.25748e-10
     0.934570  4.28936e-10
     0.934882  4.34035e-10
     0.935193  4.34393e-10
     0.935506  4.43587e-10
     0.935817  4.46732e-10
     0.936129  4.49365e-10
     0.936441  4.55329e-10
     0.936753  4.59397e-10
     0.937065  4.66181e-10
     0.937378  4.70816e-10
     0.937690  4.75409e-10
     0.938003  4.81060e-10
     0.938316  4.85642e-10
     0.938628  4.90560e-10
     0.938941  4.95031e-10
     0.939254  5.01038e-10
     0.939567  5.03922e-10
     0.939880  5.08024e-10
     0.940194  5.16763e-10
     0.940507  5.18125e-10
     0.940820  5.06372e-10
     0.941134  5.30430e-10
     0.941448  5.29256e-10
     0.941761  4.95264e-10
     0.942075  5.49087e-10
     0.942389  5.46310e-10
     0.942704  5.62162e-10
     0.943018  5.66730e-10
     0.943332  5.65153e-10
     0.943647  5.70126e-10
     0.943962  5.79534e-10
     0.944276  5.76775e-10
     0.944591  5.94136e-10
     0.944906  5.98221e-10
     0.945221  6.10912e-10
     0.945536  6.14084e-10
     0.945851  6.21075e-10
     0.946166  6.28708e-10
     0.946481  6.35007e-10
     0.946797  6.42660e-10
     0.947113  6.49413e-10
     0.947428  6.57739e-10
     0.947744  6.64115e-10
     0.948060  6.70532e-10
     0.948376  6.75443e-10
     0.948693  6.84716e-10
     0.949008  6.88932e-10
     0.949325  6.99139e-10
     0.949641  7.06715e-10
     0.949958  7.13245e-10
     0.950274  7.20959e-10
     0.950591  7.27404e-10
     0.950908  7.27958e-10
     0.951225  7.43268e-10
     0.951542  7.49146e-10
     0.951859  7.60070e-10
     0.952177  7.64088e-10
     0.952494  7.74120e-10
     0.952811  7.80911e-10
     0.953129  7.84271e-10
     0.953447  7.94550e-10
     0.953764  7.94848e-10
     0.954082  7.98805e-10
     0.954400  7.88913e-10
     0.954718  7.27661e-10
     0.955037  7.57224e-10
     0.955355  8.18639e-10
     0.955674  8.42536e-10
     0.955992  8.54192e-10
     0.956311  8.73039e-10
     0.956630  8.82529e-10
     0.956949  8.97035e-10
     0.957268  8.97590e-10
     0.957587  9.10493e-10
     0.957906  9.23718e-10
     0.958225  9.37445e-10
     0.958544  9.46559e-10
     0.958864  9.52873e-10
     0.959183  9.66823e-10
     0.959503  9.75399e-10
     0.959823  9.86298e-10
     0.960144  9.94086e-10
     0.960463  9.94949e-10
     0.960783  1.01045e-09
     0.961103  1.01947e-09
     0.961424  1.04338e-09
     0.961744  1.05421e-09
     0.962065  1.06484e-09
     0.962386  1.05063e-09
     0.962707  1.08413e-09
     0.963028  1.08526e-09
     0.963349  1.11111e-09
     0.963670  1.11520e-09
     0.963991  1.11170e-09
     0.964312  1.14578e-09
     0.964633  1.15940e-09
     0.964956  1.16482e-09
     0.965277  1.17780e-09
     0.965598  1.18461e-09
     0.965921  1.20279e-09
     0.966242  1.17977e-09
     0.966564  1.22903e-09
     0.966886  1.24872e-09
     0.967209  1.25842e-09
     0.967532  1.27259e-09
     0.967854  1.27172e-09
     0.968176  1.30215e-09
     0.968499  1.31260e-09
     0.968822  1.33177e-09
     0.969145  1.32920e-09
     0.969468  1.35298e-09
     0.969791  1.37362e-09
     0.970114  1.38800e-09
     0.970438  1.40011e-09
     0.970761  1.40684e-09
     0.971085  1.43580e-09
     0.971408  1.45070e-09
     0.971732  1.46528e-09
     0.972057  1.47873e-09
     0.972380  1.49805e-09
     0.972704  1.51328e-09
     0.973028  1.51698e-09
     0.973353  1.54369e-09
     0.973677  1.55698e-09
     0.974002  1.54790e-09
     0.974327  1.59632e-09
     0.974652  1.60136e-09
     0.974976  1.61459e-09
     0.975302  1.64800e-09
     0.975627  1.65459e-09
     0.975952  1.68083e-09
     0.976277  1.70326e-09
     0.976602  1.70206e-09
     0.976928  1.74054e-09
     0.977253  1.74221e-09
     0.977579  1.77694e-09
     0.977905  1.79741e-09
     0.978231  1.81597e-09
     0.978557  1.82027e-09
     0.978884  1.83994e-09
     0.979210  1.86858e-09
     0.979536  1.89023e-09
     0.979863  1.91304e-09
     0.980190  1.92051e-09
     0.980516  1.95948e-09
     0.980843  1.98105e-09
     0.981170  2.00100e-09
     0.981497  2.01633e-09
     0.981824  2.04502e-09
     0.982152  2.06719e-09
     0.982479  2.07416e-09
     0.982807  2.11053e-09
     0.983134  2.12676e-09
     0.983461  2.15651e-09
     0.983790  2.16813e-09
     0.984118  2.19965e-09
     0.984445  2.22410e-09
     0.984773  2.24905e-09
     0.985101  2.27063e-09
     0.985430  2.30197e-09
     0.985758  2.31474e-09
     0.986087  2.35266e-09
     0.986416  2.35424e-09
     0.986745  2.40704e-09
     0.987074  2.42828e-09
     0.987403  2.45124e-09
     0.987732  2.48573e-09
     0.988061  2.51340e-09
     0.988391  2.53441e-09
     0.988720  2.56324e-09
     0.989049  2.55480e-09
     0.989379  2.56866e-09
     0.989708  2.65302e-09
     0.990038  2.66313e-09
     0.990368  2.66877e-09
     0.990699  2.72394e-09
     0.991029  2.76170e-09
     0.991359  2.79717e-09
     0.991690  2.81133e-09
     0.992020  2.86486e-09
     0.992351  2.89023e-09
     0.992682  2.92278e-09
     0.993013  2.95725e-09
     0.993344  2.95889e-09
     0.993675  3.01926e-09
     0.994006  3.05260e-09
     0.994337  3.05216e-09
     0.994669  3.11457e-09
     0.995000  3.15727e-09
     0.995332  3.17537e-09
     0.995664  3.22379e-09
     0.995995  3.25479e-09
     0.996327  3.29322e-09
     0.996660  3.33448e-09
     0.996992  3.36826e-09
     0.997324  3.38344e-09
     0.997657  3.43746e-09
     0.997989  3.48062e-09
     0.998322  3.52106e-09
     0.998655  3.55661e-09
     0.998988  3.58315e-09
     0.999321  3.63885e-09
     0.999654  3.65770e-09
     0.999960  3.70740e-09
      1.00032  3.75713e-09
      1.00065  3.79672e-09
      1.00099  3.81983e-09
      1.00132  3.86773e-09
      1.00165  3.92809e-09
      1.00199  3.96893e-09
      1.00232  4.00770e-09
      1.00266  4.04969e-09
      1.00299  4.06356e-09
      1.00333  4.11964e-09
      1.00366  4.15673e-09
      1.00399  4.14262e-09
      1.00433  4.18272e-09
      1.00466  4.14955e-09
      1.00500  3.92332e-09
      1.00533  3.75087e-09
      1.00567  4.24670e-09
      1.00600  4.38789e-09
      1.00634  4.48926e-09
      1.00668  4.50101e-09
      1.00701  4.61654e-09
      1.00735  4.70637e-09
      1.00768  4.76008e-09
      1.00802  4.79966e-09
      1.00835  4.87054e-09
      1.00869  4.91555e-09
      1.00903  4.97240e-09
      1.00936  5.02427e-09
      1.00970  5.08565e-09
      1.01004  5.11753e-09
      1.01037  5.18230e-09
      1.01071  5.19448e-09
      1.01105  5.31816e-09
      1.01138  5.37680e-09
      1.01172  5.42521e-09
      1.01206  5.49150e-09
      1.01239  5.54181e-09
      1.01273  5.52367e-09
      1.01307  5.67521e-09
      1.01341  5.73326e-09
      1.01375  5.79659e-09
      1.01408  5.85601e-09
      1.01442  5.91690e-09
      1.01476  5.87408e-09
      1.01510  6.01170e-09
      1.01544  6.10402e-09
      1.01577  6.14712e-09
      1.01611  6.24112e-09
      1.01645  6.29625e-09
      1.01679  6.21116e-09
      1.01713  6.43737e-09
      1.01747  6.51138e-09
      1.01781  6.58143e-09
      1.01815  6.65192e-09
      1.01849  6.57706e-09
      1.01883  6.67381e-09
      1.01917  6.85749e-09
      1.01951  6.87041e-09
      1.01985  7.01471e-09
      1.02018  7.05610e-09
      1.02052  7.14329e-09
      1.02086  7.24976e-09
      1.02120  7.28482e-09
      1.02155  7.34715e-09
      1.02189  7.32429e-09
      1.02223  7.51669e-09
      1.02257  7.61413e-09
      1.02291  7.71497e-09
      1.02325  7.78855e-09
      1.02359  7.88945e-09
      1.02393  7.94703e-09
      1.02427  8.01205e-09
      1.02461  8.13954e-09
      1.02496  8.20086e-09
      1.02530  8.32066e-09
      1.02564  8.40216e-09
      1.02598  8.49659e-09
      1.02632  8.57685e-09
      1.02667  8.66942e-09
      1.02701  8.76907e-09
      1.02735  8.82243e-09
      1.02769  8.94381e-09
      1.02804  9.04784e-09
      1.02838  9.14971e-09
      1.02872  9.20221e-09
      1.02906  9.09618e-09
      1.02941  9.43584e-09
      1.02975  9.53706e-09
      1.03009  9.61349e-09
      1.03044  9.69249e-09
      1.03078  9.84066e-09
      1.03112  9.93665e-09
      1.03147  9.97466e-09
      1.03181  1.01552e-08
      1.03216  1.02558e-08
      1.03250  1.03664e-08
      1.03284  1.03345e-08
      1.03319  1.03686e-08
      1.03353  1.06700e-08
      1.03388  1.07638e-08
      1.03422  1.08527e-08
      1.03456  1.07502e-08
      1.03491  1.11100e-08
      1.03525  1.12529e-08
      1.03560  1.13333e-08
      1.03595  1.14890e-08
      1.03629  1.16287e-08
      1.03664  1.17282e-08
      1.03698  1.18685e-08
      1.03733  1.15079e-08
      1.03767  1.20235e-08
      1.03802  1.21713e-08
      1.03837  1.23742e-08
      1.03871  1.25049e-08
      1.03906  1.26208e-08
      1.03940  1.27549e-08
      1.03975  1.27818e-08
      1.04010  1.29638e-08
      1.04044  1.31614e-08
      1.04079  1.32575e-08
      1.04114  1.33457e-08
      1.04148  1.35719e-08
      1.04183  1.36918e-08
      1.04218  1.38651e-08
      1.04253  1.39213e-08
      1.04287  1.39556e-08
      1.04322  1.42933e-08
      1.04357  1.44330e-08
      1.04392  1.45767e-08
      1.04427  1.47380e-08
      1.04461  1.48909e-08
      1.04496  1.49567e-08
      1.04531  1.51483e-08
      1.04566  1.51204e-08
      1.04601  1.51309e-08
      1.04636  1.52527e-08
      1.04670  1.58408e-08
      1.04705  1.59201e-08
      1.04740  1.58973e-08
      1.04775  1.63234e-08
      1.04810  1.64381e-08
      1.04845  1.65784e-08
      1.04880  1.67867e-08
      1.04915  1.70158e-08
      1.04950  1.71888e-08
      1.04985  1.73186e-08
      1.05020  1.75474e-08
      1.05055  1.76254e-08
      1.05090  1.78632e-08
      1.05125  1.80499e-08
      1.05160  1.82360e-08
      1.05195  1.82592e-08
      1.05230  1.86130e-08
      1.05265  1.88295e-08
      1.05300  1.90239e-08
      1.05335  1.89440e-08
      1.05370  1.94107e-08
      1.05405  1.96041e-08
      1.05441  1.97817e-08
      1.05476  2.00283e-08
      1.05511  2.02264e-08
      1.05546  2.03651e-08
      1.05581  2.06300e-08
      1.05616  2.08196e-08
      1.05652  2.10666e-08
      1.05687  2.12437e-08
      1.05722  2.14153e-08
      1.05757  2.15538e-08
      1.05793  2.18445e-08
      1.05828  2.20474e-08
      1.05863  2.12657e-08
      1.05898  2.17179e-08
      1.05934  2.27043e-08
      1.05969  2.29877e-08
      1.06004  2.32489e-08
      1.06040  2.34423e-08
      1.06075  2.24367e-08
      1.06110  2.39899e-08
      1.06146  2.42070e-08
      1.06181  2.44616e-08
      1.06217  2.46591e-08
      1.06252  2.49702e-08
      1.06287  2.47840e-08
      1.06323  2.48074e-08
      1.06358  2.55874e-08
      1.06394  2.60037e-08
      1.06429  2.62647e-08
      1.06465  2.65168e-08
      1.06500  2.67749e-08
      1.06536  2.70536e-08
      1.06571  2.73243e-08
      1.06607  2.75852e-08
      1.06642  2.64190e-08
      1.06678  2.80905e-08
      1.06713  2.84064e-08
      1.06749  2.86309e-08
      1.06784  2.89753e-08
      1.06820  2.92845e-08
      1.06856  2.83615e-08
      1.06891  2.89644e-08
      1.06927  2.78441e-08
      1.06963  2.93067e-08
      1.06998  3.07675e-08
      1.07034  3.07351e-08
      1.07070  3.10078e-08
      1.07105  3.07908e-08
      1.07141  3.20000e-08
      1.07177  3.22445e-08
      1.07212  3.22511e-08
      1.07248  3.29883e-08
      1.07284  3.30050e-08
      1.07320  3.16385e-08
      1.07355  3.37617e-08
      1.07391  3.43296e-08
      1.07427  3.45984e-08
      1.07463  3.45816e-08
      1.07499  3.52013e-08
      1.07535  3.38443e-08
      1.07570  3.56026e-08
      1.07606  3.63986e-08
      1.07642  3.67443e-08
      1.07678  3.69282e-08
      1.07714  3.72234e-08
      1.07750  3.78453e-08
      1.07786  3.82237e-08
      1.07822  3.85918e-08
      1.07858  3.83274e-08
      1.07894  3.72443e-08
      1.07930  3.97077e-08
      1.07966  3.98641e-08
      1.08001  4.02206e-08
      1.08037  4.08037e-08
      1.08073  4.11759e-08
      1.08109  4.13833e-08
      1.08145  3.87939e-08
      1.08182  4.25088e-08
      1.08218  4.27438e-08
      1.08254  4.33299e-08
      1.08290  4.02790e-08
      1.08326  4.36810e-08
      1.08362  4.42809e-08
      1.08398  4.50017e-08
      1.08434  4.53514e-08
      1.08470  4.44321e-08
      1.08507  4.63405e-08
      1.08543  4.68676e-08
      1.08579  4.73081e-08
      1.08615  4.77789e-08
      1.08651  4.77556e-08
      1.08687  4.86079e-08
      1.08724  4.37558e-08
      1.08760  4.94054e-08
      1.08796  5.01143e-08
      1.08833  5.04943e-08
      1.08869  4.86061e-08
      1.08905  5.14642e-08
      1.08941  5.19023e-08
      1.08978  5.20044e-08
      1.09014  5.30735e-08
      1.09050  5.35554e-08
      1.09087  5.39041e-08
      1.09123  5.44708e-08
      1.09160  5.44001e-08
      1.09196  5.40355e-08
      1.09232  5.55694e-08
      1.09269  5.59700e-08
      1.09305  5.57840e-08
      1.09342  5.53605e-08
      1.09378  5.33612e-08
      1.09414  4.75994e-08
      1.09451  5.52472e-08
      1.09487  5.78614e-08
      1.09524  5.92265e-08
      1.09560  5.90339e-08
      1.09597  5.95592e-08
      1.09633  6.20391e-08
      1.09670  6.02516e-08
      1.09706  6.31749e-08
      1.09743  6.41200e-08
      1.09780  6.47481e-08
      1.09816  6.24698e-08
      1.09853  6.41053e-08
      1.09889  6.55336e-08
      1.09926  6.72963e-08
      1.09963  6.79747e-08
      1.09999  6.86764e-08
      1.10036  6.93691e-08
      1.10073  6.99384e-08
      1.10109  7.07067e-08
      1.10146  7.11117e-08
      1.10183  7.11813e-08
      1.10220  6.87311e-08
      1.10256  7.32734e-08
      1.10293  7.38934e-08
      1.10330  7.47866e-08
      1.10367  7.53319e-08
      1.10403  7.62172e-08
      1.10440  7.68369e-08
      1.10477  7.72835e-08
      1.10514  7.83709e-08
      1.10551  7.91179e-08
      1.10588  7.96946e-08
      1.10624  8.05062e-08
      1.10661  8.14837e-08
      1.10698  8.22474e-08
      1.10735  8.29817e-08
      1.10772  8.37953e-08
      1.10809  8.45640e-08
      1.10846  8.50558e-08
      1.10883  8.61883e-08
      1.10920  8.68920e-08
      1.10957  8.77822e-08
      1.10994  8.83015e-08
      1.11031  8.94740e-08
      1.11068  9.02398e-08
      1.11105  9.11758e-08
      1.11142  9.20159e-08
      1.11179  9.28233e-08
      1.11216  9.22654e-08
      1.11253  9.46010e-08
      1.11290  9.53394e-08
      1.11327  9.41459e-08
      1.11364  9.69759e-08
      1.11401  9.80661e-08
      1.11439  9.91245e-08
      1.11476  9.96915e-08
      1.11513  1.00600e-07
      1.11550  1.01876e-07
