wavelength       flux
  microns         mJy
      
     0.800134   0.00125840
     0.800401   0.00131653
     0.800668   0.00131072
     0.800935   0.00132196
     0.801202   0.00132753
     0.801469   0.00132899
     0.801736   0.00133203
     0.802003   0.00133540
     0.802270   0.00133281
     0.802538   0.00133782
     0.802805   0.00130657
     0.803073   0.00131616
     0.803340   0.00134468
     0.803608   0.00134500
     0.803876   0.00134921
     0.804145   0.00134813
     0.804412   0.00135061
     0.804680   0.00134752
     0.804949   0.00128541
     0.805217   0.00135948
     0.805485   0.00136338
     0.805754   0.00135709
     0.806022   0.00136898
     0.806291   0.00137134
     0.806560   0.00136895
     0.806829   0.00136772
     0.807098   0.00134163
     0.807367   0.00136301
     0.807636   0.00135243
     0.807905   0.00138494
     0.808174   0.00138204
     0.808444   0.00138945
     0.808713   0.00134947
     0.808983   0.00139608
     0.809253   0.00139291
     0.809523   0.00138419
     0.809792   0.00139538
     0.810062   0.00139017
     0.810332   0.00140054
     0.810602   0.00140946
     0.810872   0.00141222
     0.811143   0.00141198
     0.811413   0.00140878
     0.811683   0.00141911
     0.811954   0.00139695
     0.812225   0.00142259
     0.812495   0.00142752
     0.812766   0.00141780
     0.813037   0.00143217
     0.813308   0.00142913
     0.813579   0.00143127
     0.813850   0.00144054
     0.814122   0.00144140
     0.814393   0.00144199
     0.814664   0.00144371
     0.814936   0.00145075
     0.815208   0.00144957
     0.815479   0.00145730
     0.815751   0.00145774
     0.816023   0.00145946
     0.816296   0.00144159
     0.816567   0.00146214
     0.816839   0.00146793
     0.817112   0.00146737
     0.817384   0.00147145
     0.817657   0.00147144
     0.817930   0.00147452
     0.818202   0.00146314
     0.818475   0.00125935
     0.818747   0.00144682
     0.819020   0.00146404
     0.819293   0.00147945
     0.819567   0.00133124
     0.819840   0.00130348
     0.820113   0.00145730
     0.820386   0.00149241
     0.820660   0.00146983
     0.820933   0.00148528
     0.821207   0.00150431
     0.821480   0.00146690
     0.821754   0.00151137
     0.822028   0.00151115
     0.822302   0.00142827
     0.822576   0.00152002
     0.822850   0.00152449
     0.823125   0.00152588
     0.823399   0.00150423
     0.823674   0.00153093
     0.823949   0.00153550
     0.824223   0.00150214
     0.824498   0.00152836
     0.824773   0.00154338
     0.825048   0.00152960
     0.825323   0.00154743
     0.825598   0.00154414
     0.825873   0.00153111
     0.826148   0.00155706
     0.826423   0.00155728
     0.826699   0.00155742
     0.826974   0.00155700
     0.827250   0.00156375
     0.827527   0.00156763
     0.827802   0.00157017
     0.828077   0.00157355
     0.828353   0.00157493
     0.828630   0.00157775
     0.828906   0.00158161
     0.829183   0.00157941
     0.829459   0.00156385
     0.829735   0.00158896
     0.830012   0.00158986
     0.830289   0.00159454
     0.830565   0.00159190
     0.830842   0.00156612
     0.831119   0.00158953
     0.831396   0.00158799
     0.831674   0.00160896
     0.831951   0.00160922
     0.832228   0.00161219
     0.832505   0.00160919
     0.832783   0.00153217
     0.833061   0.00145630
     0.833338   0.00159441
     0.833616   0.00159462
     0.833893   0.00162672
     0.834171   0.00161948
     0.834449   0.00163021
     0.834728   0.00161979
     0.835006   0.00159504
     0.835284   0.00164747
     0.835563   0.00161330
     0.835841   0.00165053
     0.836120   0.00164986
     0.836399   0.00163945
     0.836678   0.00153928
     0.836957   0.00166315
     0.837235   0.00165871
     0.837515   0.00166507
     0.837794   0.00166846
     0.838073   0.00158882
     0.838353   0.00159520
     0.838632   0.00159595
     0.838911   0.00143687
     0.839191   0.00161175
     0.839471   0.00168592
     0.839750   0.00168595
     0.840030   0.00162026
     0.840310   0.00167878
     0.840590   0.00169835
     0.840870   0.00170076
     0.841151   0.00170427
     0.841431   0.00160963
     0.841712   0.00170916
     0.841992   0.00166934
     0.842273   0.00171400
     0.842554   0.00167133
     0.842835   0.00159498
     0.843116   0.00171795
     0.843397   0.00172491
     0.843678   0.00144544
     0.843959   0.00170414
     0.844240   0.00168291
     0.844522   0.00172953
     0.844803   0.00173607
     0.845085   0.00174127
     0.845366   0.00170474
     0.845648   0.00173612
     0.845930   0.00173267
     0.846213   0.00174734
     0.846494   0.00175633
     0.846776   0.00175007
     0.847058   0.00156389
     0.847341   0.00175308
     0.847623   0.00176633
     0.847906   0.00177123
     0.848189   0.00177150
     0.848471   0.00176494
     0.848754   0.00177805
     0.849037   0.00178040
     0.849320   0.00177807
     0.849603   0.00175722
     0.849886   0.00153250
     0.850170   0.00149250
     0.850453   0.00177250
     0.850736   0.00179108
     0.851020   0.00179541
     0.851304   0.00180127
     0.851587   0.00167152
     0.851871   0.00175607
     0.852156   0.00172266
     0.852439   0.00181217
     0.852723   0.00181216
     0.853008   0.00180121
     0.853292   0.00179677
     0.853577   0.00178865
     0.853861   0.00174386
     0.854146   0.00156526
     0.854431   0.00105406
     0.854715   0.00154804
     0.855000   0.00171019
     0.855285   0.00180243
     0.855570   0.00183130
     0.855856   0.00183988
     0.856141   0.00185038
     0.856426   0.00185989
     0.856712   0.00185932
     0.856997   0.00187006
     0.857283   0.00186288
     0.857569   0.00187451
     0.857854   0.00187972
     0.858140   0.00187970
     0.858426   0.00183825
     0.858712   0.00189179
     0.858999   0.00189806
     0.859285   0.00190258
     0.859572   0.00190124
     0.859858   0.00190627
     0.860145   0.00190280
     0.860432   0.00191011
     0.860718   0.00191373
     0.861005   0.00191795
     0.861292   0.00184075
     0.861579   0.00191226
     0.861867   0.00192204
     0.862154   0.00192873
     0.862441   0.00188614
     0.862729   0.00194054
     0.863016   0.00194807
     0.863304   0.00194713
     0.863591   0.00194514
     0.863880   0.00194818
     0.864167   0.00195357
     0.864455   0.00195196
     0.864743   0.00196261
     0.865032   0.00195638
     0.865321   0.00195372
     0.865609   0.00194366
     0.865897   0.00190939
     0.866186   0.00173437
     0.866475   0.00120655
     0.866764   0.00179543
     0.867053   0.00193168
     0.867342   0.00196461
     0.867631   0.00183291
     0.867920   0.00194892
     0.868209   0.00199298
     0.868499   0.00193860
     0.868788   0.00197849
     0.869078   0.00162709
     0.869367   0.00193007
     0.869657   0.00199066
     0.869947   0.00201748
     0.870237   0.00199017
     0.870528   0.00201929
     0.870817   0.00202618
     0.871107   0.00203190
     0.871398   0.00200161
     0.871688   0.00201470
     0.871979   0.00201611
     0.872269   0.00202972
     0.872560   0.00204045
     0.872851   0.00205034
     0.873142   0.00206789
     0.873433   0.00205081
     0.873724   0.00198423
     0.874015   0.00204228
     0.874307   0.00206606
     0.874599   0.00208254
     0.874890   0.00207581
     0.875181   0.00208353
     0.875473   0.00207666
     0.875766   0.00209210
     0.876058   0.00201111
     0.876350   0.00210600
     0.876641   0.00206296
     0.876933   0.00205982
     0.877225   0.00212210
     0.877518   0.00201165
     0.877810   0.00212242
     0.878103   0.00209490
     0.878396   0.00212733
     0.878689   0.00213719
     0.878982   0.00213679
     0.879275   0.00213547
     0.879568   0.00209701
     0.879861   0.00214686
     0.880154   0.00215262
     0.880448   0.00210733
     0.880741   0.00199104
     0.881034   0.00182796
     0.881328   0.00214253
     0.881622   0.00216702
     0.881916   0.00217777
     0.882209   0.00217357
