wavelength       flux
  microns         mJy
      
     0.800134   0.00119955
     0.800401   0.00123486
     0.800668   0.00122415
     0.800935   0.00123581
     0.801202   0.00124539
     0.801469   0.00124457
     0.801736   0.00124997
     0.802003   0.00125531
     0.802270   0.00124335
     0.802538   0.00124926
     0.802805   0.00121984
     0.803073   0.00124461
     0.803340   0.00125579
     0.803608   0.00126017
     0.803876   0.00126340
     0.804145   0.00125800
     0.804412   0.00126647
     0.804680   0.00127153
     0.804949   0.00120143
     0.805217   0.00127285
     0.805485   0.00127837
     0.805754   0.00126974
     0.806022   0.00128009
     0.806291   0.00128321
     0.806560   0.00128167
     0.806829   0.00126729
     0.807098   0.00124535
     0.807367   0.00127177
     0.807636   0.00124593
     0.807905   0.00128480
     0.808174   0.00129110
     0.808444   0.00129067
     0.808713   0.00127755
     0.808983   0.00130160
     0.809253   0.00129780
     0.809523   0.00128560
     0.809792   0.00130622
     0.810062   0.00130720
     0.810332   0.00129780
     0.810602   0.00130895
     0.810872   0.00130928
     0.811143   0.00131357
     0.811413   0.00129581
     0.811683   0.00131590
     0.811954   0.00128207
     0.812225   0.00131131
     0.812495   0.00132044
     0.812766   0.00129497
     0.813037   0.00132796
     0.813308   0.00132608
     0.813579   0.00132320
     0.813850   0.00133246
     0.814122   0.00133012
     0.814393   0.00132427
     0.814664   0.00133414
     0.814936   0.00133889
     0.815208   0.00133779
     0.815479   0.00134282
     0.815751   0.00134085
     0.816023   0.00133604
     0.816296   0.00131090
     0.816567   0.00133660
     0.816839   0.00134546
     0.817112   0.00134086
     0.817384   0.00134438
     0.817657   0.00134097
     0.817930   0.00133496
     0.818202   0.00130947
     0.818475  0.000976311
     0.818747   0.00122623
     0.819020   0.00130452
     0.819293   0.00130375
     0.819567   0.00104663
     0.819840   0.00100014
     0.820113   0.00127300
     0.820386   0.00131896
     0.820660   0.00128551
     0.820933   0.00130495
     0.821207   0.00132222
     0.821480   0.00132178
     0.821754   0.00133144
     0.822028   0.00132752
     0.822302   0.00129320
     0.822576   0.00133938
     0.822850   0.00134146
     0.823125   0.00134580
     0.823399   0.00133697
     0.823674   0.00134915
     0.823949   0.00135326
     0.824223   0.00132992
     0.824498   0.00133652
     0.824773   0.00135520
     0.825048   0.00135548
     0.825323   0.00134859
     0.825598   0.00134526
     0.825873   0.00132860
     0.826148   0.00135761
     0.826423   0.00135859
     0.826699   0.00135843
     0.826974   0.00134631
     0.827250   0.00133121
     0.827527   0.00134860
     0.827802   0.00134943
     0.828077   0.00134168
     0.828353   0.00134018
     0.828630   0.00134240
     0.828906   0.00135177
     0.829183   0.00132171
     0.829459   0.00133608
     0.829735   0.00135083
     0.830012   0.00134386
     0.830289   0.00134585
     0.830565   0.00134120
     0.830842   0.00132011
     0.831119   0.00134163
     0.831396   0.00134475
     0.831674   0.00135817
     0.831951   0.00135728
     0.832228   0.00136408
     0.832505   0.00135122
     0.832783   0.00129502
     0.833061   0.00123359
     0.833338   0.00136006
     0.833616   0.00132389
     0.833893   0.00135557
     0.834171   0.00136094
     0.834449   0.00135072
     0.834728   0.00135666
     0.835006   0.00132652
     0.835284   0.00136197
     0.835563   0.00131377
     0.835841   0.00136007
     0.836120   0.00137005
     0.836399   0.00135106
     0.836678   0.00124835
     0.836957   0.00137471
     0.837235   0.00136125
     0.837515   0.00135949
     0.837794   0.00136112
     0.838073   0.00127192
     0.838353   0.00128424
     0.838632   0.00127499
     0.838911   0.00117145
     0.839191   0.00130792
     0.839471   0.00137329
     0.839750   0.00136235
     0.840030   0.00129327
     0.840310   0.00136860
     0.840590   0.00137879
     0.840870   0.00138113
     0.841151   0.00137808
     0.841431   0.00126237
     0.841712   0.00138660
     0.841992   0.00134188
     0.842273   0.00136470
     0.842554   0.00133907
     0.842835   0.00122763
     0.843116   0.00135912
     0.843397   0.00137642
     0.843678   0.00101987
     0.843959   0.00129675
     0.844240   0.00133327
     0.844522   0.00128654
     0.844803   0.00130900
     0.845085   0.00132653
     0.845366   0.00126332
     0.845648   0.00126225
     0.845930   0.00127305
     0.846213   0.00129225
     0.846494   0.00129875
     0.846776   0.00128495
     0.847058   0.00115668
     0.847341   0.00127784
     0.847623   0.00128843
     0.847906   0.00130908
     0.848189   0.00131005
     0.848471   0.00130077
     0.848754   0.00131826
     0.849037   0.00131911
     0.849320   0.00132300
     0.849603   0.00131511
     0.849886   0.00121868
     0.850170   0.00117863
     0.850453   0.00132285
     0.850736   0.00132713
     0.851020   0.00129101
     0.851304   0.00132444
     0.851587   0.00124611
     0.851871   0.00128214
     0.852156   0.00124896
     0.852439   0.00132827
     0.852723   0.00133098
     0.853008   0.00132913
     0.853292   0.00132170
     0.853577   0.00132144
     0.853861   0.00132065
     0.854146   0.00125817
     0.854431  0.000930108
     0.854715   0.00125413
     0.855000   0.00129514
     0.855285   0.00135736
     0.855570   0.00136135
     0.855856   0.00136650
     0.856141   0.00135930
     0.856426   0.00137566
     0.856712   0.00136857
     0.856997   0.00137988
     0.857283   0.00136806
     0.857569   0.00137688
     0.857854   0.00138083
     0.858140   0.00138469
     0.858426   0.00136106
     0.858712   0.00138801
     0.858999   0.00139543
     0.859285   0.00139143
     0.859572   0.00139139
     0.859858   0.00139875
     0.860145   0.00140546
     0.860432   0.00139858
     0.860718   0.00140560
     0.861005   0.00140879
     0.861292   0.00136556
     0.861579   0.00140794
     0.861867   0.00141197
     0.862154   0.00142369
     0.862441   0.00139881
     0.862729   0.00142833
     0.863016   0.00143780
     0.863304   0.00142412
     0.863591   0.00143168
     0.863880   0.00143251
     0.864167   0.00143606
     0.864455   0.00143993
     0.864743   0.00143973
     0.865032   0.00143708
     0.865321   0.00142961
     0.865609   0.00143795
     0.865897   0.00142406
     0.866186   0.00135962
     0.866475   0.00101958
     0.866764   0.00138694
     0.867053   0.00143638
     0.867342   0.00144840
     0.867631   0.00134628
     0.867920   0.00141071
     0.868209   0.00145786
     0.868499   0.00139392
     0.868788   0.00144331
     0.869078   0.00120412
     0.869367   0.00138779
     0.869657   0.00142039
     0.869947   0.00145158
     0.870237   0.00144480
     0.870528   0.00145454
     0.870817   0.00145508
     0.871107   0.00146899
     0.871398   0.00144002
     0.871688   0.00144428
     0.871979   0.00144210
     0.872269   0.00145332
     0.872560   0.00145994
     0.872851   0.00146612
     0.873142   0.00149996
     0.873433   0.00146103
     0.873724   0.00142108
     0.874015   0.00145454
     0.874307   0.00147093
     0.874599   0.00149652
     0.874890   0.00147761
     0.875181   0.00147927
     0.875473   0.00147625
     0.875766   0.00149132
     0.876058   0.00145010
     0.876350   0.00150711
     0.876641   0.00147875
     0.876933   0.00144239
     0.877225   0.00151766
     0.877518   0.00145447
     0.877810   0.00151975
     0.878103   0.00146915
     0.878396   0.00150497
     0.878689   0.00152016
     0.878982   0.00151191
     0.879275   0.00152324
     0.879568   0.00150200
     0.879861   0.00152408
     0.880154   0.00152547
     0.880448   0.00144806
     0.880741   0.00144303
     0.881034   0.00134113
     0.881328   0.00150995
     0.881622   0.00152865
     0.881916   0.00153603
     0.882209   0.00153665
