wavelength       flux
  microns         mJy
      
     0.800134  6.50566e-10
     0.800401  6.86618e-10
     0.800668  6.83526e-10
     0.800935  6.96040e-10
     0.801202  7.05338e-10
     0.801469  7.09533e-10
     0.801736  7.15325e-10
     0.802003  7.21619e-10
     0.802270  7.21290e-10
     0.802538  7.27632e-10
     0.802805  7.07696e-10
     0.803073  7.20434e-10
     0.803340  7.44328e-10
     0.803608  7.49552e-10
     0.803876  7.56221e-10
     0.804145  7.56421e-10
     0.804412  7.62426e-10
     0.804680  7.69456e-10
     0.804949  7.22366e-10
     0.805217  7.81939e-10
     0.805485  7.89343e-10
     0.805754  7.86908e-10
     0.806022  8.00553e-10
     0.806291  8.06795e-10
     0.806560  8.07642e-10
     0.806829  8.06467e-10
     0.807098  7.90228e-10
     0.807367  8.11684e-10
     0.807636  8.03302e-10
     0.807905  8.37048e-10
     0.808174  8.39728e-10
     0.808444  8.48792e-10
     0.808713  8.27732e-10
     0.808983  8.65387e-10
     0.809253  8.65362e-10
     0.809523  8.58487e-10
     0.809792  8.76566e-10
     0.810062  8.74902e-10
     0.810332  8.83428e-10
     0.810602  9.01021e-10
     0.810872  9.04714e-10
     0.811143  9.10264e-10
     0.811413  9.08259e-10
     0.811683  9.26691e-10
     0.811954  9.06773e-10
     0.812225  9.34551e-10
     0.812495  9.46014e-10
     0.812766  9.31930e-10
     0.813037  9.57671e-10
     0.813308  9.59622e-10
     0.813579  9.64633e-10
     0.813850  9.79751e-10
     0.814122  9.83646e-10
     0.814393  9.87267e-10
     0.814664  9.94206e-10
     0.814936  1.00562e-09
     0.815208  1.00961e-09
     0.815479  1.02023e-09
     0.815751  1.02588e-09
     0.816023  1.03088e-09
     0.816296  1.01569e-09
     0.816567  1.04056e-09
     0.816839  1.05369e-09
     0.817112  1.05450e-09
     0.817384  1.06670e-09
     0.817657  1.06834e-09
     0.817930  1.07635e-09
     0.818202  1.06464e-09
     0.818475  8.53821e-10
     0.818747  1.03957e-09
     0.819020  1.07710e-09
     0.819293  1.09415e-09
     0.819567  9.30651e-10
     0.819840  9.01043e-10
     0.820113  1.07728e-09
     0.820386  1.12610e-09
     0.820660  1.09298e-09
     0.820933  1.11711e-09
     0.821207  1.14451e-09
     0.821480  1.12048e-09
     0.821754  1.16411e-09
     0.822028  1.16853e-09
     0.822302  1.11505e-09
     0.822576  1.19106e-09
     0.822850  1.20084e-09
     0.823125  1.21112e-09
     0.823399  1.19563e-09
     0.823674  1.22314e-09
     0.823949  1.23688e-09
     0.824223  1.21351e-09
     0.824498  1.23614e-09
     0.824773  1.26057e-09
     0.825048  1.25600e-09
     0.825323  1.27061e-09
     0.825598  1.27320e-09
     0.825873  1.25469e-09
     0.826148  1.30262e-09
     0.826423  1.30782e-09
     0.826699  1.31606e-09
     0.826974  1.31017e-09
     0.827250  1.31288e-09
     0.827527  1.33506e-09
     0.827802  1.34068e-09
     0.828077  1.34547e-09
     0.828353  1.35061e-09
     0.828630  1.36120e-09
     0.828906  1.37416e-09
     0.829183  1.36275e-09
     0.829459  1.36331e-09
     0.829735  1.40027e-09
     0.830012  1.40023e-09
     0.830289  1.41408e-09
     0.830565  1.41250e-09
     0.830842  1.38585e-09
     0.831119  1.42438e-09
     0.831396  1.42480e-09
     0.831674  1.46617e-09
     0.831951  1.47231e-09
     0.832228  1.48700e-09
     0.832505  1.48479e-09
     0.832783  1.41720e-09
     0.833061  1.35632e-09
     0.833338  1.49973e-09
     0.833616  1.48941e-09
     0.833893  1.53518e-09
     0.834171  1.53430e-09
     0.834449  1.54260e-09
     0.834728  1.54097e-09
     0.835006  1.50573e-09
     0.835284  1.58947e-09
     0.835563  1.54380e-09
     0.835841  1.60669e-09
     0.836120  1.61947e-09
     0.836399  1.60349e-09
     0.836678  1.48971e-09
     0.836957  1.65859e-09
     0.837235  1.65783e-09
     0.837515  1.66102e-09
     0.837794  1.67809e-09
     0.838073  1.58585e-09
     0.838353  1.60290e-09
     0.838632  1.60868e-09
     0.838911  1.45007e-09
     0.839191  1.64508e-09
     0.839471  1.75162e-09
     0.839750  1.75376e-09
     0.840030  1.67663e-09
     0.840310  1.76159e-09
     0.840590  1.79650e-09
     0.840870  1.81692e-09
     0.841151  1.82507e-09
     0.841431  1.69969e-09
     0.841712  1.85267e-09
     0.841992  1.78240e-09
     0.842273  1.85451e-09
     0.842554  1.79713e-09
     0.842835  1.70639e-09
     0.843116  1.88486e-09
     0.843397  1.91106e-09
     0.843678  1.48700e-09
     0.843959  1.85970e-09
     0.844240  1.86088e-09
     0.844522  1.87312e-09
     0.844803  1.90979e-09
     0.845085  1.93657e-09
     0.845366  1.85480e-09
     0.845648  1.89738e-09
     0.845930  1.90731e-09
     0.846213  1.95311e-09
     0.846494  1.97390e-09
     0.846776  1.96808e-09
     0.847058  1.74977e-09
     0.847341  1.98003e-09
     0.847623  2.00988e-09
     0.847906  2.04477e-09
     0.848189  2.05670e-09
     0.848471  2.04758e-09
     0.848754  2.09250e-09
     0.849037  2.10533e-09
     0.849320  2.12148e-09
     0.849603  2.10376e-09
     0.849886  1.90045e-09
     0.850170  1.87039e-09
     0.850453  2.15958e-09
     0.850736  2.18329e-09
     0.851020  2.16294e-09
     0.851304  2.21190e-09
     0.851587  2.06727e-09
     0.851871  2.15424e-09
     0.852156  2.10753e-09
     0.852439  2.27211e-09
     0.852723  2.28004e-09
     0.853008  2.28415e-09
     0.853292  2.29364e-09
     0.853577  2.30589e-09
     0.853861  2.29780e-09
     0.854146  2.14207e-09
     0.854431  1.49907e-09
     0.854715  2.15794e-09
     0.855000  2.28147e-09
     0.855285  2.43024e-09
     0.855570  2.46441e-09
     0.855856  2.48279e-09
     0.856141  2.49655e-09
     0.856426  2.53265e-09
     0.856712  2.53566e-09
     0.856997  2.57434e-09
     0.857283  2.55962e-09
     0.857569  2.59989e-09
     0.857854  2.61991e-09
     0.858140  2.63845e-09
     0.858426  2.58604e-09
     0.858712  2.67684e-09
     0.858999  2.70987e-09
     0.859285  2.72184e-09
     0.859572  2.73580e-09
     0.859858  2.76138e-09
     0.860145  2.77530e-09
     0.860432  2.79149e-09
     0.860718  2.82605e-09
     0.861005  2.83971e-09
     0.861292  2.74884e-09
     0.861579  2.87418e-09
     0.861867  2.90026e-09
     0.862154  2.93571e-09
     0.862441  2.88211e-09
     0.862729  2.99364e-09
     0.863016  3.02604e-09
     0.863304  3.02100e-09
     0.863591  3.03025e-09
     0.863880  3.06711e-09
     0.864167  3.09789e-09
     0.864455  3.10870e-09
     0.864743  3.13900e-09
     0.865032  3.14732e-09
     0.865321  3.15441e-09
     0.865609  3.18143e-09
     0.865897  3.16386e-09
     0.866186  2.97411e-09
     0.866475  2.13015e-09
     0.866764  3.08829e-09
     0.867053  3.26617e-09
     0.867342  3.32184e-09
     0.867631  3.07546e-09
     0.867920  3.29371e-09
     0.868209  3.40183e-09
     0.868499  3.29314e-09
     0.868788  3.40161e-09
     0.869078  2.80138e-09
     0.869367  3.32380e-09
     0.869657  3.47443e-09
     0.869947  3.55058e-09
