wavelength       flux
  microns         mJy
      
     0.800134    0.0608993
     0.800401    0.0636497
     0.800668    0.0630164
     0.800935    0.0636948
     0.801202    0.0640939
     0.801469    0.0640569
     0.801736    0.0642210
     0.802003    0.0644325
     0.802270    0.0639938
     0.802538    0.0642368
     0.802805    0.0623949
     0.803073    0.0628569
     0.803340    0.0644167
     0.803608    0.0645226
     0.803876    0.0646063
     0.804145    0.0643402
     0.804412    0.0645669
     0.804680    0.0645362
     0.804949    0.0603371
     0.805217    0.0648817
     0.805485    0.0651184
     0.805754    0.0645613
     0.806022    0.0651629
     0.806291    0.0652564
     0.806560    0.0649728
     0.806829    0.0644953
     0.807098    0.0631133
     0.807367    0.0641193
     0.807636    0.0630099
     0.807905    0.0652980
     0.808174    0.0652662
     0.808444    0.0655230
     0.808713    0.0637320
     0.808983    0.0659177
     0.809253    0.0655838
     0.809523    0.0645934
     0.809792    0.0656866
     0.810062    0.0656246
     0.810332    0.0654908
     0.810602    0.0661285
     0.810872    0.0661215
     0.811143    0.0660810
     0.811413    0.0654369
     0.811683    0.0663296
     0.811954    0.0644447
     0.812225    0.0661734
     0.812495    0.0665317
     0.812766    0.0648683
     0.813037    0.0667156
     0.813308    0.0664700
     0.813579    0.0663294
     0.813850    0.0669232
     0.814122    0.0668202
     0.814393    0.0665974
     0.814664    0.0666475
     0.814936    0.0671619
     0.815208    0.0670002
     0.815479    0.0673398
     0.815751    0.0672041
     0.816023    0.0670941
     0.816296    0.0655040
     0.816567    0.0669982
     0.816839    0.0674531
     0.817112    0.0671280
     0.817384    0.0673657
     0.817657    0.0671064
     0.817930    0.0670737
     0.818202    0.0658070
     0.818475    0.0508854
     0.818747    0.0626614
     0.819020    0.0653354
     0.819293    0.0658783
     0.819567    0.0542806
     0.819840    0.0524963
     0.820113    0.0641231
     0.820386    0.0666191
     0.820660    0.0646604
     0.820933    0.0660061
     0.821207    0.0670926
     0.821480    0.0659325
     0.821754    0.0674451
     0.822028    0.0671826
     0.822302    0.0638691
     0.822576    0.0676143
     0.822850    0.0677866
     0.823125    0.0678189
     0.823399    0.0668533
     0.823674    0.0679095
     0.823949    0.0681068
     0.824223    0.0663894
     0.824498    0.0670037
     0.824773    0.0682159
     0.825048    0.0676024
     0.825323    0.0680655
     0.825598    0.0675435
     0.825873    0.0663731
     0.826148    0.0683792
     0.826423    0.0683084
     0.826699    0.0682774
     0.826974    0.0678654
     0.827250    0.0677210
     0.827527    0.0681371
     0.827802    0.0681587
     0.828077    0.0680635
     0.828353    0.0679680
     0.828630    0.0680344
     0.828906    0.0683397
     0.829183    0.0674811
     0.829459    0.0671116
     0.829735    0.0683276
     0.830012    0.0680224
     0.830289    0.0682649
     0.830565    0.0678926
     0.830842    0.0665186
     0.831119    0.0676591
     0.831396    0.0674736
     0.831674    0.0685920
     0.831951    0.0685655
     0.832228    0.0686508
     0.832505    0.0681552
     0.832783    0.0644413
     0.833061    0.0612623
     0.833338    0.0676794
     0.833616    0.0669109
     0.833893    0.0684818
     0.834171    0.0682284
     0.834449    0.0683075
     0.834728    0.0682671
     0.835006    0.0660594
     0.835284    0.0690113
     0.835563    0.0667520
     0.835841    0.0688545
     0.836120    0.0689309
     0.836399    0.0681548
     0.836678    0.0629842
     0.836957    0.0693365
     0.837235    0.0686860
     0.837515    0.0688230
     0.837794    0.0689574
     0.838073    0.0649197
     0.838353    0.0651563
     0.838632    0.0649551
     0.838911    0.0580909
     0.839191    0.0655133
     0.839471    0.0693277
     0.839750    0.0690242
     0.840030    0.0657713
     0.840310    0.0684798
     0.840590    0.0695104
     0.840870    0.0695434
     0.841151    0.0695349
     0.841431    0.0646391
     0.841712    0.0697257
     0.841992    0.0673644
     0.842273    0.0692360
     0.842554    0.0671565
     0.842835    0.0631740
     0.843116    0.0690091
     0.843397    0.0696250
     0.843678    0.0549664
     0.843959    0.0673200
     0.844240    0.0671553
     0.844522    0.0675857
     0.844803    0.0682167
     0.845085    0.0686018
     0.845366    0.0659081
     0.845648    0.0668315
     0.845930    0.0669338
     0.846213    0.0677113
     0.846494    0.0681765
     0.846776    0.0675697
     0.847058    0.0597131
     0.847341    0.0672831
     0.847623    0.0679639
     0.847906    0.0684536
     0.848189    0.0683899
     0.848471    0.0678613
     0.848754    0.0686483
     0.849037    0.0687021
     0.849320    0.0686894
     0.849603    0.0680184
     0.849886    0.0621552
     0.850170    0.0607168
     0.850453    0.0685518
     0.850736    0.0687516
     0.851020    0.0679975
     0.851304    0.0687882
     0.851587    0.0635213
     0.851871    0.0664445
     0.852156    0.0648482
     0.852439    0.0689211
     0.852723    0.0689972
     0.853008    0.0687160
     0.853292    0.0683651
     0.853577    0.0685336
     0.853861    0.0680607
     0.854146    0.0639866
     0.854431    0.0458371
     0.854715    0.0638078
     0.855000    0.0661086
     0.855285    0.0692351
     0.855570    0.0697357
     0.855856    0.0698148
     0.856141    0.0697071
     0.856426    0.0702742
     0.856712    0.0699290
     0.856997    0.0704310
     0.857283    0.0697708
     0.857569    0.0702409
     0.857854    0.0704041
     0.858140    0.0703330
     0.858426    0.0685975
     0.858712    0.0706621
     0.858999    0.0709546
     0.859285    0.0708941
     0.859572    0.0707640
     0.859858    0.0709735
     0.860145    0.0709102
     0.860432    0.0708712
     0.860718    0.0710674
     0.861005    0.0711038
     0.861292    0.0681841
     0.861579    0.0707801
     0.861867    0.0710710
     0.862154    0.0714352
     0.862441    0.0696610
     0.862729    0.0717708
     0.863016    0.0721591
     0.863304    0.0717049
     0.863591    0.0715945
     0.863880    0.0716953
     0.864167    0.0719112
     0.864455    0.0718899
     0.864743    0.0721839
     0.865032    0.0719725
     0.865321    0.0715934
     0.865609    0.0718106
     0.865897    0.0712050
     0.866186    0.0675195
     0.866475    0.0493036
     0.866764    0.0689326
     0.867053    0.0715595
     0.867342    0.0720408
     0.867631    0.0663481
     0.867920    0.0705245
     0.868209    0.0724408
     0.868499    0.0697216
     0.868788    0.0713466
     0.869078    0.0579086
     0.869367    0.0687605
     0.869657    0.0707727
     0.869947    0.0722103
     0.870237    0.0710789
     0.870528    0.0721375
     0.870817    0.0722855
     0.871107    0.0726812
     0.871398    0.0710880
     0.871688    0.0713724
     0.871979    0.0714104
     0.872269    0.0718797
     0.872560    0.0721672
     0.872851    0.0725256
     0.873142    0.0738812
     0.873433    0.0723137
     0.873724    0.0699390
     0.874015    0.0718042
     0.874307    0.0726896
     0.874599    0.0737977
     0.874890    0.0729234
     0.875181    0.0731380
     0.875473    0.0728076
     0.875766    0.0735289
     0.876058    0.0705912
     0.876350    0.0741164
     0.876641    0.0722326
     0.876933    0.0713151
     0.877225    0.0745439
     0.877518    0.0685287
     0.877810    0.0743439
     0.878103    0.0723448
     0.878396    0.0739975
     0.878689    0.0745921
     0.878982    0.0742727
     0.879275    0.0744003
     0.879568    0.0728756
     0.879861    0.0746277
     0.880154    0.0746769
     0.880448    0.0714570
     0.880741    0.0695428
     0.881034    0.0645320
     0.881328    0.0739067
     0.881622    0.0747990
     0.881916    0.0751472
     0.882209    0.0748904
