wavelength       flux
  microns         mJy
      
     0.800134  0.000111223
     0.800401  0.000115097
     0.800668  0.000114367
     0.800935  0.000115469
     0.801202  0.000116053
     0.801469  0.000116154
     0.801736  0.000116470
     0.802003  0.000116887
     0.802270  0.000116381
     0.802538  0.000116892
     0.802805  0.000113997
     0.803073  0.000115882
     0.803340  0.000117573
     0.803608  0.000117768
     0.803876  0.000118105
     0.804145  0.000117912
     0.804412  0.000118312
     0.804680  0.000118502
     0.804949  0.000112406
     0.805217  0.000119203
     0.805485  0.000119615
     0.805754  0.000118984
     0.806022  0.000119987
     0.806291  0.000120235
     0.806560  0.000120071
     0.806829  0.000119559
     0.807098  0.000117222
     0.807367  0.000119585
     0.807636  0.000117609
     0.807905  0.000121205
     0.808174  0.000121375
     0.808444  0.000121781
     0.808713  0.000119477
     0.808983  0.000122534
     0.809253  0.000122347
     0.809523  0.000121469
     0.809792  0.000122881
     0.810062  0.000122834
     0.810332  0.000122813
     0.810602  0.000123740
     0.810872  0.000123921
     0.811143  0.000124094
     0.811413  0.000123383
     0.811683  0.000124644
     0.811954  0.000122175
     0.812225  0.000124720
     0.812495  0.000125300
     0.812766  0.000123994
     0.813037  0.000125868
     0.813308  0.000125606
     0.813579  0.000125683
     0.813850  0.000126587
     0.814122  0.000126595
     0.814393  0.000126492
     0.814664  0.000126824
     0.814936  0.000127485
     0.815208  0.000127555
     0.815479  0.000128067
     0.815751  0.000128079
     0.816023  0.000128048
     0.816296  0.000126222
     0.816567  0.000128290
     0.816839  0.000128907
     0.817112  0.000128806
     0.817384  0.000129161
     0.817657  0.000129139
     0.817930  0.000129181
     0.818202  0.000128076
     0.818475  0.000105030
     0.818747  0.000124605
     0.819020  0.000127921
     0.819293  0.000128883
     0.819567  0.000111839
     0.819840  0.000108730
     0.820113  0.000127177
     0.820386  0.000130173
     0.820660  0.000127583
     0.820933  0.000129687
     0.821207  0.000131118
     0.821480  0.000129675
     0.821754  0.000131865
     0.822028  0.000131705
     0.822302  0.000126694
     0.822576  0.000132634
     0.822850  0.000132931
     0.823125  0.000133229
     0.823399  0.000132196
     0.823674  0.000133674
     0.823949  0.000134084
     0.824223  0.000131614
     0.824498  0.000133119
     0.824773  0.000134647
     0.825048  0.000134186
     0.825323  0.000134849
     0.825598  0.000134475
     0.825873  0.000133104
     0.826148  0.000135749
     0.826423  0.000135779
     0.826699  0.000135824
     0.826974  0.000135499
     0.827250  0.000135585
     0.827527  0.000136335
     0.827802  0.000136536
     0.828077  0.000136507
     0.828353  0.000136559
     0.828630  0.000136796
     0.828906  0.000137434
     0.829183  0.000136366
     0.829459  0.000136170
     0.829735  0.000137937
     0.830012  0.000137809
     0.830289  0.000138194
     0.830565  0.000137948
     0.830842  0.000135709
     0.831119  0.000137955
     0.831396  0.000138007
     0.831674  0.000139536
     0.831951  0.000139633
     0.832228  0.000139993
     0.832505  0.000139426
     0.832783  0.000133650
     0.833061  0.000127377
     0.833338  0.000139433
     0.833616  0.000137593
     0.833893  0.000140799
     0.834171  0.000140759
     0.834449  0.000141024
     0.834728  0.000141043
     0.835006  0.000138222
     0.835284  0.000142368
     0.835563  0.000138565
     0.835841  0.000142538
     0.836120  0.000142917
     0.836399  0.000141566
     0.836678  0.000132084
     0.836957  0.000143842
     0.837235  0.000143249
     0.837515  0.000143581
     0.837794  0.000143874
     0.838073  0.000135626
     0.838353  0.000136667
     0.838632  0.000136370
     0.838911  0.000125023
     0.839191  0.000139215
     0.839471  0.000145493
     0.839750  0.000145115
     0.840030  0.000138574
     0.840310  0.000144886
     0.840590  0.000146512
     0.840870  0.000146758
     0.841151  0.000146903
     0.841431  0.000136780
     0.841712  0.000147514
     0.841992  0.000143600
     0.842273  0.000147271
     0.842554  0.000143765
     0.842835  0.000134760
     0.843116  0.000147271
     0.843397  0.000148308
     0.843678  0.000118575
     0.843959  0.000144248
     0.844240  0.000144890
     0.844522  0.000146253
     0.844803  0.000147493
     0.845085  0.000148289
     0.845366  0.000143900
     0.845648  0.000146069
     0.845930  0.000146052
     0.846213  0.000147650
     0.846494  0.000148498
     0.846776  0.000147799
     0.847058  0.000132672
     0.847341  0.000147826
     0.847623  0.000148918
     0.847906  0.000149846
     0.848189  0.000149967
     0.848471  0.000149377
     0.848754  0.000150696
     0.849037  0.000150955
     0.849320  0.000151041
     0.849603  0.000149836
     0.849886  0.000136703
     0.850170  0.000133271
     0.850453  0.000151368
     0.850736  0.000152089
     0.851020  0.000151181
     0.851304  0.000152600
     0.851587  0.000142889
     0.851871  0.000148942
     0.852156  0.000144981
     0.852439  0.000153582
     0.852723  0.000153820
     0.853008  0.000153655
     0.853292  0.000152995
     0.853577  0.000153173
     0.853861  0.000151843
     0.854146  0.000142276
     0.854431  0.000100531
     0.854715  0.000141829
     0.855000  0.000148823
     0.855285  0.000155288
     0.855570  0.000156648
     0.855856  0.000157162
     0.856141  0.000157313
     0.856426  0.000158363
     0.856712  0.000158013
     0.856997  0.000159079
     0.857283  0.000158132
     0.857569  0.000159225
     0.857854  0.000159688
     0.858140  0.000159680
     0.858426  0.000157005
     0.858712  0.000160756
     0.858999  0.000161347
     0.859285  0.000161478
     0.859572  0.000161516
     0.859858  0.000162010
     0.860145  0.000162269
     0.860432  0.000162278
     0.860718  0.000162878
     0.861005  0.000163183
     0.861292  0.000157632
     0.861579  0.000162980
     0.861867  0.000163834
     0.862154  0.000164362
     0.862441  0.000161465
     0.862729  0.000165377
     0.863016  0.000166157
     0.863304  0.000165694
     0.863591  0.000165852
     0.863880  0.000166173
     0.864167  0.000166661
     0.864455  0.000166837
     0.864743  0.000167433
     0.865032  0.000167273
     0.865321  0.000166929
     0.865609  0.000167144
     0.865897  0.000165713
     0.866186  0.000156826
     0.866475  0.000114256
     0.866764  0.000160587
     0.867053  0.000167367
     0.867342  0.000168880
     0.867631  0.000157451
     0.867920  0.000165812
     0.868209  0.000170517
     0.868499  0.000164314
     0.868788  0.000169042
     0.869078  0.000141568
     0.869367  0.000164022
     0.869657  0.000168810
     0.869947  0.000171466
     0.870237  0.000170219
     0.870528  0.000171793
     0.870817  0.000172184
     0.871107  0.000173141
     0.871398  0.000170700
     0.871688  0.000171333
     0.871979  0.000171579
     0.872269  0.000172369
     0.872560  0.000173375
     0.872851  0.000174127
     0.873142  0.000176717
     0.873433  0.000174070
     0.873724  0.000169387
     0.874015  0.000173765
     0.874307  0.000175676
     0.874599  0.000177612
     0.874890  0.000176517
     0.875181  0.000176964
     0.875473  0.000176675
     0.875766  0.000178062
     0.876058  0.000172341
     0.876350  0.000179407
     0.876641  0.000176620
     0.876933  0.000174077
     0.877225  0.000180940
     0.877518  0.000172492
     0.877810  0.000181158
     0.878103  0.000177481
     0.878396  0.000180866
     0.878689  0.000182151
     0.878982  0.000181873
     0.879275  0.000182414
     0.879568  0.000180033
     0.879861  0.000183044
     0.880154  0.000183412
     0.880448  0.000177912
     0.880741  0.000172027
     0.881034  0.000159402
     0.881328  0.000182659
     0.881622  0.000184641
     0.881916  0.000185563
     0.882209  0.000185376
