wavelength       flux
  microns         mJy
      
     0.800134   0.00906582
     0.800401   0.00944760
     0.800668   0.00935467
     0.800935   0.00945211
     0.801202   0.00952066
     0.801469   0.00951493
     0.801736   0.00954612
     0.802003   0.00958467
     0.802270   0.00950782
     0.802538   0.00954710
     0.802805   0.00929139
     0.803073   0.00937897
     0.803340   0.00958195
     0.803608   0.00961036
     0.803876   0.00962192
     0.804145   0.00957985
     0.804412   0.00962712
     0.804680   0.00964044
     0.804949   0.00901953
     0.805217   0.00967684
     0.805485   0.00971690
     0.805754   0.00963794
     0.806022   0.00972455
     0.806291   0.00974376
     0.806560   0.00971018
     0.806829   0.00961831
     0.807098   0.00943207
     0.807367   0.00958554
     0.807636   0.00941325
     0.807905   0.00974899
     0.808174   0.00976248
     0.808444   0.00978949
     0.808713   0.00956813
     0.808983   0.00986148
     0.809253   0.00981728
     0.809523   0.00967299
     0.809792   0.00984746
     0.810062   0.00985361
     0.810332   0.00980395
     0.810602   0.00990487
     0.810872   0.00990221
     0.811143   0.00990903
     0.811413   0.00978948
     0.811683   0.00994438
     0.811954   0.00965004
     0.812225   0.00991121
     0.812495   0.00997559
     0.812766   0.00970247
     0.813037    0.0100154
     0.813308   0.00998799
     0.813579   0.00996066
     0.813850    0.0100501
     0.814122    0.0100314
     0.814393   0.00999082
     0.814664    0.0100178
     0.814936    0.0100910
     0.815208    0.0100717
     0.815479    0.0101196
     0.815751    0.0100995
     0.816023    0.0100745
     0.816296   0.00982738
     0.816567    0.0100662
     0.816839    0.0101408
     0.817112    0.0100895
     0.817384    0.0101273
     0.817657    0.0100858
     0.817930    0.0100674
     0.818202   0.00986031
     0.818475   0.00746798
     0.818747   0.00930029
     0.819020   0.00979206
     0.819293   0.00984611
     0.819567   0.00798059
     0.819840   0.00768250
     0.820113   0.00957164
     0.820386   0.00997121
     0.820660   0.00966822
     0.820933   0.00986784
     0.821207    0.0100314
     0.821480   0.00991643
     0.821754    0.0100949
     0.822028    0.0100533
     0.822302   0.00962454
     0.822576    0.0101309
     0.822850    0.0101563
     0.823125    0.0101712
     0.823399    0.0100453
     0.823674    0.0101881
     0.823949    0.0102203
     0.824223   0.00997724
     0.824498    0.0100486
     0.824773    0.0102368
     0.825048    0.0101695
     0.825323    0.0102018
     0.825598    0.0101297
     0.825873   0.00995772
     0.826148    0.0102592
     0.826423    0.0102552
     0.826699    0.0102545
     0.826974    0.0101755
     0.827250    0.0101122
     0.827527    0.0102052
     0.827802    0.0102082
     0.828077    0.0101765
     0.828353    0.0101612
     0.828630    0.0101742
     0.828906    0.0102338
     0.829183    0.0100583
     0.829459    0.0100550
     0.829735    0.0102276
     0.830012    0.0101731
     0.830289    0.0102057
     0.830565    0.0101512
     0.830842   0.00996194
     0.831119    0.0101278
     0.831396    0.0101119
     0.831674    0.0102726
     0.831951    0.0102672
     0.832228    0.0102946
     0.832505    0.0102063
     0.832783   0.00968169
     0.833061   0.00921379
     0.833338    0.0101787
     0.833616    0.0100200
     0.833893    0.0102501
     0.834171    0.0102353
     0.834449    0.0102147
     0.834728    0.0102351
     0.835006   0.00990748
     0.835284    0.0103213
     0.835563   0.00996863
     0.835841    0.0102975
     0.836120    0.0103314
     0.836399    0.0102066
     0.836678   0.00943847
     0.836957    0.0103891
     0.837235    0.0102808
     0.837515    0.0102899
     0.837794    0.0103111
     0.838073   0.00971257
     0.838353   0.00975053
     0.838632   0.00971062
     0.838911   0.00872683
     0.839191   0.00981809
     0.839471    0.0103798
     0.839750    0.0103238
     0.840030   0.00984197
     0.840310    0.0102730
     0.840590    0.0104127
     0.840870    0.0104219
     0.841151    0.0104127
     0.841431   0.00966609
     0.841712    0.0104594
     0.841992    0.0100979
     0.842273    0.0103417
     0.842554    0.0100673
     0.842835   0.00943421
     0.843116    0.0103086
     0.843397    0.0104236
     0.843678   0.00809895
     0.843959    0.0100023
     0.844240    0.0100520
     0.844522   0.00995959
     0.844803    0.0100846
     0.845085    0.0101693
     0.845366   0.00972418
     0.845648   0.00980895
     0.845930   0.00985433
     0.846213   0.00998103
     0.846494    0.0100500
     0.846776   0.00995160
     0.847058   0.00884380
     0.847341   0.00989689
     0.847623   0.00999758
     0.847906    0.0101056
     0.848189    0.0101004
     0.848471    0.0100211
     0.848754    0.0101486
     0.849037    0.0101569
     0.849320    0.0101657
     0.849603    0.0100810
     0.849886   0.00929656
     0.850170   0.00905308
     0.850453    0.0101537
     0.850736    0.0101779
     0.851020   0.00999977
     0.851304    0.0101736
     0.851587   0.00944490
     0.851871   0.00981873
     0.852156   0.00959503
     0.852439    0.0101949
     0.852723    0.0102140
     0.853008    0.0101820
     0.853292    0.0101250
     0.853577    0.0101470
     0.853861    0.0101145
     0.854146   0.00959045
     0.854431   0.00702112
     0.854715   0.00956989
     0.855000   0.00985068
     0.855285    0.0103202
     0.855570    0.0103733
     0.855856    0.0103927
     0.856141    0.0103559
     0.856426    0.0104617
     0.856712    0.0104064
     0.856997    0.0104878
     0.857283    0.0103867
     0.857569    0.0104572
     0.857854    0.0104851
     0.858140    0.0104876
     0.858426    0.0102422
     0.858712    0.0105289
     0.858999    0.0105800
     0.859285    0.0105609
     0.859572    0.0105468
     0.859858    0.0105873
     0.860145    0.0105988
     0.860432    0.0105753
     0.860718    0.0106143
     0.861005    0.0106231
     0.861292    0.0102164
     0.861579    0.0105925
     0.861867    0.0106307
     0.862154    0.0107035
     0.862441    0.0104495
     0.862729    0.0107502
     0.863016    0.0108166
     0.863304    0.0107281
     0.863591    0.0107341
     0.863880    0.0107489
     0.864167    0.0107827
     0.864455    0.0107929
     0.864743    0.0108227
     0.865032    0.0107933
     0.865321    0.0107241
     0.865609    0.0107841
     0.865897    0.0106962
     0.866186    0.0102018
     0.866475   0.00757288
     0.866764    0.0104010
     0.867053    0.0107610
     0.867342    0.0108334
     0.867631   0.00999819
     0.867920    0.0105933
     0.868209    0.0108939
     0.868499    0.0104760
     0.868788    0.0107418
     0.869078   0.00878228
     0.869367    0.0103447
     0.869657    0.0106165
     0.869947    0.0108461
     0.870237    0.0107105
     0.870528    0.0108469
     0.870817    0.0108632
     0.871107    0.0109422
     0.871398    0.0107032
     0.871688    0.0107386
     0.871979    0.0107402
     0.872269    0.0108181
     0.872560    0.0108608
     0.872851    0.0109169
     0.873142    0.0111515
     0.873433    0.0108837
     0.873724    0.0105530
     0.874015    0.0108118
     0.874307    0.0109493
     0.874599    0.0111325
     0.874890    0.0109848
     0.875181    0.0110143
     0.875473    0.0109726
     0.875766    0.0110897
     0.876058    0.0106803
     0.876350    0.0111944
     0.876641    0.0109192
     0.876933    0.0107448
     0.877225    0.0112651
     0.877518    0.0104162
     0.877810    0.0112495
     0.878103    0.0109091
     0.878396    0.0111733
     0.878689    0.0112781
     0.878982    0.0112210
     0.879275    0.0112666
     0.879568    0.0110437
     0.879861    0.0112950
     0.880154    0.0113004
     0.880448    0.0107549
     0.880741    0.0105975
     0.881034   0.00985837
     0.881328    0.0111867
     0.881622    0.0113244
     0.881916    0.0113792
     0.882209    0.0113551
