wavelength       flux
  microns         mJy
      
     0.800134  3.60599e-05
     0.800401  3.72224e-05
     0.800668  3.69823e-05
     0.800935  3.73809e-05
     0.801202  3.76758e-05
     0.801469  3.77227e-05
     0.801736  3.79055e-05
     0.802003  3.81077e-05
     0.802270  3.78701e-05
     0.802538  3.80940e-05
     0.802805  3.72153e-05
     0.803073  3.79870e-05
     0.803340  3.84493e-05
     0.803608  3.86027e-05
     0.803876  3.87545e-05
     0.804145  3.86805e-05
     0.804412  3.89347e-05
     0.804680  3.91125e-05
     0.804949  3.70807e-05
     0.805217  3.93267e-05
     0.805485  3.95293e-05
     0.805754  3.93379e-05
     0.806022  3.97103e-05
     0.806291  3.98503e-05
     0.806560  3.98513e-05
     0.806829  3.95640e-05
     0.807098  3.88889e-05
     0.807367  3.97626e-05
     0.807636  3.90613e-05
     0.807905  4.03159e-05
     0.808174  4.05098e-05
     0.808444  4.06045e-05
     0.808713  4.01210e-05
     0.808983  4.10146e-05
     0.809253  4.09741e-05
     0.809523  4.06761e-05
     0.809792  4.13086e-05
     0.810062  4.13766e-05
     0.810332  4.12400e-05
     0.810602  4.16357e-05
     0.810872  4.17164e-05
     0.811143  4.18775e-05
     0.811413  4.14973e-05
     0.811683  4.21069e-05
     0.811954  4.11707e-05
     0.812225  4.21334e-05
     0.812495  4.24399e-05
     0.812766  4.18210e-05
     0.813037  4.27694e-05
     0.813308  4.27502e-05
     0.813579  4.27631e-05
     0.813850  4.31193e-05
     0.814122  4.31296e-05
     0.814393  4.30603e-05
     0.814664  4.33474e-05
     0.814936  4.35882e-05
     0.815208  4.36397e-05
     0.815479  4.38583e-05
     0.815751  4.38797e-05
     0.816023  4.38400e-05
     0.816296  4.31492e-05
     0.816567  4.39959e-05
     0.816839  4.43109e-05
     0.817112  4.42664e-05
     0.817384  4.44444e-05
     0.817657  4.44350e-05
     0.817930  4.43900e-05
     0.818202  4.38363e-05
     0.818475  3.40132e-05
     0.818747  4.18298e-05
     0.819020  4.38693e-05
     0.819293  4.40703e-05
     0.819567  3.65694e-05
     0.819840  3.52360e-05
     0.820113  4.33988e-05
     0.820386  4.47412e-05
     0.820660  4.37515e-05
     0.820933  4.45039e-05
     0.821207  4.50961e-05
     0.821480  4.49860e-05
     0.821754  4.54998e-05
     0.822028  4.54524e-05
     0.822302  4.41510e-05
     0.822576  4.59384e-05
     0.822850  4.60790e-05
     0.823125  4.62691e-05
     0.823399  4.60240e-05
     0.823674  4.65194e-05
     0.823949  4.67200e-05
     0.824223  4.59612e-05
     0.824498  4.63582e-05
     0.824773  4.70176e-05
     0.825048  4.70344e-05
     0.825323  4.70400e-05
     0.825598  4.69758e-05
     0.825873  4.64835e-05
     0.826148  4.75356e-05
     0.826423  4.76203e-05
     0.826699  4.76841e-05
     0.826974  4.74497e-05
     0.827250  4.72128e-05
     0.827527  4.77438e-05
     0.827802  4.78487e-05
     0.828077  4.77445e-05
     0.828353  4.77786e-05
     0.828630  4.79208e-05
     0.828906  4.82752e-05
     0.829183  4.75442e-05
     0.829459  4.78945e-05
     0.829735  4.85159e-05
     0.830012  4.84127e-05
     0.830289  4.85758e-05
     0.830565  4.85059e-05
     0.830842  4.77905e-05
     0.831119  4.86445e-05
     0.831396  4.87768e-05
     0.831674  4.93472e-05
     0.831951  4.94086e-05
     0.832228  4.96695e-05
     0.832505  4.93719e-05
     0.832783  4.74072e-05
     0.833061  4.52371e-05
     0.833338  4.97842e-05
     0.833616  4.87634e-05
     0.833893  4.99916e-05
     0.834171  5.01663e-05
     0.834449  5.00540e-05
     0.834728  5.02742e-05
     0.835006  4.92542e-05
     0.835284  5.06870e-05
     0.835563  4.91246e-05
     0.835841  5.08009e-05
     0.836120  5.11455e-05
     0.836399  5.05846e-05
     0.836678  4.69757e-05
     0.836957  5.15798e-05
     0.837235  5.12647e-05
     0.837515  5.13369e-05
     0.837794  5.14856e-05
     0.838073  4.83133e-05
     0.838353  4.88199e-05
     0.838632  4.86248e-05
     0.838911  4.47605e-05
     0.839191  4.99462e-05
     0.839471  5.24049e-05
     0.839750  5.21663e-05
     0.840030  4.96879e-05
     0.840310  5.24246e-05
     0.840590  5.29545e-05
     0.840870  5.31150e-05
     0.841151  5.31382e-05
     0.841431  4.90236e-05
     0.841712  5.35624e-05
     0.841992  5.20200e-05
     0.842273  5.31634e-05
     0.842554  5.21064e-05
     0.842835  4.82331e-05
     0.843116  5.32386e-05
     0.843397  5.38627e-05
     0.843678  4.12043e-05
     0.843959  5.15374e-05
     0.844240  5.25949e-05
     0.844522  5.17902e-05
     0.844803  5.25776e-05
     0.845085  5.31662e-05
     0.845366  5.10882e-05
     0.845648  5.14706e-05
     0.845930  5.17751e-05
     0.846213  5.25347e-05
     0.846494  5.28953e-05
     0.846776  5.25439e-05
     0.847058  4.72993e-05
     0.847341  5.24911e-05
     0.847623  5.29923e-05
     0.847906  5.36962e-05
     0.848189  5.38082e-05
     0.848471  5.35662e-05
     0.848754  5.42537e-05
     0.849037  5.43861e-05
     0.849320  5.45517e-05
     0.849603  5.42473e-05
     0.849886  5.00381e-05
     0.850170  4.86168e-05
     0.850453  5.48820e-05
     0.850736  5.51501e-05
     0.851020  5.42117e-05
     0.851304  5.53163e-05
     0.851587  5.20294e-05
     0.851871  5.38858e-05
     0.852156  5.25172e-05
     0.852439  5.58509e-05
     0.852723  5.60240e-05
     0.853008  5.60429e-05
     0.853292  5.58198e-05
     0.853577  5.59137e-05
     0.853861  5.57640e-05
     0.854146  5.28479e-05
     0.854431  3.84728e-05
     0.854715  5.28229e-05
     0.855000  5.49506e-05
     0.855285  5.75681e-05
     0.855570  5.79565e-05
     0.855856  5.82450e-05
     0.856141  5.81610e-05
     0.856426  5.88076e-05
     0.856712  5.86617e-05
     0.856997  5.91880e-05
     0.857283  5.88162e-05
     0.857569  5.92872e-05
     0.857854  5.95404e-05
     0.858140  5.97065e-05
     0.858426  5.88054e-05
     0.858712  6.01308e-05
     0.858999  6.04881e-05
     0.859285  6.04838e-05
     0.859572  6.05715e-05
     0.859858  6.09182e-05
     0.860145  6.12303e-05
     0.860432  6.11165e-05
     0.860718  6.14755e-05
     0.861005  6.16835e-05
     0.861292  5.98132e-05
     0.861579  6.18046e-05
     0.861867  6.21208e-05
     0.862154  6.25861e-05
     0.862441  6.15896e-05
     0.862729  6.30386e-05
     0.863016  6.34887e-05
     0.863304  6.31444e-05
     0.863591  6.34464e-05
     0.863880  6.36099e-05
     0.864167  6.38667e-05
     0.864455  6.40832e-05
     0.864743  6.42500e-05
     0.865032  6.42481e-05
     0.865321  6.40795e-05
     0.865609  6.44224e-05
     0.865897  6.39085e-05
     0.866186  6.08903e-05
     0.866475  4.52618e-05
     0.866764  6.23718e-05
     0.867053  6.48483e-05
     0.867342  6.55020e-05
     0.867631  6.10601e-05
     0.867920  6.41629e-05
     0.868209  6.62891e-05
     0.868499  6.36364e-05
     0.868788  6.58359e-05
     0.869078  5.51842e-05
     0.869367  6.36951e-05
     0.869657  6.54347e-05
     0.869947  6.68116e-05
