wavelength       flux
  microns         mJy
      
     0.800134  1.00041e-19
     0.800401  1.05194e-19
     0.800668  1.05241e-19
     0.800935  1.07690e-19
     0.801202  1.11705e-19
     0.801469  1.13107e-19
     0.801736  1.16483e-19
     0.802003  1.19099e-19
     0.802270  1.18395e-19
     0.802538  1.20840e-19
     0.802805  1.21819e-19
     0.803073  1.25030e-19
     0.803340  1.27220e-19
     0.803608  1.31532e-19
     0.803876  1.33685e-19
     0.804145  1.34020e-19
     0.804412  1.38712e-19
     0.804680  1.42390e-19
     0.804949  1.32622e-19
     0.805217  1.45068e-19
     0.805485  1.49062e-19
     0.805754  1.50156e-19
     0.806022  1.54001e-19
     0.806291  1.57422e-19
     0.806560  1.59906e-19
     0.806829  1.56990e-19
     0.807098  1.58874e-19
     0.807367  1.63329e-19
     0.807636  1.61905e-19
     0.807905  1.70759e-19
     0.808174  1.76475e-19
     0.808444  1.77772e-19
     0.808713  1.81712e-19
     0.808983  1.87533e-19
     0.809253  1.89133e-19
     0.809523  1.88397e-19
     0.809792  1.98091e-19
     0.810062  2.02500e-19
     0.810332  2.00472e-19
     0.810602  2.06344e-19
     0.810872  2.09445e-19
     0.811143  2.14691e-19
     0.811413  2.08672e-19
     0.811683  2.20454e-19
     0.811954  2.13779e-19
     0.812225  2.23872e-19
     0.812495  2.32786e-19
     0.812766  2.23964e-19
     0.813037  2.43751e-19
     0.813308  2.48642e-19
     0.813579  2.49161e-19
     0.813850  2.56091e-19
     0.814122  2.57981e-19
     0.814393  2.57511e-19
     0.814664  2.69280e-19
     0.814936  2.73353e-19
     0.815208  2.75828e-19
     0.815479  2.82222e-19
     0.815751  2.84859e-19
     0.816023  2.84972e-19
     0.816296  2.78091e-19
     0.816567  2.93393e-19
     0.816839  3.03198e-19
     0.817112  3.03219e-19
     0.817384  3.08506e-19
     0.817657  3.07826e-19
     0.817930  3.02811e-19
     0.818202  2.82000e-19
     0.818475  1.75283e-19
     0.818747  2.46610e-19
     0.819020  2.94014e-19
     0.819293  2.89457e-19
     0.819567  2.00979e-19
     0.819840  1.86297e-19
     0.820113  2.82585e-19
     0.820386  3.21321e-19
     0.820660  3.13102e-19
     0.820933  3.20349e-19
     0.821207  3.38544e-19
     0.821480  3.51374e-19
     0.821754  3.57566e-19
     0.822028  3.60729e-19
     0.822302  3.64690e-19
     0.822576  3.81480e-19
     0.822850  3.90167e-19
     0.823125  4.00066e-19
     0.823399  4.00959e-19
     0.823674  4.13921e-19
     0.823949  4.24208e-19
     0.824223  4.22743e-19
     0.824498  4.23251e-19
     0.824773  4.44394e-19
     0.825048  4.53659e-19
     0.825323  4.43632e-19
     0.825598  4.50361e-19
     0.825873  4.53087e-19
     0.826148  4.73547e-19
     0.826423  4.83510e-19
     0.826699  4.92780e-19
     0.826974  4.82515e-19
     0.827250  4.59961e-19
     0.827527  4.89930e-19
     0.827802  4.98241e-19
     0.828077  4.91648e-19
     0.828353  4.97975e-19
     0.828630  5.08848e-19
     0.828906  5.26564e-19
     0.829183  4.95874e-19
     0.829459  5.30579e-19
     0.829735  5.45382e-19
     0.830012  5.43306e-19
     0.830289  5.50082e-19
     0.830565  5.51110e-19
     0.830842  5.56741e-19
     0.831119  5.74456e-19
     0.831396  5.88078e-19
     0.831674  6.06389e-19
     0.831951  6.14411e-19
     0.832228  6.36315e-19
     0.832505  6.30230e-19
     0.832783  6.09642e-19
     0.833061  5.89589e-19
     0.833338  6.75974e-19
     0.833616  6.52060e-19
     0.833893  6.70690e-19
     0.834171  6.93935e-19
     0.834449  6.78495e-19
     0.834728  7.00175e-19
     0.835006  6.90971e-19
     0.835284  7.21271e-19
     0.835563  6.91475e-19
     0.835841  7.39869e-19
     0.836120  7.73424e-19
     0.836399  7.66624e-19
     0.836678  7.12441e-19
     0.836957  8.12175e-19
     0.837235  7.98550e-19
     0.837515  8.03412e-19
     0.837794  8.17890e-19
     0.838073  7.87360e-19
     0.838353  8.01057e-19
     0.838632  7.99949e-19
     0.838911  7.22835e-19
     0.839191  8.32366e-19
     0.839471  9.09456e-19
     0.839750  9.07560e-19
     0.840030  8.78092e-19
     0.840310  9.53456e-19
     0.840590  9.73863e-19
     0.840870  9.93816e-19
     0.841151  9.95410e-19
     0.841431  9.26252e-19
     0.841712  1.05223e-18
     0.841992  1.01243e-18
     0.842273  1.01104e-18
     0.842554  1.04101e-18
     0.842835  9.51826e-19
     0.843116  1.05790e-18
     0.843397  1.11677e-18
     0.843678  6.78311e-19
     0.843959  9.82886e-19
     0.844240  1.07502e-18
     0.844522  8.77860e-19
     0.844803  9.25621e-19
     0.845085  9.96329e-19
     0.845366  9.08727e-19
     0.845648  8.55881e-19
     0.845930  9.20310e-19
     0.846213  9.70418e-19
     0.846494  9.84453e-19
     0.846776  9.67483e-19
     0.847058  9.09387e-19
     0.847341  9.88535e-19
     0.847623  1.01223e-18
     0.847906  1.09831e-18
     0.848189  1.11782e-18
     0.848471  1.11373e-18
     0.848754  1.17062e-18
     0.849037  1.18728e-18
     0.849320  1.22937e-18
     0.849603  1.25473e-18
     0.849886  1.24735e-18
     0.850170  1.18262e-18
     0.850453  1.30854e-18
     0.850736  1.33412e-18
     0.851020  1.21167e-18
     0.851304  1.34084e-18
     0.851587  1.31144e-18
     0.851871  1.30119e-18
     0.852156  1.31398e-18
     0.852439  1.42408e-18
     0.852723  1.47025e-18
     0.853008  1.47610e-18
     0.853292  1.49221e-18
     0.853577  1.51457e-18
     0.853861  1.59426e-18
     0.854146  1.63070e-18
     0.854431  1.41347e-18
     0.854715  1.68642e-18
     0.855000  1.70249e-18
     0.855285  1.84887e-18
     0.855570  1.84319e-18
     0.855856  1.88943e-18
     0.856141  1.87133e-18
     0.856426  1.97865e-18
     0.856712  1.96514e-18
     0.856997  2.03679e-18
     0.857283  2.03902e-18
     0.857569  2.09265e-18
     0.857854  2.13435e-18
     0.858140  2.21665e-18
     0.858426  2.17026e-18
     0.858712  2.23842e-18
     0.858999  2.31578e-18
     0.859285  2.32536e-18
     0.859572  2.36654e-18
     0.859858  2.43004e-18
     0.860145  2.50336e-18
     0.860432  2.51376e-18
     0.860718  2.58426e-18
     0.861005  2.64805e-18
     0.861292  2.62243e-18
     0.861579  2.74907e-18
     0.861867  2.79762e-18
     0.862154  2.93339e-18
     0.862441  2.91288e-18
     0.862729  3.02183e-18
     0.863016  3.12139e-18
     0.863304  3.05991e-18
     0.863591  3.19634e-18
     0.863880  3.23317e-18
     0.864167  3.30053e-18
     0.864455  3.39377e-18
     0.864743  3.42509e-18
     0.865032  3.46203e-18
     0.865321  3.44263e-18
     0.865609  3.60408e-18
     0.865897  3.63302e-18
     0.866186  3.65184e-18
     0.866475  3.01390e-18
     0.866764  3.80852e-18
     0.867053  3.93208e-18
     0.867342  4.02197e-18
     0.867631  3.75316e-18
     0.867920  4.01305e-18
     0.868209  4.22285e-18
     0.868499  4.11241e-18
     0.868788  4.34277e-18
     0.869078  3.56992e-18
     0.869367  4.13511e-18
     0.869657  4.06345e-18
     0.869947  4.34075e-18
