wavelength       flux
  microns         mJy
      
     0.800134  8.36694e-10
     0.800401  8.58902e-10
     0.800668  8.56693e-10
     0.800935  8.67726e-10
     0.801202  8.75066e-10
     0.801469  8.78781e-10
     0.801736  8.85236e-10
     0.802003  8.92458e-10
     0.802270  8.90568e-10
     0.802538  8.98878e-10
     0.802805  8.83144e-10
     0.803073  9.05470e-10
     0.803340  9.14285e-10
     0.803608  9.19846e-10
     0.803876  9.25368e-10
     0.804145  9.28316e-10
     0.804412  9.36954e-10
     0.804680  9.41143e-10
     0.804949  9.03752e-10
     0.805217  9.53355e-10
     0.805485  9.60633e-10
     0.805754  9.58836e-10
     0.806022  9.70805e-10
     0.806291  9.76721e-10
     0.806560  9.80183e-10
     0.806829  9.78671e-10
     0.807098  9.67176e-10
     0.807367  9.90946e-10
     0.807636  9.75391e-10
     0.807905  1.00770e-09
     0.808174  1.01653e-09
     0.808444  1.02205e-09
     0.808713  1.01683e-09
     0.808983  1.03586e-09
     0.809253  1.03935e-09
     0.809523  1.03821e-09
     0.809792  1.05445e-09
     0.810062  1.05931e-09
     0.810332  1.06172e-09
     0.810602  1.07089e-09
     0.810872  1.07820e-09
     0.811143  1.08459e-09
     0.811413  1.08005e-09
     0.811683  1.09575e-09
     0.811954  1.08020e-09
     0.812225  1.10556e-09
     0.812495  1.11487e-09
     0.812766  1.10846e-09
     0.813037  1.13150e-09
     0.813308  1.13468e-09
     0.813579  1.13905e-09
     0.813850  1.15061e-09
     0.814122  1.15539e-09
     0.814393  1.15780e-09
     0.814664  1.16878e-09
     0.814936  1.17894e-09
     0.815208  1.18425e-09
     0.815479  1.19414e-09
     0.815751  1.19774e-09
     0.816023  1.20081e-09
     0.816296  1.18974e-09
     0.816567  1.21406e-09
     0.816839  1.22517e-09
     0.817112  1.22976e-09
     0.817384  1.23635e-09
     0.817657  1.24195e-09
     0.817930  1.24439e-09
     0.818202  1.23548e-09
     0.818475  9.65674e-10
     0.818747  1.19059e-09
     0.819020  1.25164e-09
     0.819293  1.25925e-09
     0.819567  1.05363e-09
     0.819840  1.02726e-09
     0.820113  1.26901e-09
     0.820386  1.30140e-09
     0.820660  1.28898e-09
     0.820933  1.31894e-09
     0.821207  1.33453e-09
     0.821480  1.33644e-09
     0.821754  1.35396e-09
     0.822028  1.35655e-09
     0.822302  1.32706e-09
     0.822576  1.37764e-09
     0.822850  1.38598e-09
     0.823125  1.39378e-09
     0.823399  1.39621e-09
     0.823674  1.41330e-09
     0.823949  1.42171e-09
     0.824223  1.40746e-09
     0.824498  1.42223e-09
     0.824773  1.44580e-09
     0.825048  1.45225e-09
     0.825323  1.46123e-09
     0.825598  1.46290e-09
     0.825873  1.45764e-09
     0.826148  1.48710e-09
     0.826423  1.49457e-09
     0.826699  1.50000e-09
     0.826974  1.50716e-09
     0.827250  1.51423e-09
     0.827527  1.52612e-09
     0.827802  1.53701e-09
     0.828077  1.54299e-09
     0.828353  1.55114e-09
     0.828630  1.55943e-09
     0.828906  1.57505e-09
     0.829183  1.56808e-09
     0.829459  1.58081e-09
     0.829735  1.59900e-09
     0.830012  1.60703e-09
     0.830289  1.61633e-09
     0.830565  1.62353e-09
     0.830842  1.60674e-09
     0.831119  1.63801e-09
     0.831396  1.64933e-09
     0.831674  1.66582e-09
     0.831951  1.67492e-09
     0.832228  1.68467e-09
     0.832505  1.68415e-09
     0.832783  1.61712e-09
     0.833061  1.54573e-09
     0.833338  1.71664e-09
     0.833616  1.68918e-09
     0.833893  1.73808e-09
     0.834171  1.75134e-09
     0.834449  1.76167e-09
     0.834728  1.77248e-09
     0.835006  1.75430e-09
     0.835284  1.79763e-09
     0.835563  1.75472e-09
     0.835841  1.81388e-09
     0.836120  1.82875e-09
     0.836399  1.82285e-09
     0.836678  1.69646e-09
     0.836957  1.86144e-09
     0.837235  1.85780e-09
     0.837515  1.87623e-09
     0.837794  1.88309e-09
     0.838073  1.75940e-09
     0.838353  1.79194e-09
     0.838632  1.78876e-09
     0.838911  1.66228e-09
     0.839191  1.86369e-09
     0.839471  1.95471e-09
     0.839750  1.95317e-09
     0.840030  1.86085e-09
     0.840310  1.98058e-09
     0.840590  2.00464e-09
     0.840870  2.01023e-09
     0.841151  2.02110e-09
     0.841431  1.85789e-09
     0.841712  2.04686e-09
     0.841992  2.01829e-09
     0.842273  2.06490e-09
     0.842554  2.03644e-09
     0.842835  1.86279e-09
     0.843116  2.08349e-09
     0.843397  2.11066e-09
     0.843678  1.63337e-09
     0.843959  2.04774e-09
     0.844240  2.11177e-09
     0.844522  2.13233e-09
     0.844803  2.15641e-09
     0.845085  2.17823e-09
     0.845366  2.13726e-09
     0.845648  2.16615e-09
     0.845930  2.18070e-09
     0.846213  2.20388e-09
     0.846494  2.22999e-09
     0.846776  2.22780e-09
     0.847058  2.00906e-09
     0.847341  2.24989e-09
     0.847623  2.27749e-09
     0.847906  2.29897e-09
     0.848189  2.30968e-09
     0.848471  2.31588e-09
     0.848754  2.33939e-09
     0.849037  2.35463e-09
     0.849320  2.36300e-09
     0.849603  2.36111e-09
     0.849886  2.17142e-09
     0.850170  2.11482e-09
     0.850453  2.41503e-09
     0.850736  2.43587e-09
     0.851020  2.43355e-09
     0.851304  2.46441e-09
     0.851587  2.31311e-09
     0.851871  2.44073e-09
     0.852156  2.38141e-09
     0.852439  2.52273e-09
     0.852723  2.54234e-09
     0.853008  2.55142e-09
     0.853292  2.54465e-09
     0.853577  2.55991e-09
     0.853861  2.54658e-09
     0.854146  2.39982e-09
     0.854431  1.70798e-09
     0.854715  2.40948e-09
     0.855000  2.54932e-09
     0.855285  2.65887e-09
     0.855570  2.69521e-09
     0.855856  2.71816e-09
     0.856141  2.73090e-09
     0.856426  2.76270e-09
     0.856712  2.76941e-09
     0.856997  2.79704e-09
     0.857283  2.79793e-09
     0.857569  2.82456e-09
     0.857854  2.84702e-09
     0.858140  2.85629e-09
     0.858426  2.83803e-09
     0.858712  2.90613e-09
     0.858999  2.92579e-09
     0.859285  2.94119e-09
     0.859572  2.95322e-09
     0.859858  2.97718e-09
     0.860145  2.99956e-09
     0.860432  3.00877e-09
     0.860718  3.02604e-09
     0.861005  3.04824e-09
     0.861292  2.96631e-09
     0.861579  3.06518e-09
     0.861867  3.09599e-09
     0.862154  3.12000e-09
     0.862441  3.09350e-09
     0.862729  3.15944e-09
     0.863016  3.19227e-09
     0.863304  3.19788e-09
     0.863591  3.21980e-09
     0.863880  3.23290e-09
     0.864167  3.25271e-09
     0.864455  3.27861e-09
     0.864743  3.30158e-09
     0.865032  3.31391e-09
     0.865321  3.32020e-09
     0.865609  3.33792e-09
     0.865897  3.32110e-09
     0.866186  3.15767e-09
     0.866475  2.31635e-09
     0.866764  3.26099e-09
     0.867053  3.41326e-09
     0.867342  3.45823e-09
     0.867631  3.24166e-09
     0.867920  3.40850e-09
     0.868209  3.54325e-09
     0.868499  3.40481e-09
     0.868788  3.53947e-09
     0.869078  2.94979e-09
     0.869367  3.44790e-09
     0.869657  3.54402e-09
     0.869947  3.63566e-09
