wavelength       flux
  microns         mJy
      
     0.800134  6.28256e-06
     0.800401  6.70208e-06
     0.800668  6.71048e-06
     0.800935  6.75591e-06
     0.801202  6.80499e-06
     0.801469  6.82078e-06
     0.801736  6.85293e-06
     0.802003  6.86997e-06
     0.802270  6.88063e-06
     0.802538  6.91448e-06
     0.802805  6.76955e-06
     0.803073  6.74933e-06
     0.803340  6.98173e-06
     0.803608  6.97236e-06
     0.803876  7.01734e-06
     0.804145  7.03241e-06
     0.804412  7.05183e-06
     0.804680  6.99742e-06
     0.804949  6.62311e-06
     0.805217  7.09915e-06
     0.805485  7.14774e-06
     0.805754  7.10982e-06
     0.806022  7.21081e-06
     0.806291  7.23207e-06
     0.806560  7.23357e-06
     0.806829  7.25469e-06
     0.807098  7.14240e-06
     0.807367  7.20496e-06
     0.807636  7.17092e-06
     0.807905  7.37640e-06
     0.808174  7.35048e-06
     0.808444  7.40955e-06
     0.808713  7.11147e-06
     0.808983  7.47551e-06
     0.809253  7.44297e-06
     0.809523  7.40188e-06
     0.809792  7.46418e-06
     0.810062  7.37160e-06
     0.810332  7.55855e-06
     0.810602  7.60703e-06
     0.810872  7.63562e-06
     0.811143  7.63912e-06
     0.811413  7.65897e-06
     0.811683  7.70399e-06
     0.811954  7.63089e-06
     0.812225  7.76519e-06
     0.812495  7.80163e-06
     0.812766  7.77424e-06
     0.813037  7.83956e-06
     0.813308  7.83836e-06
     0.813579  7.88128e-06
     0.813850  7.92008e-06
     0.814122  7.93549e-06
     0.814393  7.96408e-06
     0.814664  7.98621e-06
     0.814936  8.02762e-06
     0.815208  7.99720e-06
     0.815479  8.08570e-06
     0.815751  8.09978e-06
     0.816023  8.13571e-06
     0.816296  8.06376e-06
     0.816567  8.15789e-06
     0.816839  8.21655e-06
     0.817112  8.22126e-06
     0.817384  8.26490e-06
     0.817657  8.26947e-06
     0.817930  8.31804e-06
     0.818202  8.24281e-06
     0.818475  7.28341e-06
     0.818747  8.26575e-06
     0.819020  8.30232e-06
     0.819293  8.43216e-06
     0.819567  7.70910e-06
     0.819840  7.57671e-06
     0.820113  8.26773e-06
     0.820386  8.54039e-06
     0.820660  8.41456e-06
     0.820933  8.46524e-06
     0.821207  8.62410e-06
     0.821480  8.20758e-06
     0.821754  8.68608e-06
     0.822028  8.72297e-06
     0.822302  8.04259e-06
     0.822576  8.79653e-06
     0.822850  8.84886e-06
     0.823125  8.85140e-06
     0.823399  8.59784e-06
     0.823674  8.90684e-06
     0.823949  8.95408e-06
     0.824223  8.75178e-06
     0.824498  8.96666e-06
     0.824773  9.05774e-06
     0.825048  8.90946e-06
     0.825323  9.09513e-06
     0.825598  9.11597e-06
     0.825873  9.06225e-06
     0.826148  9.20579e-06
     0.826423  9.22603e-06
     0.826699  9.23344e-06
     0.826974  9.24935e-06
     0.827250  9.30738e-06
     0.827527  9.33742e-06
     0.827802  9.36211e-06
     0.828077  9.41681e-06
     0.828353  9.43935e-06
     0.828630  9.47986e-06
     0.828906  9.48575e-06
     0.829183  9.52804e-06
     0.829459  9.38003e-06
     0.829735  9.57669e-06
     0.830012  9.60633e-06
     0.830289  9.65519e-06
     0.830565  9.64578e-06
     0.830842  9.46115e-06
     0.831119  9.62113e-06
     0.831396  9.64022e-06
     0.831674  9.82234e-06
     0.831951  9.80925e-06
     0.832228  9.86394e-06
     0.832505  9.88570e-06
     0.832783  9.35300e-06
     0.833061  8.86452e-06
     0.833338  9.71464e-06
     0.833616  9.88190e-06
     0.833893  1.00648e-05
     0.834171  9.96442e-06
     0.834449  1.00959e-05
     0.834728  9.88871e-06
     0.835006  9.89355e-06
     0.835284  1.02767e-05
     0.835563  1.01359e-05
     0.835841  1.03342e-05
     0.836120  1.03209e-05
     0.836399  1.03021e-05
     0.836678  9.73984e-06
     0.836957  1.04805e-05
     0.837235  1.04702e-05
     0.837515  1.05208e-05
     0.837794  1.05752e-05
     0.838073  1.01897e-05
     0.838353  1.02106e-05
     0.838632  1.02542e-05
     0.838911  9.03491e-06
     0.839191  1.02851e-05
     0.839471  1.07883e-05
     0.839750  1.08187e-05
     0.840030  1.04707e-05
     0.840310  1.07435e-05
     0.840590  1.09265e-05
     0.840870  1.09729e-05
     0.841151  1.10179e-05
     0.841431  1.05571e-05
     0.841712  1.10788e-05
     0.841992  1.08261e-05
     0.842273  1.11447e-05
     0.842554  1.08872e-05
     0.842835  1.05865e-05
     0.843116  1.12610e-05
     0.843397  1.12924e-05
     0.843678  9.85153e-06
     0.843959  1.13040e-05
     0.844240  1.09937e-05
     0.844522  1.14341e-05
     0.844803  1.14547e-05
     0.845085  1.15243e-05
     0.845366  1.13637e-05
     0.845648  1.15764e-05
     0.845930  1.15711e-05
     0.846213  1.16678e-05
     0.846494  1.17396e-05
     0.846776  1.17126e-05
     0.847058  1.04288e-05
     0.847341  1.17521e-05
     0.847623  1.18871e-05
     0.847906  1.19342e-05
     0.848189  1.19429e-05
     0.848471  1.19081e-05
     0.848754  1.20335e-05
     0.849037  1.20610e-05
     0.849320  1.20623e-05
     0.849603  1.19173e-05
     0.849886  1.00563e-05
     0.850170  9.80078e-06
     0.850453  1.20204e-05
     0.850736  1.22365e-05
     0.851020  1.23212e-05
     0.851304  1.23655e-05
     0.851587  1.13672e-05
     0.851871  1.20298e-05
     0.852156  1.19696e-05
     0.852439  1.25170e-05
     0.852723  1.25119e-05
     0.853008  1.23282e-05
     0.853292  1.24370e-05
     0.853577  1.23336e-05
     0.853861  1.18899e-05
     0.854146  1.03792e-05
     0.854431  6.84625e-06
     0.854715  1.02373e-05
     0.855000  1.17760e-05
     0.855285  1.25423e-05
     0.855570  1.28200e-05
     0.855856  1.28482e-05
     0.856141  1.30420e-05
     0.856426  1.31166e-05
     0.856712  1.31651e-05
     0.856997  1.32459e-05
     0.857283  1.32512e-05
     0.857569  1.33352e-05
     0.857854  1.33925e-05
     0.858140  1.34493e-05
     0.858426  1.30657e-05
     0.858712  1.35346e-05
     0.858999  1.36141e-05
     0.859285  1.36793e-05
     0.859572  1.36684e-05
     0.859858  1.37360e-05
     0.860145  1.36873e-05
     0.860432  1.38290e-05
     0.860718  1.38356e-05
     0.861005  1.39198e-05
     0.861292  1.32717e-05
     0.861579  1.39059e-05
     0.861867  1.39669e-05
     0.862154  1.41017e-05
     0.862441  1.37282e-05
     0.862729  1.42135e-05
     0.863016  1.42999e-05
     0.863304  1.43181e-05
     0.863591  1.43175e-05
     0.863880  1.43601e-05
     0.864167  1.44146e-05
     0.864455  1.43989e-05
     0.864743  1.45447e-05
     0.865032  1.44127e-05
     0.865321  1.45062e-05
     0.865609  1.43934e-05
     0.865897  1.40675e-05
     0.866186  1.23947e-05
     0.866475  8.38542e-06
     0.866764  1.29884e-05
     0.867053  1.43434e-05
     0.867342  1.46931e-05
     0.867631  1.36593e-05
     0.867920  1.47608e-05
     0.868209  1.49645e-05
     0.868499  1.47779e-05
     0.868788  1.49993e-05
     0.869078  1.20213e-05
     0.869367  1.47522e-05
     0.869657  1.52554e-05
     0.869947  1.54712e-05
