wavelength       flux
  microns         mJy
      
     0.800134  5.84108e-05
     0.800401  5.96443e-05
     0.800668  5.92712e-05
     0.800935  5.98210e-05
     0.801202  6.01219e-05
     0.801469  6.01552e-05
     0.801736  6.03467e-05
     0.802003  6.05563e-05
     0.802270  6.02016e-05
     0.802538  6.04948e-05
     0.802805  5.90318e-05
     0.803073  6.05481e-05
     0.803340  6.08717e-05
     0.803608  6.09514e-05
     0.803876  6.11822e-05
     0.804145  6.10791e-05
     0.804412  6.13467e-05
     0.804680  6.15297e-05
     0.804949  5.90194e-05
     0.805217  6.17616e-05
     0.805485  6.19584e-05
     0.805754  6.16444e-05
     0.806022  6.21423e-05
     0.806291  6.22725e-05
     0.806560  6.22563e-05
     0.806829  6.19057e-05
     0.807098  6.07175e-05
     0.807367  6.22214e-05
     0.807636  6.11401e-05
     0.807905  6.27229e-05
     0.808174  6.29396e-05
     0.808444  6.30234e-05
     0.808713  6.24862e-05
     0.808983  6.34205e-05
     0.809253  6.33617e-05
     0.809523  6.31038e-05
     0.809792  6.37457e-05
     0.810062  6.37321e-05
     0.810332  6.35968e-05
     0.810602  6.39991e-05
     0.810872  6.41047e-05
     0.811143  6.42689e-05
     0.811413  6.38369e-05
     0.811683  6.44548e-05
     0.811954  6.34384e-05
     0.812225  6.44766e-05
     0.812495  6.47731e-05
     0.812766  6.42685e-05
     0.813037  6.51149e-05
     0.813308  6.50119e-05
     0.813579  6.50621e-05
     0.813850  6.54349e-05
     0.814122  6.54405e-05
     0.814393  6.53486e-05
     0.814664  6.56996e-05
     0.814936  6.58905e-05
     0.815208  6.59455e-05
     0.815479  6.61689e-05
     0.815751  6.61701e-05
     0.816023  6.60977e-05
     0.816296  6.54219e-05
     0.816567  6.62536e-05
     0.816839  6.65055e-05
     0.817112  6.65133e-05
     0.817384  6.66242e-05
     0.817657  6.66782e-05
     0.817930  6.65705e-05
     0.818202  6.60322e-05
     0.818475  5.30546e-05
     0.818747  6.37748e-05
     0.819020  6.60618e-05
     0.819293  6.62709e-05
     0.819567  5.67095e-05
     0.819840  5.48311e-05
     0.820113  6.57060e-05
     0.820386  6.69094e-05
     0.820660  6.58623e-05
     0.820933  6.67674e-05
     0.821207  6.72935e-05
     0.821480  6.71564e-05
     0.821754  6.76658e-05
     0.822028  6.76112e-05
     0.822302  6.61217e-05
     0.822576  6.80963e-05
     0.822850  6.81875e-05
     0.823125  6.83876e-05
     0.823399  6.81825e-05
     0.823674  6.86403e-05
     0.823949  6.88224e-05
     0.824223  6.79828e-05
     0.824498  6.84726e-05
     0.824773  6.90575e-05
     0.825048  6.91598e-05
     0.825323  6.90829e-05
     0.825598  6.90765e-05
     0.825873  6.85185e-05
     0.826148  6.95468e-05
     0.826423  6.95755e-05
     0.826699  6.95651e-05
     0.826974  6.93807e-05
     0.827250  6.92709e-05
     0.827527  6.97539e-05
     0.827802  6.98668e-05
     0.828077  6.97548e-05
     0.828353  6.97850e-05
     0.828630  6.98997e-05
     0.828906  7.02545e-05
     0.829183  6.95036e-05
     0.829459  6.99217e-05
     0.829735  7.04701e-05
     0.830012  7.03999e-05
     0.830289  7.05277e-05
     0.830565  7.04797e-05
     0.830842  6.93997e-05
     0.831119  7.05748e-05
     0.831396  7.07290e-05
     0.831674  7.12282e-05
     0.831951  7.12755e-05
     0.832228  7.15083e-05
     0.832505  7.11747e-05
     0.832783  6.87256e-05
     0.833061  6.55591e-05
     0.833338  7.16594e-05
     0.833616  6.99704e-05
     0.833893  7.17664e-05
     0.834171  7.19863e-05
     0.834449  7.18910e-05
     0.834728  7.20394e-05
     0.835006  7.10331e-05
     0.835284  7.24386e-05
     0.835563  7.03015e-05
     0.835841  7.25288e-05
     0.836120  7.28749e-05
     0.836399  7.20984e-05
     0.836678  6.68513e-05
     0.836957  7.32040e-05
     0.837235  7.28985e-05
     0.837515  7.29952e-05
     0.837794  7.30271e-05
     0.838073  6.78941e-05
     0.838353  6.88631e-05
     0.838632  6.85089e-05
     0.838911  6.42678e-05
     0.839191  7.10758e-05
     0.839471  7.39205e-05
     0.839750  7.34994e-05
     0.840030  6.96079e-05
     0.840310  7.39791e-05
     0.840590  7.44118e-05
     0.840870  7.45313e-05
     0.841151  7.45253e-05
     0.841431  6.80540e-05
     0.841712  7.48336e-05
     0.841992  7.30298e-05
     0.842273  7.45692e-05
     0.842554  7.30306e-05
     0.842835  6.66265e-05
     0.843116  7.43582e-05
     0.843397  7.49409e-05
     0.843678  5.69048e-05
     0.843959  7.16338e-05
     0.844240  7.35552e-05
     0.844522  7.31896e-05
     0.844803  7.40023e-05
     0.845085  7.45617e-05
     0.845366  7.22346e-05
     0.845648  7.29318e-05
     0.845930  7.30399e-05
     0.846213  7.38920e-05
     0.846494  7.42506e-05
     0.846776  7.38500e-05
     0.847058  6.67660e-05
     0.847341  7.38329e-05
     0.847623  7.43194e-05
     0.847906  7.49522e-05
     0.848189  7.50502e-05
     0.848471  7.47704e-05
     0.848754  7.54380e-05
     0.849037  7.55484e-05
     0.849320  7.56277e-05
     0.849603  7.50836e-05
     0.849886  6.84180e-05
     0.850170  6.63381e-05
     0.850453  7.57425e-05
     0.850736  7.61451e-05
     0.851020  7.53108e-05
     0.851304  7.63366e-05
     0.851587  7.21748e-05
     0.851871  7.48178e-05
     0.852156  7.23260e-05
     0.852439  7.67656e-05
     0.852723  7.68802e-05
     0.853008  7.68547e-05
     0.853292  7.64680e-05
     0.853577  7.64122e-05
     0.853861  7.57143e-05
     0.854146  7.08452e-05
     0.854431  5.00103e-05
     0.854715  7.04972e-05
     0.855000  7.43745e-05
     0.855285  7.77356e-05
     0.855570  7.83833e-05
     0.855856  7.87433e-05
     0.856141  7.87309e-05
     0.856426  7.93314e-05
     0.856712  7.91562e-05
     0.856997  7.96955e-05
     0.857283  7.92746e-05
     0.857569  7.97734e-05
     0.857854  8.00114e-05
     0.858140  8.00785e-05
     0.858426  7.92532e-05
     0.858712  8.05851e-05
     0.858999  8.08470e-05
     0.859285  8.08481e-05
     0.859572  8.09060e-05
     0.859858  8.12050e-05
     0.860145  8.14948e-05
     0.860432  8.13474e-05
     0.860718  8.16712e-05
     0.861005  8.18410e-05
     0.861292  7.97050e-05
     0.861579  8.18488e-05
     0.861867  8.21801e-05
     0.862154  8.25107e-05
     0.862441  8.16038e-05
     0.862729  8.29220e-05
     0.863016  8.33236e-05
     0.863304  8.30214e-05
     0.863591  8.32813e-05
     0.863880  8.33832e-05
     0.864167  8.35733e-05
     0.864455  8.37504e-05
     0.864743  8.38647e-05
     0.865032  8.38231e-05
     0.865321  8.36266e-05
     0.865609  8.37317e-05
     0.865897  8.28350e-05
     0.866186  7.81298e-05
     0.866475  5.69486e-05
     0.866764  8.00507e-05
     0.867053  8.37225e-05
     0.867342  8.46090e-05
     0.867631  7.92906e-05
     0.867920  8.26137e-05
     0.868209  8.54913e-05
     0.868499  8.16865e-05
     0.868788  8.49196e-05
     0.869078  7.22563e-05
     0.869367  8.20915e-05
     0.869657  8.44230e-05
     0.869947  8.58348e-05
